,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
0,-0.0028605626271821522,-0.014961323314400463,0.014932838140971825,-0.005365257581298283,-0.027792489227042118,-1.858770593757736e-05,-0.012919993025176305,0.013992378612394241,0.021917459273137745,0.005072372449683523,0.012753382453476783,-0.026229198767394244,-0.010321079380874442,-0.0314258443255004,0.01020780152929478,-0.0030411533492552966,-0.003247540036013733,0.011822253372901256,-0.002552351825586639,-0.01943162678826432,-0.0018339947453518569,0.005989093724252237,-0.01172842363516429,-0.01662197671030186,-0.0018392596761227444,0.009442824337597484,0.0011635142811999963,-0.011018210134338714,0.999766649983909,0.02065140740449978,0.005116986524901095,-0.0037391711741020382,0.007507002454643744,0.006910501145298995,0.01280911105927043,0.0006334496891082361,-0.0018085622389948652,0.0011967709760892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413060277797337,0.01023476915670326,-0.007478924092940259,2.3450976768147473,0.2989548413277567,-1.3532613411299637,-4.515513508057678e-05,0.003376783251964152,0.03412510046577559,-0.0004515513508057678,0.03376783251964152,-0.027093081048346068,0.0,-0.0,-2.026069951178491,-0.0
1,-0.08834123934701352,0.015952587703846284,0.04124653056076354,-0.2393271271982704,-0.10282940334431179,0.11229086953649912,-0.022198626887640634,0.2297697466408699,0.09352548564975054,-0.07850746340203715,0.020401098393686617,-0.049602458324620444,-0.05989337544038564,-0.03346626078270699,-0.9951283261516618,1.1782750049761355,1.3110284949234126,-3.211076432156792,0.23414726905963004,1.6605143937675138,0.2482920630470712,2.1142808319740083,-0.7226358958086845,-1.8298927063168609,-0.7984850570292443,-0.17327246477782363,-0.9769944374136217,-0.011661240959186154,0.9971865137093838,0.055344985354817036,0.049758877752932404,0.008946706487234366,2.016858850825549,-0.2572334947451617,0.23370789093610264,-2.7031461577048033,0.8577952551432151,5.692528941622747,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.11079389591426489,0.0996111912800279,0.017910212839831362,5.160327964017381,0.42717307631685264,-0.7220266748218372,-0.0009775714152959192,0.001041129767287298,0.035916651764336414,-0.009775714152959192,0.01041129767287298,-0.5865428491775515,0.0,-0.0,-0.6246778603723788,-0.0
2,-0.13726081751062388,0.05262812870909514,-0.05310103455546859,-0.5140330754436275,-0.07712060465281786,0.5317432532764829,0.2000590728974163,0.2306208685246542,-0.0023553022643970018,-0.18749563830682814,-0.040632556608868414,-0.10069436810703833,-0.07145264522828723,-0.04723290312253139,-0.027325706286078874,-0.31771311044994416,-2.3398765081115305,-2.3584352504128754,0.4705073053989756,5.689528120800637,3.738746275742945,-1.534997329850961,-1.3930524510571538,-0.3445401249101962,-0.9859968278555425,-0.7982960983254281,0.24291456758854987,-0.28722956327648086,0.9839917204275694,0.16623264575976573,0.06411654894568908,-0.0040087111389438485,1.2342988075349595,0.24215545100729946,-0.32600029148652565,0.05262183173494553,9.874799715235566,11.656918336413153,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.334250795689483,0.12892177348203723,-0.008060479827877361,17.803067985897176,-0.05206518615974807,-1.1994173542871904,-0.0021083145557241334,-0.0036908352071312114,0.04083355648870718,-0.021083145557241334,-0.036908352071312114,-1.26498873343448,0.0,-0.0,-2.2145011242787267,-0.0
3,-0.13704883508275872,-0.11583947455384433,-0.14757157142902877,-0.722705424555984,-0.07341783816457449,1.1328997433415755,0.2570791443739086,0.03316279215902808,0.13179579968510205,-0.1973138152963202,-0.13476804596467987,-0.169132611865754,-0.13620791884538563,-0.07687216652249168,-0.07651461722853405,-2.60535415399238,-0.16032965786145653,-1.790460355769513,-0.2677211024285645,6.197616920861742,-0.6317386939170773,-1.696279012483948,2.960574366040417,0.31976114658217586,-1.4353110141942498,-0.5849030969478015,-1.5122678385051906,-0.31424249118203706,0.9614270509445169,0.26798708402543603,0.056957360068691044,0.024429646777612796,1.034873072278407,-0.27030890673598107,0.7652324525811904,-5.257368952268171,16.334998368339942,22.770772585144538,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5429736527106972,0.1154023745499623,0.04949736511933358,26.014824524799234,-0.7961507877035705,-1.6794554096198742,-0.004305687440156913,-0.008211862466454778,0.07233240236347739,-0.043056874401569134,-0.08211862466454778,-2.583412464094148,0.0,-0.0,-4.927117479872867,-0.0
4,-0.14208072508448205,-0.3887867571525078,-0.3659740045386382,-0.7834302823970922,0.3160583355410817,1.3173648415556887,0.19431626674251348,-0.06284473761317311,0.36983212033555857,-0.10929558126139234,-0.4154734507937874,-0.2406558083654204,-0.20611034518295004,-0.11385042435432004,0.08860359079098679,-2.8863228364261238,-3.1954031736680726,-0.3563748014388337,6.7398338381019975,-0.2561522350835222,-0.6432204133573816,-0.8511279728153359,1.697862478335092,1.1551404423679472,-3.479840815302656,-0.729281445171703,0.018663648567936515,-0.38184296813515234,0.9609683372600941,0.24496036404689567,0.06669522244337213,0.10993644588038887,-1.0512178409456139,1.0080378306098037,2.165505552158237,-1.9434787933971833,-3.0215007376964063,-4.805824336480704,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.4963960797310293,0.13515348528523893,0.22277898290574114,33.52786109724325,-0.43833196367491684,-0.776773767450225,-0.0066307838642559735,-0.008855950849179128,0.09887579637131226,-0.06630783864255974,-0.08855950849179127,-3.978470318553584,0.0,-0.0,-5.313570509507477,-0.0
5,-0.23927344989976784,-0.634733925211894,-0.6599527230073194,-0.7896141579697686,0.7149557828965921,1.3044150098783724,0.29442625974780917,-0.07693774235853186,0.5525220278632487,-0.10191070898980317,-0.903386914708332,-0.37836130848604593,-0.07513356257924471,-0.18422977065086205,-1.7968882860883277,-2.232510438197527,-1.9771472088383577,-0.533545389933429,2.3520490642648326,-0.4468561180525093,2.2688621697750144,0.22452439147405628,1.9880752657205618,-0.6334673152989296,-5.684559224679761,-1.9527150130101605,1.9341797017978892,-0.6716051255067662,0.9251392042309188,0.28207721147831905,0.11628575313289523,0.22589272493357038,1.1929055409484035,1.0897877662079092,2.689448631901031,-2.236932682576904,-1.9306155739147197,-5.075172890708857,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5786676429967381,0.23855455152457478,0.463407908857135,48.740906148293135,0.4629788456386862,0.14796982409682688,0.002491816921225354,-0.013978732846115812,0.12226737662575296,0.024918169212253538,-0.1397873284611581,1.4950901527352123,0.0,-0.0,-8.387239707669487,-0.0
6,-0.35477391752724124,-0.7987486376327134,-0.908137287733105,-0.8808533163464806,0.8423881588562516,1.314813712721732,0.5371841986452919,-0.09646297399570898,0.727306838160758,-0.15028874787508403,-1.339649805024555,-0.49718460045342516,0.03197435897830442,-0.2751820688460123,-0.6956203657399261,-1.2534876784443518,-2.9936191805513013,-1.145313820005896,0.4299836536384751,0.025516876548283413,2.2428808810643126,0.05230676870726059,0.5598250798888229,-0.3911041463096389,0.6753978474595719,-0.47889492549251544,0.04164354537623508,-1.122243829802828,0.8652397414204057,0.34114852900820336,0.14491793794309074,0.3376042983799389,1.403732577525082,0.7924306444285869,2.3585376071328312,-0.15136974794500524,5.198615959854168,6.40558649486071,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7146995030836958,0.30360024865694285,0.7072744091628783,59.77651391232112,0.5035700432884159,0.4118566555032716,0.008592291203391667,-0.007650925940288902,0.1479071283000775,0.08592291203391667,-0.07650925940288901,5.155374722035,0.0,-0.0,-4.59055556417334,-0.0
7,-0.40160157994367235,-0.9047002347414884,-1.1393406118474658,-0.743755358218275,0.7899684031101675,1.309090714694257,0.5679634133769533,-0.09585257157178231,0.9460846589533648,-0.1221008263019789,-1.3126408988691185,-0.47797270451630036,-0.027635344934070015,-0.33881909925929266,-0.3344108121716922,-0.89053480625899,-1.7512325134818192,3.233366638419264,-1.1383372161697238,-0.03375953980849767,-0.9777233696629454,0.21665916734871074,3.3600991726387073,0.9559333161116639,0.040547089422705816,0.7032170705074922,-1.0399930001093005,-0.3042551282348076,0.7887971941175248,0.442156684231141,0.14805759790078662,0.400468976134097,2.894661498327359,-1.0566820416214278,2.1028728019259586,-3.7511936344069765,-3.0855962564441084,-0.6438658504320149,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9523548620438879,0.3188991103200023,0.8625643128798002,63.706552706642405,1.0583387302861331,3.483305594683649,0.005646345758630267,-0.011095933906083199,0.15973545773834905,0.05646345758630267,-0.11095933906083198,3.38780745517816,0.0,-0.0,-6.657560343649919,-0.0
8,-0.44056811037186594,-0.9690341369881783,-1.2111072753014835,-0.4214724190487854,0.5923805315027569,1.3001638709737264,0.7173287877221243,-0.12363104268238012,1.3007123232650857,-0.03770391543320963,-1.311781903246422,-0.43024278060111715,-0.15172552314580492,-0.34761940521590434,-0.420853474447432,-0.2619812997737389,-0.04930091744476977,3.0506026292523627,-2.18971459524848,-0.18445666635249114,3.287566845814294,-0.45522676428106423,3.787364207120611,0.6219287297770344,0.010165834345217672,0.41806315993143184,-1.273581525496329,-0.002865875311937393,0.6620724124533096,0.6140719176090844,-0.0025950356533421914,0.42961502122495043,1.8257642340720523,-4.033243829759704,4.601927780539751,4.999218820537161,16.90837673370053,6.006486229762858,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3883737943109258,-0.00586719469346652,0.9713296114133022,74.00841255479732,-1.9281572306232122,8.676920649385611,0.0065430421490002,-0.019554531802342286,0.1793499373994071,0.065430421490002,-0.19554531802342284,3.92582528940012,0.0,-0.0,-11.73271908140537,-0.0
9,-0.48294973453775614,-1.0628097655114568,-1.1949062076678862,-0.3080648611133689,0.48906817403713443,1.3086768969169449,1.1291860044363125,-0.22069628323646467,1.3131293306963325,0.07123214132224563,-1.3109658017965782,-0.4591533340684254,-0.22406130122007953,-0.3773821517055456,-0.42977055674451675,-1.3224039420979723,0.29075854446557114,-0.30058715939462083,-0.7979236406970496,-0.19718488732094192,3.7784251700191156,-1.1232078429799779,-0.087923394552194,1.2598322293411715,-0.09391658169155961,-0.1540630871539094,-0.502137291796619,-0.5596988886255135,0.5655566228428479,0.6449058036302933,-0.2171355492936666,0.4659338622975326,-1.1746914457364679,-1.7720716454936727,4.498229033809238,7.170586761390855,5.740504799628278,-3.6461733293610084,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5165525193689708,-0.5106132747948607,1.0956843135059149,82.94590427283694,-9.30376940969544,12.918582617115819,0.005907764174328978,-0.01573150279531143,0.22045371611166406,0.05907764174328978,-0.15731502795311428,3.5446585045973866,0.0,-0.0,-9.438901677186857,-0.0
10,-0.5048185823805569,-1.1476372407303161,-1.1653009712183569,-0.38621309411731997,0.40061250581168495,1.3121840124440973,1.3219909710455076,-0.27058628793944706,1.3111354633730532,0.17764754486955528,-1.3098135857134565,-0.5280307178209855,-0.2503256285061893,-0.43231369953952636,-0.06944742956666003,-0.6361017739949324,0.3716753527222182,-0.5097729605381335,-0.3517349451374951,-0.03604739256102249,-0.3876974957304477,0.6091176433742942,-0.01490672831188403,0.6290872899794084,-0.008681115188119006,-0.43955454567634944,-0.13567366758577687,-0.5571454617489662,0.5346275936330018,0.5918620327500352,-0.3306251580874388,0.5045390719803953,-0.6124214735484907,0.8819396061470404,-0.05776419458747237,8.32077007723787,1.5804859522963826,0.4441755687595585,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4101372187320538,-0.7877289217251937,1.2020864396357813,87.16741204438162,-12.331408496586139,14.458770605953458,-0.002695259757892532,-0.005078286869971964,0.24889550276788872,-0.02695259757892532,-0.05078286869971964,-1.6171558547355191,0.0,-0.0,-3.0469721219831785,-0.0
11,-0.507573321559044,-1.2620891748946454,-1.1277631693940695,-0.20549754216313806,0.4095106252284041,1.261532642181075,1.3094668160838432,-0.08677362804447679,0.9978100776859858,0.26424965738687906,-1.3107156177759394,-0.5593235711436623,-0.23980509301920813,-0.4613869389057331,-0.01206895929369777,-1.4165022319077967,0.36727195927573647,3.1540036648513716,0.35277518467475305,-1.1952709937495118,-0.03344243604267346,2.846170447503641,-5.640322063528392,1.1799524102429741,0.005147131656426262,-0.5832541271175113,0.4371874139695611,-0.08968369368082468,0.6185570285634586,0.5575685785973554,-0.25470978863143284,0.4915561068189471,-0.9969235022649355,2.2742584092073574,-2.9726995790649178,-6.28612835108193,-3.6332607122170097,1.2553280124545685,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2828200274233532,-0.5860208601767879,1.1309425291071977,75.2133777551325,-9.768781162482957,12.779882570105668,0.004710293455589876,0.008540325950076151,0.2222011362138188,0.04710293455589876,0.08540325950076151,2.8261760733539254,0.0,-0.0,-5.124195570045691,-0.0
12,-0.5116320306139694,-1.3115943705999467,-1.0443361217406673,0.08649002360273657,0.48609353289752394,1.1939984274546778,1.306691684773941,0.17111891830598513,0.28625148200274897,0.3683930022830817,-1.3104636086289678,-0.6493100930234386,-0.15379264739410825,-0.4596957610079391,-0.08325085976503645,0.06883725817154465,1.2172566361418413,2.518588877698497,1.243344574430223,-0.40173020083120325,0.06867241309017423,2.3066806998427256,-7.640545786487117,0.7594806921307009,-0.02389106362721037,-1.2637369941299015,1.2522249556426392,0.100257302226823,0.7774079753343676,0.4777599637132093,-0.07624971350033237,0.40195551762650283,-1.4333466255048661,2.224118383091345,-4.549615021345918,0.45942103636586706,8.73933069525971,19.318001539275965,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0333978905743062,-0.1649286233105934,0.8694323835583604,57.55491912885728,-4.309409549711333,10.933783643342426,0.012854387715623194,0.014863580286308395,0.1812582970125357,0.12854387715623194,0.14863580286308395,7.712632629373917,0.0,-0.0,-8.918148171785036,-0.0
13,-0.5764307144601214,-1.2837779409606271,-0.944944382407081,0.3905104647689586,0.6102208778374436,1.1533682322716239,1.2894415784454967,0.4511043957171773,-0.5010493190167246,0.407987488753692,-1.3106001866636887,-0.7914635911479251,-0.029095316811742773,-0.4475899714337009,-1.0258415064209874,0.49811567822756553,1.0822652300644453,3.3984512148369066,1.4152787587723958,-0.4656267626398774,-0.3923984472676474,3.600458290789452,-8.333975035862489,0.32635414612468394,0.008319771617507798,-1.2430003154859035,1.069311812910814,0.11319637646211957,0.8702102908312073,0.3938238947215606,0.0943820653324265,0.28058655602397015,-1.438286559875438,2.672408310011011,-3.985219057409463,2.661756091021307,10.066089087467631,1.527828604780092,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.823597514685786,0.19737968031029768,0.5867861074274588,53.171654550494736,2.212571738730037,9.544934868929529,0.022788149708661998,0.009895740336317994,0.1577007970026737,0.22788149708661998,0.09895740336317994,13.672889825197199,0.0,-0.0,-5.937444201790797,-0.0
14,-0.6474383289456174,-1.218839978340259,-0.7345377529951435,0.702116126675484,0.8423154354805004,1.191916393215653,1.2752760625341655,0.6547881336976291,-1.2730152633926266,0.3939495051349533,-1.3099608140390364,-1.0080081894660025,0.05245429499875145,-0.42961702248167905,-0.4687002223095884,0.6407165877597216,2.382219029169789,3.4353114214533806,2.1448308024046194,0.8218071111155916,0.29732041170068263,0.6629618263485684,-7.741112752378222,-0.6044336148222827,-0.006387919343696719,-2.5731099757594955,0.4901964310054626,0.17386188459094648,0.9180122635164715,0.30447731597057254,0.17755106550345365,0.18172140003672962,-0.2018274319355609,-0.329904466944607,-1.2604324091185146,-0.6686314820591742,13.746169601715895,2.7687843909885452,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6261625908609638,0.36513667637727165,0.3737130376992606,59.03981486372006,8.207707792210797,6.953129181671986,0.024938946599440348,0.00191671535952748,0.1509556363613582,0.24938946599440348,0.0191671535952748,14.96336795966421,0.0,-0.0,-1.150029215716488,-0.0
15,-0.6839483081695314,-1.1240472377786948,-0.33417953899038527,0.8441716549337119,1.0411404286034303,1.1110279434550934,1.222598743712057,0.682680265636536,-1.314819811507682,0.27898513910468525,-1.3099072715426827,-1.24672789496256,0.07610587344025103,-0.4129282332818374,-0.27094757400105024,1.4313324796900782,5.404353421703115,0.6525899835283544,1.4300169668081886,-0.8559611838047182,-0.5639434427264771,0.12957537958008003,0.132817172774927,-1.05317191836738,0.000624211314686525,-2.9847533255437457,0.26894375456109226,0.1390702254093525,0.955190389603896,0.2623636864934173,0.13036069925760005,0.042222076062300384,-0.8333344448880028,-1.751682604112426,-3.886151771960214,-3.920670385633241,-0.5755779977041499,0.6705767458372642,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5327082154393765,0.26468684135785586,0.08572850569340502,65.56471761722752,13.298173586350705,-1.0189732161453495,0.0179261213799371,-0.010570883332082028,0.16114885900419756,0.179261213799371,-0.10570883332082028,10.75567282796226,0.0,-0.0,-6.342529999249217,-0.0
16,-0.8748455695386619,-0.9156159234986155,-0.056408084279824466,0.811196096167819,1.2583950201668361,1.0616461910666208,1.3249828250630291,0.7194892755569504,-1.3116385936335324,0.17989635179170685,-1.3095593968400812,-1.3128359910911485,0.1154853201044906,-0.3606684847892459,-3.0103637611843888,2.38673218603611,0.8636261737698809,-0.3822998751681906,2.7742381132760743,0.3293374187449687,-0.40527080628424106,0.5354972326101022,0.004805958452266948,-1.1575936641775266,-0.0007739860312050476,0.0939560941169968,0.40220426630205036,0.7983039789631233,0.9386839217615859,0.28584546354517837,0.16284606666839327,-0.10317957437188968,1.8137513407244166,2.238957280222399,-2.681403220236266,-5.558837934951352,9.842190729881583,8.610025756855421,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5836698662132294,0.3325165310194582,-0.21068309996132045,73.24086669602009,19.527954807942457,-11.171555927399844,0.015039750930815665,-0.010409769013053828,0.19596223893975248,0.15039750930815665,-0.10409769013053828,9.0238505584894,0.0,-0.0,-6.2458614078322965,-0.0
17,-1.252882028809724,-0.7387925576239609,-0.00906343850550049,0.8860520837241828,1.312146371256561,1.0718851627818267,1.3105353197135514,0.8260443778082711,-1.3115932148218585,0.0886210979698041,-1.3097818207213183,-1.310312636060818,0.1575084093540669,-0.31656621742872915,-4.069484954070505,0.8061580227751128,0.42732353102061,1.0396203090641618,-0.09532316064175433,-0.2869722542544627,-0.022455799717590135,1.1766128484011449,-0.0033783742465128466,-0.5714259292782662,-0.0007330557006167581,0.002659999774570785,0.44556693492712757,0.19504443819110684,0.8625079768508774,0.3692359513947992,0.318013340801751,-0.13642696631638898,1.075139564880362,3.3018414824616484,-0.2882945172770558,-9.866549579398205,10.67191143774864,6.979895368079008,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7742947465273352,0.6668799670731932,-0.2860899186669221,75.90345288016046,24.775793989370115,-14.385972470244901,0.005906999174194683,-0.0035483610008234592,0.2158694327449204,0.059069991741946826,-0.03548361000823459,3.5441995045168095,0.0,-0.0,-2.1290166004940754,-0.0
18,-1.2688753452527652,-0.7235598712948693,0.031322993832008504,1.11679880784052,1.30966103658066,1.0610686562149616,1.1295958973552476,0.9046277911594672,-1.311335007502854,0.042097819819464206,-1.309403854015193,-1.3103489441562948,0.20338391247665674,-0.30823030625080744,1.5270491595490012,-0.27654935198881014,0.46792777792355145,3.0734829368129732,-0.0020760505195208394,0.021314008919116095,-3.1428421143753527,0.4632432705877104,0.0008291827087073065,-0.44332309419090726,9.237441084624704e-05,0.00015246348383683012,0.4793730942238493,0.0190482193267443,0.8459401218884393,0.38981671591109174,0.31521080150753883,-0.18185265680940443,0.3999457051059977,-1.8214232477744092,-0.9861937918000357,-1.2065321746594786,-1.3772681381474312,-1.9849688955264222,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8223122928437103,0.6649322780090475,-0.3836153481288071,75.44797876844567,24.8704449366271,-13.28310675987699,-0.0016035100181697737,0.0015796364782527522,0.2252467723660153,-0.016035100181697737,0.015796364782527522,-0.9621060109018642,0.0,-0.0,-0.9477818869516513,-0.0
19,-1.1105214589740924,-0.6341907696032518,0.03576562503072187,1.3228122315534374,1.2553772482575611,1.2476198335077355,0.5843989512741373,0.8243300725178043,-1.3106113911952522,-0.10481889438642308,-1.3100886188420289,-1.3092862466306996,0.2688090147715503,-0.21959431417050745,1.5101382735765965,2.0206265866241226,-0.4496166792419678,-0.12430427015409523,-0.8709939616663857,2.952289731286078,-6.206164720001755,-2.1573049053092115,0.0072002945232313795,-2.269734977584892,-0.00059497020045764,0.006064342441025868,0.7867358477359093,1.5029445977301379,0.8349412984415798,0.30799799226885516,0.3414330732946111,-0.30238009421196965,-1.8362153627985822,0.3220869187503384,-2.8243861433766257,-3.5035801941841376,5.612930977564444,5.884754721282673,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6522963195694592,0.7231071067987779,-0.6403984036147863,70.48451709610381,26.415820172367795,-12.38746080954293,0.004486582441959652,0.0027018461013509354,0.21869299314445664,0.04486582441959652,0.027018461013509354,2.6919494651757914,0.0,-0.0,-1.6211076608105612,-0.0
20,-0.9410683196053887,-0.4665463191793336,0.27623010778026097,1.3100935296110696,1.146132890895007,1.3120605270396988,-0.10849643626219356,0.6691578546684429,-1.310538368319778,-0.4842471112860011,-1.3084951386160733,-1.2772205905006073,0.3642049817822446,-0.03954600042015032,1.8003362885220253,1.2052669783100967,3.815006535210386,-0.056831305284843106,-1.3327445454368545,-0.07783805700874984,-7.452300779797979,-1.377739727798221,-0.009593983469833211,-4.801345560558465,-0.29908872166690814,0.5139403936895335,1.0073969429703997,1.9778230410258504,0.8741123097820546,0.10534386453778993,0.34263259533262796,-0.32777010953922064,-4.03474732493978,-3.6057605568959064,-0.16212233236075324,-18.428858523079064,0.6833197274665028,23.030314080684587,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.21999935963179104,0.7155514171887639,-0.6845127100800718,62.95753691296003,26.193821066504267,-11.626379755782276,0.024439039325267142,0.002943521351981934,0.14665548426766217,0.24439039325267142,0.029435213519819342,14.663423595160285,0.0,-0.0,-1.7661128111891604,-0.0
21,-0.6925183883888618,-0.34757187749066354,0.3870201184912075,1.306735697693637,1.1719882196268647,1.2562106282314258,-0.9628365420776713,0.5387747586420178,-1.3097237382782314,-0.9247746249730073,-1.28583611925817,-1.1177841996936093,0.4432094237784771,0.1558750058522728,2.970428055095339,1.196088244004509,-0.5875625392812003,-0.17657136049227984,1.649994464087787,-1.4156593024598534,-9.069091984091685,-1.8130552515320286,0.01210784958488317,-4.129789435050828,0.47093185909900165,2.3908189244145137,0.6689032359644952,1.9397224560526554,0.9678858375231504,-0.036380733511873445,0.18024477138777717,-0.17142132346536104,-0.7429059228627013,-4.086936424589213,4.889230644631827,-6.742090030453824,-1.6866118563889891,1.0156339775970609,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.07355050329110949,0.364398745474313,-0.34656048404275613,53.105022539963514,15.30806232854143,-3.2480141537728096,0.03272947232187717,0.003743744595032579,0.06152291343420983,0.32729472321877173,0.03743744595032579,19.637683393126302,0.0,-0.0,-2.2462467570195472,-0.0
22,-0.5010086546407568,-0.21820506746525586,0.6902940487030628,1.221911992519917,1.3133163139029729,1.0927639490968857,-1.3318168466248825,0.3573466197784694,-1.3128526015774298,-1.0911425852758112,-1.315873647166568,-0.8025529054051106,0.49193500876249935,0.3079187343193476,1.1693926583992136,1.3270711458686812,5.81587322500527,-0.6460480829688614,0.2624237458255579,-1.0832721494171724,0.7159029449625756,-1.242780536730497,0.08934220378988446,-0.20233793031311215,0.027633453968127955,3.837676594267895,0.1729834889772838,1.2595837729086963,0.9971651309030687,0.023938118023813373,-0.01373808397058645,-0.06999952332238561,2.1952698567016733,-3.6467457716726037,-1.9838233965670686,-5.347408706670852,-2.63244921064498,1.775072866818845,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.04792152836492232,-0.027502161198354188,-0.14013148983089396,59.51099616121271,6.1824533552994,-5.835489638849536,0.02884326026744305,-0.0001892164967342222,0.05450207302056019,0.2884326026744305,-0.001892164967342222,17.30595616046583,0.0,-0.0,-0.11352989804053332,-0.0
23,-0.34746493195263395,-0.11406800795570785,1.051989473213275,1.3053610697899556,1.3096841777235892,1.0295356026920364,-1.3117801936628215,0.20529011728141777,-1.3102311906111326,-1.0834174814974167,-1.3096916170559911,-0.2752732982102259,0.49742065219148235,0.4756908366432331,1.8015335612794472,0.8852217193535752,1.8107846492525985,1.6915981480173434,-0.009391463800675457,-0.45000392032550085,0.026791602588855663,-1.8985498300939987,0.003041920609740493,0.041193452081833955,0.008489313641634988,6.300269203728678,-0.05217499268047446,1.9822829554441648,0.9702422679063637,0.08286768369070611,-0.10052797707965046,-0.20410050071454186,0.37332381980163143,-0.5011823589354754,-3.0418103246686754,2.323687928358197,1.5344528680626168,6.955487131765213,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.1673991581641177,-0.203074322650128,-0.4122988658402801,67.31012786612607,7.6319767144773225,-24.460914687378203,0.022077891412175366,-0.003829148053847528,0.04982660895934124,0.22077891412175366,-0.03829148053847528,13.24673484730522,0.0,-0.0,-2.2974888323085167,-0.0
