,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
552,-1.3094278995409996,-1.1997883281463122,-1.3182449544306274,-0.9807457329400601,-0.6103026014447148,1.3095035212593165,1.029199149244031,1.3003180430560262,1.3297884136277327,1.1822895163832154,-1.3662527283762194,-0.4921110357672881,-1.2495879746423075,-1.3119203117775566,0.016463883871433573,0.9636425718725867,0.03095602983706161,5.481231111534346,1.064396152775834,-0.0834132134617884,1.5101279396767637,-0.68935757869974,-0.17085971400485184,0.34009564240792195,-0.5552523679555006,-11.20516986256322,0.2067496375061946,0.000209444094618092,-0.2824022166968492,0.4179621370893599,0.8388968681904996,-0.204471720549744,2.977620464686127,-2.753456251008443,-0.405632687450308,7.522965278142662,-11.56662383092394,-22.554211236060617,-4.152307754799167,-12.790728992650559,-10.033434377047794,-5.454582951048945,-10.82799317228172,-6.197795393184927,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1193039344317788,-2.246568485095506,0.5475759189221303,-41.54607863309552,141.23270010311006,-70.66302497544284,0.019967790812316366,0.027470141679439286,10.260210409837576,0.19967790812316366,0.27470141679439286,11.98067448738982,0.0,-0.0,-16.48208500766357,-0.0,3379.109193968025
553,-1.304308559764741,-1.119561809904538,-1.3097187126383851,-0.4136215658340069,-0.12367076724344195,1.3101404572733357,0.9878000104888013,1.3130763428216619,1.311737153191983,1.1080152673496877,-1.3142474931185908,-1.3491078353882604,-1.2530764112722013,-1.3118758028522806,0.14082633893211527,0.2055461067051177,0.03022440660084885,6.576443848160278,7.121819743809833,0.03540808653476209,-1.614920955407244,-0.08518125629039563,-0.026028274673500863,-1.3399456010025768,0.10315702574768948,-0.7107890041689413,-0.2610569110529835,-0.0023715666897932116,-0.12501949521721156,0.3065207353596925,0.8485521455150146,-0.41276436492513807,4.62241440560517,-5.616581361600406,-1.9363044076952276,-5.072135582720354,0.8087846880654843,-6.3462592709411645,-4.177668432712768,-12.786685069210233,-10.0651656734025,-5.475471293212508,-10.891926597627771,-6.24812122155194,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8931273086322047,-2.472475779064594,1.2026955563455413,-50.79572716834097,134.90569535090515,-66.76676270293493,0.02250130362486935,0.012625880107113685,10.308087839371561,0.2250130362486935,0.12625880107113685,13.50078217492161,0.0,-0.0,-7.575528064268211,-0.0,3385.034448078678
554,-1.2916982620421082,-1.0990762574994073,-1.3040021177914713,0.39581315755505875,0.3059423330932318,1.1648741666341524,1.17096623699769,1.3096142974323939,1.3103827023481374,0.8717625271665347,-1.2716736139355134,-1.3131640556354807,-1.3170565098254696,-1.3116906912382373,0.12214749472276565,0.21721975509565072,0.19189716279343347,9.089811180742199,2.700441620286363,-2.572843998235252,4.2412480982163485,0.004206872398227839,-0.008141564757164646,-3.0243662860928437,0.8250419616174011,0.08739891651314434,0.2164720164368713,3.5631663146899425e-05,0.15143469370364795,0.07242090105949622,0.8297434688256289,-0.5323049150382005,-2.3375746280367657,-8.969232888636839,1.6257865427651303,-3.981737380053935,4.986083804289196,-8.289113740576976,-4.197577119613038,-12.761754650188786,-10.106611242105386,-5.496459178810574,-10.955735370878715,-6.298654277762466,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20789579306612416,2.3819114919769673,-1.52806649525043,-61.139740133602345,119.11943859463058,-63.576707117431965,0.02163561741960862,-0.01140549175921296,10.413402731582206,0.21635617419608622,-0.1140549175921296,12.981370451765173,0.0,-0.0,-6.843295055527776,-0.0,3391.1725234749156
555,-1.2719474162017994,-1.3445352410508422,-1.257981616797081,1.1423054084597113,0.36986950355739173,0.8505571254625829,1.316320186345791,1.3112535224088926,1.3112077644591043,0.7079045768296816,-1.161159718228527,-1.3115752772722364,-1.307675558994427,-1.3120153164240256,0.21862478876557684,0.9270069805769605,0.0490829860436476,6.923185632581663,1.268128363425065,-2.07444205216663,0.5157182276160457,0.01876750749650324,-0.0032143622987576967,-0.6499285467707772,0.735175309175367,-0.01019503385875252,0.18700026289108174,0.0007677824237011843,0.3850966693573156,-0.027551477237171038,0.8408871884808825,-0.37927589905063697,0.2040724578809654,-4.5774528669236325,0.47159984658138465,-9.740936283438165,-17.462580845225936,-12.98142727200666,-4.246281801030229,-12.849067554414917,-10.171518378465418,-5.517690587815724,-11.01998070865079,-6.349511869654793,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07018560582143003,2.142105711536421,-0.9661808156124041,-62.84783444093612,118.17919444269425,-47.07524449655839,0.01571933641810297,-0.006604045915212797,10.464676711646478,0.1571933641810297,-0.06604045915212797,9.431601850861782,0.0,-0.0,-3.9624275491276784,-0.0,3396.6416977766494
556,-1.2552042573746944,-1.3131782269571228,-1.3004809915410123,1.293191146331119,0.44408108772963584,0.8800932857874485,1.3103976301309666,1.310734495003562,1.0635197308690933,0.6822923307985381,-1.0871098070074414,-1.3119262723721619,-1.3114951828533215,-1.311954850993039,0.1239197295836106,0.04244814572352021,-0.8894110889294401,-1.3968446894406112,0.63109694263493,2.2488579099864756,-0.02180613584731808,0.004194374443156609,-4.4113177997389394,-0.6171781953270956,0.8918261090029286,0.0005324488595884018,-0.031359316895590975,0.0002819133821358261,0.40787333570817025,-0.09664805188378997,0.8226881463814211,-0.3840347769263355,-0.6015329157847766,0.41585361752095107,-1.797422964382542,-8.631690798136614,-8.133398629025654,-4.844778334540006,-4.289440255020911,-12.889734547560044,-10.195742270138117,-5.539137789090829,-11.08442938138859,-6.400490581005485,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24360478074614506,2.073614124811055,-0.9679730300671022,-67.42823764530935,121.11201585703898,-46.357246230957216,0.009500451844129287,-0.00013074517944677844,10.477657342518691,0.09500451844129287,-0.0013074517944677844,5.700271106477572,0.0,-0.0,-0.07844710766806706,-0.0,3402.263521775459
557,-1.2425821061876372,-1.312155759748291,-1.3081852906572513,1.169805122910425,0.5852824719103544,1.2002600503173806,1.3094769815588991,1.3099674342232588,0.4928591864783381,0.2188042487699016,-0.9608154201556651,-1.3116552339555787,-1.3077758911687452,-1.3120760731177867,0.1445648882359236,-0.00017806789725583307,0.021676806719609823,-1.05535928259694,2.1297311717539906,3.7546522942380114,0.10347389124235104,0.01293444420945545,-6.765295168356451,-7.0772886643581225,1.3337569607795614,-0.004782602416117127,0.16791747354838826,0.0006866444239207084,0.3519792942332559,-0.19601012224770223,0.7972184120307454,-0.44959249540742635,1.9016879378524498,0.11960142762985451,-2.561699359394297,3.550660947753242,-2.489595683291089,-3.0280900843185563,-4.271686950282144,-12.9021825259765,-10.210882720559711,-5.56049622384224,-11.148940294018473,-6.451544994608284,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5072395903672201,2.0630604997055015,-1.1634660015896838,-72.09649106786789,120.33638065816531,-51.541861373306695,0.02237306658514271,0.007919411868526627,10.488917852714051,0.2237306658514271,0.07919411868526627,13.423839951085625,0.0,-0.0,-4.751647121115976,-0.0,3410.935714605429
558,-1.2339240912647407,-1.311986854197956,-1.2878740691591626,1.1267098147629846,0.7562593612419273,1.315130513877309,1.3097246395780464,1.308983686696476,-0.16800848360342363,-0.1977035191353462,-0.7852251673022992,-1.311626254214458,-1.3109171682065504,-1.3120103727873453,0.04556595053213567,-0.005160138952652929,0.055518060470221536,0.009532881275777035,0.8612574732486138,-0.1964338376140552,-0.001657142962488706,-0.0219667611571963,-6.6016676244202355,-2.0073254805431358,1.6467686655747003,0.0001582873636543379,0.08451203520114356,0.0010419128172611703,0.24858089307688827,-0.22146961232647058,0.8015892305811761,-0.49660190880557176,-2.043028511013509,2.2404709764263147,-0.8090479723258246,-3.1990569077181217,-13.226421137557121,-6.317142174500751,-4.2876822348207355,-12.968314631664287,-10.242468431432215,-5.581934635016344,-11.213781867176795,-6.502757336765444,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6034355347234077,2.1840803390726085,-1.353085126382994,-76.39916228987616,119.1313194068838,-60.79279735484431,0.018658406486759205,0.01258721268115126,10.480017585590037,0.18658406486759205,0.1258721268115126,11.195043892055523,0.0,-0.0,-7.5523276086907565,-0.0,3414.578430888794
559,-1.2281215478039005,-0.9051460701875315,-1.0772126412961425,1.12726620026668,0.84759402402269,1.3098868990931705,1.3085331977519155,1.3029015055055655,-0.8972359508669665,-0.2917059468424144,-0.6603720895743294,-1.3119300460690773,-1.3098840158629959,-0.9049370100394547,0.05950928753652918,6.999559763394822,3.728599666191636,-0.1247150136399493,0.7836553247416402,-0.009011867441149712,-0.08962980234942093,-0.3180804763602227,-7.91013207309209,-0.33990216040710264,0.8850137906164807,-0.003394692232704619,-0.010267410413686038,7.076304134058009,0.10755039000238273,-0.2654362177164487,0.7458031348756963,-0.6014600667910592,3.5501509412178778,1.7054627493508518,-4.168395198047022,0.8899515290211517,-10.399048406575748,-1.7130029165216492,-4.28323247717563,-13.020309873697165,-10.251033446014825,-5.603350797402222,-11.27888341654528,-6.554012503995518,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7812176333437544,2.195007768647237,-1.7701849957462321,-81.31671396175574,117.42550182376252,-65.44423440907354,0.028652547684741236,0.001385437030262171,10.48340635431395,0.28652547684741236,0.01385437030262171,17.191528610844742,0.0,-0.0,-0.8312622181573026,-0.0,3430.938697281482
560,-1.2247647486004554,-0.05049609870781031,-0.3902871572446159,1.0306087737021465,0.8532225516237227,1.2631088906397152,1.2129480211901753,1.1876916195098635,-1.3341160655767499,-0.7371377564005868,-0.625365966047096,-1.31164293334828,-1.3096108685920416,-0.025148343331405594,0.02146320840315327,9.560268251621727,8.802483178761413,-1.6978648337333944,-0.5831089538473513,-1.1143056682656851,-1.3946533534130343,-1.8295628748549793,0.7443816197894911,-7.476140551757067,-0.18616870319661413,0.0022712248892443995,-0.02843054819185535,10.04818438896967,0.0496471503039834,-0.46267819695539913,0.5051857269549841,-0.7268090724597204,5.402278272291577,-4.746308468718506,-4.642118401464898,-10.223772904394833,5.041892773594244,-5.805739756065384,-4.334351341697604,-12.995100409829195,-10.280062144795151,-5.625022554110711,-11.343858918594426,-6.605412814719495,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.4093241731734263,1.5388026961825503,-2.2138704651301753,-88.16286335491962,116.47799628837218,-63.76336194697574,0.0354524131622771,-0.020623452026880873,10.522075311817806,0.35452413162277097,-0.20623452026880873,21.271447897366258,0.0,-0.0,-12.374071216128524,-0.0,3439.83607396272
561,-1.220391701329473,0.9388197441659252,0.6057988669902422,0.9208673489631247,0.6222915116868314,1.2511944167895102,1.0275866760592225,0.8904294357261544,-1.3111771520324065,-1.3637859478680372,-0.6420572523208303,-1.3112315951623303,-1.307204609315319,1.0499935567690897,0.06142804206781231,9.592340704092718,10.375623387822037,-0.31546580978402494,-2.7305386775516327,0.5850182427445509,-0.7187360692494198,-3.39917885917883,0.016121184129597732,0.006478814044535097,-1.379435930159882,-0.0371074364257899,0.21854340630445926,11.117778648594053,0.3181200175107005,-0.6459561936318627,0.18071239418352314,-0.6699875229853807,9.050419380074699,-6.465594939841301,0.8792509030920164,-4.585065648480756,-2.608285154790284,-6.943366541788673,-4.357276669940008,-13.008141835603146,-10.314778977504096,-5.646808937460411,-11.408899627772442,-6.656986709607016,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.6993610295761357,0.4754124246572321,-1.7625818872672245,-88.32259203669294,123.8712653974759,-47.15853293880089,0.040614253336681116,-0.01835668711083427,10.57816169273329,0.40614253336681116,-0.1835668711083427,24.36855200200867,0.0,-0.0,-11.014012266500561,-0.0,3453.1906136982284
562,-1.2098214375981065,1.3290062312230342,1.3466526967946224,1.0626937147522157,0.4152748455511704,1.3137720867787814,0.6758206636346302,0.5952415097292985,-1.3104226217936359,-1.313841771852047,-0.8120959042593655,-1.3116847839208428,-1.3100434397983756,1.3243879873066482,0.1420378951348879,-0.5968879178080768,-0.7429620038274293,2.78600386935381,-0.9632222362042421,-0.14542199148502466,-5.820117132456148,-2.365141768936532,-0.01020181781099386,0.09494348888596449,-1.8929706554925265,-0.0022615500360204247,0.025145867320856986,-0.45054262542024215,0.4883668452686429,-0.7485695057526114,0.051144691873238085,-0.4455622739784374,-3.8354277008592885,-2.249482807451812,-1.070026841863712,4.430407152442275,-28.337873839556305,6.855310342697043,-4.335124634177797,-13.149831204800929,-10.28050242579061,-5.6684845606313,-11.474648783796447,-6.708389221735969,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.8195787061178579,0.12431950747170606,-1.0830465571336658,-90.33052028473496,117.90057053334155,-57.019353450701985,0.0325878051452424,-0.010257535184795774,10.600337405787744,0.325878051452424,-0.10257535184795774,19.55268308714544,0.0,-0.0,-6.1545211108774645,-0.0,3466.588775674497
563,-1.1983987817983868,1.3129278676727916,1.3125264189002335,1.3202030441074182,0.41792135973246897,1.3090788347434725,0.027407005843968803,0.051864284046692466,-1.1904815763948908,-1.3107999729533755,-0.910531319047308,-1.3116885117992116,-1.3090857870767147,1.3123845754734984,0.16903201920004352,-0.0020552643310855455,-0.055800704872420184,0.9669716364974579,0.510342242558757,-0.01878286714924697,-7.06421734104563,-7.357285424738258,2.0526718104393105,0.0027199620367424227,-0.10214516335176,-0.008097387011120545,0.05266989354837779,-0.015050281387654116,0.3974923757672546,-0.840965322893341,0.12301937264474444,-0.34589502866027994,-2.1659607584345357,0.734620870907321,2.8939535377373016,11.619766610538674,-11.294621222152148,-17.743348712576207,-4.277025801125103,-13.20630431091169,-10.369219169353492,-5.689869689636926,-11.540680305351005,-6.760235317582737,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.1299205702646002,0.3115722910376406,-0.8760515049075721,-103.87494369984805,112.12051868268398,-50.46324031319665,0.02355330929398569,0.004671909024865362,10.60950561177568,0.23553309293985691,0.046719090248653616,14.131985576391415,0.0,-0.0,-2.803145414919217,-0.0,3477.917615835969
564,-0.7155027247181969,1.312783338025967,1.3108695695187829,1.2640247692854187,0.501944263311551,1.1949555840345703,-0.6942761139637467,-0.4496901643413077,-0.9336063654641606,-1.310801217937348,-0.9751159782381872,-1.311309809945299,-1.3091138736438526,1.307805436090006,7.708575231135651,-0.00427291545442782,-0.010195771027134587,-1.2929115328859724,0.6822678762784149,-2.3931743820084335,-7.0725565860143975,-3.526114739283682,3.2978736907950412,-0.0014086261990495954,-1.5525734375049574,-0.0035308184444621943,0.10975365124641745,-0.014625926026020015,0.4133151126688799,-0.8558519363452409,0.2257637773785686,-0.21381954428296107,0.007464112542423157,-3.1279826895251333,2.040593649551501,0.8641252944994389,-7.371561489657118,-6.362103231552617,-4.272705174652606,-13.243162118359976,-10.401029685511256,-5.711233215510189,-11.606896115942805,-6.812240466010293,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.1517911705169506,0.5676174606325756,-0.537587154895957,-106.51088447711747,112.88929010913151,-42.40433850055391,0.032470572010979026,0.011976849184966665,10.619399605891825,0.32470572010979026,0.11976849184966665,19.482343206587416,0.0,-0.0,-7.186109510979999,-0.0,3490.213849531577
565,0.16625018175440237,1.3124302500410077,1.3100517546287342,1.0090387910917367,0.4847036678046148,0.863658776781576,-1.3275109255724367,-0.9705980906315997,-0.5307716637142689,-1.3099144318284814,-1.145148015400774,-1.3110737186806816,-1.2637570517590748,1.310181945766391,9.44224825282531,-0.012421414592552889,-0.009841517632712196,-3.2996233887103728,-1.116748217071025,-3.800921083209771,-5.433663396539979,-5.705610894558293,4.578674295080526,0.0006269327870474795,-2.113490364023043,-0.005112492547331876,0.5667461975874734,-0.011648867327924008,0.5049098716118199,-0.8336441511057922,0.20039523228404788,-0.0997256323813568,1.2876824136074556,-3.839850054002986,0.4027407558722462,1.777168108185566,-25.828988026682083,-8.394025221056742,-4.263819334111678,-13.372307058493387,-10.44299981161654,-5.732552312180748,-11.673757651235272,-6.864455465068375,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.011779736366335,0.4836009069801667,-0.2406614454800774,-91.08937784071688,114.59859582718246,-50.81350635061116,0.0352616273093016,0.011265461392832021,10.628040529367158,0.352616273093016,0.11265461392832021,21.15697638558096,0.0,-0.0,-6.759276835699213,-0.0,3504.611549081459
566,1.1982456935717396,1.3119641974930865,1.311283106866462,0.7709427964799475,0.3190990586973005,0.6572771435474993,-1.3113714605212885,-1.3184906260618665,-0.5825199956621812,-1.3090753817367333,-1.3169650945410543,-0.9100542290606092,-1.2598796207595198,1.3099254279260597,10.831410079077088,-0.002911718974080176,0.018270880229660603,-1.6734761523729393,-0.6169527716906845,-0.4311803342804226,0.10890509010479833,1.7797168503146026,-0.9198494836665945,0.046594632909377695,-1.1264429831913767,5.0618610452954185,-2.111172300956214,-0.00037207805097377834,0.5337012781663317,-0.8223952350930579,0.027946702307565234,0.19505897777336528,0.0017095254476306998,-9.62492547600266,0.8318396434487143,-12.502565913948851,-15.76405976782958,-17.817967401997556,-4.326332163681422,-13.451127357332535,-10.532089648626528,-5.754183972999154,-11.741013288021934,-6.917115913311508,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.9601676971902406,0.06661057940113513,0.4649203825153914,-84.46504336600044,116.8621950504474,-54.97272534315143,0.040557833271128274,0.010627938687962801,10.65218701025739,0.40557833271128274,0.10627938687962801,24.334699962676964,0.0,-0.0,-6.37676321277768,-0.0,3522.5694858313586
