,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
21,1.3179100365156358,1.311773207733639,1.3117460950803204,-0.654386113153706,1.1644891711747292,1.017113411225629,-0.7523643511945823,0.6941100265234746,-1.3100999304531324,-0.24375070532455373,-1.311346663836531,-0.9655360624155113,-1.1824210120922176,1.3119750342932708,-0.21938400609999215,0.0024270149105300345,-0.0024492160870544784,2.2904324113528314,0.13604168770603486,-5.2952382374213895,-6.1257963020449795,-4.871218356893987,0.009375336129575671,-2.112283984053948,0.008743379487645279,6.053835731864978,0.6992162430430687,0.00020298549457885816,0.5101059257276003,0.29368092435024556,-0.03798241398463662,-0.8075275818436626,-0.322325248132702,0.8928229796998701,-2.979959868075122,-3.1819189763464264,-0.7744435876048243,4.436539018873737,-0.5849910139033885,0.30594383166418543,-0.08045748994574954,-0.025871572580024337,0.018995826893364855,-0.012447395279500582,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.707124961230101,-0.09145406047646609,-1.944364998396804,121.93602136641358,34.12720238252768,-30.158525101322212,0.02971183496940219,0.0507422424875732,0.22679936421934344,0.2971183496940219,0.507422424875732,17.827100981641316,0.0,-0.0,-30.445345492543918,-0.0,3.9766604202025064
22,1.3096176943916893,1.3117627363106918,1.3116611519599992,-0.5157801007144143,1.324218265364662,0.31323106399619005,-1.3459073496312544,-0.00558356786249508,-1.3113888172360872,-0.42045398880884427,-1.230734180368975,-0.1782553312892181,-1.0822597357614732,1.311938345742406,0.0006476236708940018,0.007240045324766142,0.0007201332936887877,-0.13889155040343892,-0.4104223072917713,-8.132708853739665,0.1576968789631722,-9.192561795728055,-0.03422194500573527,-1.58600399995295,0.5391273993357921,9.221665059971084,1.3335673747978212,-0.0012862845851418065,0.3503079469276744,0.39132075464811367,0.05537121673363995,-0.8491680856334538,1.1838761679092944,2.6512839716349674,-3.8357942908386597,0.5595882329890436,-1.098522156473976,-1.6890886498966027,-0.5821930727384432,0.30045122088181553,-0.08890293319523256,-0.02878253794371655,0.020498082997773934,-0.012891909945476746,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0134828839557093,0.14340609271749127,-2.1992631624275387,107.51511160937875,9.760399059485886,-36.12762161957687,0.028064929906565908,0.06975682113765018,0.25162559255627354,0.28064929906565905,0.6975682113765017,16.838957943939544,0.0,-0.0,-41.8540926825901,-0.0,-21.038474318448067
23,1.3111961015719187,1.3118951212490917,1.3115106292627,-0.4612984678951748,1.311369059565665,-0.397583860941118,-1.3131344161165963,-0.534682867423232,-1.3112676597956798,-0.596220613476057,-0.9434316723533667,0.5149558920163023,-1.1670206495097233,1.3117292142397863,-0.046840856104330905,0.0015254367151098895,-0.006105947974432624,1.3718210379649238,-0.009454897679933872,-6.3762708902291765,0.06414218995777705,-3.211246640824436,0.01221779176819952,-2.01274408002344,3.0213444836759846,5.703114794918413,-3.2556865378504822,0.007445664034702583,0.18116945509103474,0.42950967162223896,0.17426771493627036,-0.8673694910797041,-2.9386423735810903,1.354016187060858,-5.72715628567874,-9.567548628999198,5.1887635770404215,12.32913408663196,-0.6300308158834392,0.3263950387670177,-0.027257262762072756,-0.03193269202313375,0.02213005819160902,-0.013028196259287108,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.2129237807506923,0.4921273480639837,-2.44942815479484,100.52260028286207,3.394400119487847,-37.293535368976976,0.014115766306546262,0.04185586076613215,0.26588487580247494,0.14115766306546262,0.4185586076613215,8.469459783927757,0.0,-0.0,-25.113516459679293,-0.0,-37.682530994199595
24,1.3100321553513252,1.3118592622858185,1.3117742199140843,-0.3322586984032132,1.3116978484264665,-1.1985034171442914,-1.310991011512607,-1.0133009989950186,-1.3106944628247286,-0.7846017026310287,-0.6134593820374662,1.2547061074266157,-1.3156205747415959,1.3120102180864994,-0.02776401185907229,-0.005527016588291467,0.0009246792987948711,0.9563156367637285,0.027709883948691248,-9.154985916226263,0.016248721986344097,-6.209950391577385,-0.019000205963255037,-1.2968216301572062,2.964444073264873,8.76451242549915,0.17424871406828166,0.0005442494008896384,0.01825174904365431,0.4137753952597431,0.4122186786997723,-0.8115001890729938,-3.3984207415484144,2.236790351682385,-4.554462418726829,-9.90932693040651,-12.522256373414981,4.298839706556839,-0.6795774505354717,0.26378375689994277,-0.005763064229288561,-0.03533057927581111,0.023448976976108735,-0.01305701158043355,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.2850227091914923,1.2801881633140575,-2.5201985990911386,104.67055028937448,14.382943888142178,-52.005337550964754,0.020836223956393354,0.0022744769529456643,0.261835325234345,0.20836223956393354,0.022744769529456643,12.501734373836012,0.0,-0.0,-1.3646861717673986,-0.0,-26.545482792130997
25,1.3174594745953097,1.3125595206422047,1.3125606059878832,-0.29052333657583423,1.0523529132711191,-1.3198539347588105,-1.3112945568344831,-1.3292905622003082,-1.3118523990858428,-0.7658896732234057,-0.5847967981640539,1.319371540412104,-1.312641734951834,1.3125013117965432,0.2170409357415921,0.010834330765688637,0.014476396232727805,0.36572091680072377,-5.746241328403241,0.3030291832620971,-0.010189215605726224,0.5938834302217669,0.003500385862603879,-0.13686671547759832,-1.6409285778030764,-0.26233244922064125,-0.018225802550745032,0.003238259435307072,0.02736652409692578,0.44550366477493925,0.34590964943390734,-0.8253024127309108,0.7882494523928176,-0.48446284164585496,2.6638322870259374,-1.1845189587219969,-1.0539140053463236,-2.5627705791194013,-0.6855000453290818,0.25851418687321115,-0.01857691712488557,-0.03875807950245652,0.024741547910474792,-0.01314989616605798,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.3757194751864,1.0681722261960072,-2.5485415539416825,105.3125046050504,20.1433126641029,-59.534836715665975,0.027974617189109235,0.01905683632624705,0.2606440082024933,0.27974617189109235,0.1905683632624705,16.78477031346554,0.0,-0.0,-11.43410179574823,-0.0,-21.194814274413716
26,1.3025570201513166,1.3116359262196118,1.3103986458604449,0.10919107844386458,0.4283700741592422,-1.3123990383753856,-1.2927653853826266,-1.3077240750097292,-1.3112737942516681,-0.9566566941985771,-0.8042322160167024,1.312234330468476,-1.2862413088875602,1.312007698857794,-0.2788895403651064,-0.0010762691995380449,-0.021416461026854718,6.369930705045089,-6.318841638385277,-0.04257551775045264,1.4742705804465666,0.2645354913661969,0.001292777545653595,-0.02809135971206289,-2.1192472977935126,-0.0240275616688873,0.13090355447719765,-0.0014065790666224283,0.24970932592048545,0.3660739201453089,0.2612396155852173,-0.857548249830102,0.802450280631064,-4.667643596505797,5.266674489188077,2.2188157739124774,-0.6910786191900755,5.569864880881544,-0.6744059664595194,0.25505879377726076,0.00927240727952215,-0.04213010933475411,0.026016841879361097,-0.013103534129660368,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.9968551546366168,0.7113810710362599,-2.335187911920693,115.67686639663583,27.24524655862496,-41.07009110577385,0.02015950932102306,0.0185601185943928,0.2863340071249825,0.2015950932102306,0.185601185943928,12.095705592613836,0.0,-0.0,-11.13607115663568,-0.0,-20.235179838435556
27,1.274003956482125,1.3115610520474394,1.1893914457010493,0.8254670162603279,0.0838187262915407,-1.311849325485289,-1.250296397776559,-1.3105702094483407,-1.3004226643661032,-0.9060702154891452,-1.016498537610462,1.3121268605378682,-1.3128270313255084,1.3119586761170337,-0.19842624016930743,-0.004430028596568542,-2.0005884313337754,7.49819592187092,-1.475165895647549,0.0076549503724955914,-0.32980779452922787,0.01903526246903225,0.3473598934966909,0.4360440582842425,-2.1764412507328736,0.005503126645340323,0.05670664509733598,-0.00025388102038171326,0.5109504408407214,0.20039013690099536,0.11276763189602064,-0.8282855191502726,-1.0926660102552561,-4.722149717704222,4.834884803803742,2.6251540206848256,-4.708459298047807,-1.0850671036012138,-0.6612801963560954,0.23151649728702176,0.003847071761516081,-0.04543651031653459,0.0271744243657962,-0.013084298770852787,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.4823229245220016,0.2714226101576113,-1.993616552760584,74.81852075354354,25.096941513205888,-57.11943593344988,0.0062618634240908695,0.016087110962734463,0.2895010881232295,0.06261863424090869,0.16087110962734463,3.757118054454521,0.0,-0.0,-9.652266577640678,-0.0,-26.130328361621707
28,1.2617402844223218,1.311827679146874,1.0975978595718725,0.9694610228597347,-0.37663323109491503,-1.3105559616678844,-1.318153419218735,-1.3113536064137827,-1.3122335144161799,-0.517522951872606,-1.1290942158536035,1.3117544728336235,-1.3078108420869892,1.3119448323296206,-0.15573722449526148,0.0010038909475298308,-0.15787976007696253,-2.845760846685622,-6.877312827610335,0.01814307859725071,0.24313838341394786,0.002092669881282395,0.04200986560899051,6.181701784080592,-0.6076764281507152,0.012431253815218288,-0.42423336790105415,-0.0009466853081273673,0.6525757271423369,0.16833152632518267,-0.017878542958032272,-0.7385727962031788,3.132186839593708,-0.7264779295433316,3.0273952249197067,-4.292594592333524,0.5582100658128497,0.2788198099750794,-0.682743169317763,0.23430754761608602,0.005241170811391478,-0.04885022616312341,0.028345962103876632,-0.013058092916795829,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.38202430826688544,-0.0405749187657683,-1.6761730124706191,64.00553584371441,21.79483711132488,-54.01666156090813,0.0023726088394336736,0.01272926393298257,0.30821847268221986,0.023726088394336736,0.1272926393298257,1.423565303660204,0.0,-0.0,-7.6375583597895425,-0.0,-32.34432141775102
29,1.3181971028991613,1.3118000432733652,1.3425294019587817,0.35443418206328536,-0.821666121886925,-1.3107689774807094,-1.311401834167508,-1.3113229435461211,-1.2863532434761549,0.270331728399662,-1.1761318373201206,1.3118020094171676,-0.8977814256445849,1.3119466104001647,-0.22333421102885126,0.0004019706453460051,-0.7558343483118205,-8.13118205347974,-2.5158235829608016,-0.0006514155698472548,0.009551686178764037,0.004867140218868997,0.33501746619866113,9.295919639145223,-0.30109609296748796,-0.008568816719837941,7.397486643654359,0.0001225628529049728,0.6165941096907286,0.26614014228701727,-0.08038705983580298,-0.7365589244378885,-0.004638072785402625,2.905961624387074,0.9546103300197977,-0.32791393360645005,-0.7252068964210172,6.160453957177236,-0.6843827389857953,0.23068151313398094,0.036043440597277654,-0.05227213985805238,0.029499369669546537,-0.01287787571380944,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.6128077170994163,-0.18509725815501554,-1.695982383999809,59.41109195363728,16.913784262394604,-53.99992379693509,0.0133196789713443,0.028804252498266625,0.34828618928684296,0.13319678971344298,0.28804252498266625,7.991807382806579,0.0,-0.0,-17.282551498959975,-0.0,-41.63506553390437
30,1.3122425680051784,1.3011618148153912,1.3128263815585166,-0.4836063413757336,-1.0198255350644612,-1.3107195359537915,-1.3109565960152516,-1.3112446990299684,-1.1899813033049451,1.298292604317877,-1.3077174307604358,1.3094496471889265,0.04072353162223353,1.3119450590909487,-0.010851240805413125,-0.03265169369249449,-0.046349305294273245,-9.257721177645815,-1.3062789325409723,0.002830795966635605,0.01385867746914592,-0.00207971638723585,1.342102808248488,10.927053148818242,-0.6261512840785404,-5.82644045133726e-05,10.45516124058606,-0.0002307664884590586,0.5895506842924887,0.4435448976190026,-0.03133506171389764,-0.6743263515196432,1.123877928630058,3.128606141970203,-1.0228155955509224,-1.985177790245208,-3.0006986192654863,8.025807579138585,-0.6943086279370213,0.21567802003765352,0.07617247849297058,-0.055743682997737486,0.030577759769734807,-0.012497013321344588,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0326763449755725,-0.07295535846314169,-1.5699895901095005,57.121316680187725,13.16775623182625,-45.16671690077667,0.02094993124100379,0.01875478844587508,0.38203975759819153,0.2094993124100379,0.1875478844587508,12.569958744602275,0.0,-0.0,-11.252873067525048,-0.0,-40.31797985682715
31,1.311993010259875,1.252545714139252,1.311874365496334,-1.3475129805937753,-0.9898461096384683,-1.3111017806506815,-1.311730935763655,-1.311245873850261,-1.1552997527304818,1.3187732412064053,-1.299993123811226,1.3116544775500958,1.091210294122463,1.3119537556505179,-0.0012692036988149644,-0.10572395277752272,-0.008562036329754052,-4.477061511416151,-0.039796630265523505,-0.0033489712610728284,0.028050934879431163,-0.004259125373135675,0.06436548345109622,-0.26847066976579564,0.30865494762526285,-0.06114464833648894,11.062866294178109,-0.0001351368053650874,0.443224482480505,0.6218499962952075,0.1699807746621629,-0.6228652956159864,0.20069272756101444,1.535091309887807,-2.229062467570731,16.199637462980043,4.1370441521632735,5.349040366389648,-0.6133104406221211,0.23636324079846988,0.10291768032491883,-0.05881023520084809,0.03175957597372716,-0.011982424919719995,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.542263640611566,0.4215729998010486,-1.544781706441113,79.29230122670148,37.3781467223333,-38.675095095971784,0.024548181445705995,0.010459007779085927,0.3964004258152642,0.24548181445705994,0.10459007779085927,14.728908867423597,0.0,-0.0,-6.275404667451556,-0.0,-31.86447565685512
32,1.3121088938264143,1.2659121100992474,0.9317737839482183,-1.3145348197149984,-1.0005375800939311,-1.3113788864638178,-1.311417867193517,-1.3112110661374858,-1.2140417249379791,1.3115415307693166,-1.302934562912413,1.3096129931934346,1.3210185063751199,1.3119673990658791,-0.005004014531239278,0.2872501334341455,-6.18790362488396,0.13498426400208438,-0.2209709269782947,0.0022180830824790197,0.003445746321874324,0.0024062193360155975,-0.8178699686655851,-0.00887535138159918,-0.22974434780400618,-0.0011395919877618802,-0.327823635840726,0.00017851033069440935,0.5598981741528422,0.5936015526933889,0.11200346762201349,-0.5671035659039326,-1.8250887046596689,0.9533806991532294,5.238374048476135,-13.223848387442914,4.469976380776545,0.9836074760888004,-0.6794296825593358,0.2587131227023526,0.10783571770536282,-0.06220738361364477,0.03305314158723892,-0.01144324633119318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3992245861310364,0.26401212213405684,-1.336764111709175,98.65756240618124,35.70604126619732,-18.705809060450285,0.01515371733269883,0.009982090716400271,0.41401912558942505,0.1515371733269883,0.09982090716400271,9.092230399619298,0.0,-0.0,-5.989254429840162,-0.0,-28.76149968707597
33,1.3119636987648209,1.3164254660581696,0.15277216808533015,-1.22205869289593,-1.0238656652024591,-1.307384490047075,-1.3114368841613586,-1.311286338361537,-1.2987479015812906,1.3036441917970427,-1.3096768622073345,1.283310764444064,1.309574026359331,1.3077914234938874,-0.00028507801750879966,-0.16349659577655218,-8.887794315019276,1.601801733008723,-0.2607277868171227,-0.06486679383120889,-0.00579219275920787,-0.0013530268495172977,-0.8321196117227061,-0.13381286774714768,0.01552011977424215,-0.4525883577721267,-0.020839219319921286,-0.03290043873462426,0.7883780305808831,0.5444972820198293,0.024600257101909797,-0.28526762543434,-3.0596585676739863,1.7294826075572658,8.150322932287484,-12.030956601157744,4.892371561196351,2.446007124625523,-0.7395844655651246,0.28317498050833434,0.12006575332849044,-0.0659053059414704,0.034469016489780596,-0.010842917564550728,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1729666745310385,0.0529943540918995,-0.6145290876675082,87.70065384838162,38.17952834205642,7.043362000075386,0.0035901221480136164,0.011217724963466347,0.4536860750625741,0.035901221480136164,0.11217724963466347,2.1540732888081697,0.0,-0.0,-6.730634978079808,-0.0,-33.33806137634764
34,1.3119479970995531,1.3120753536125767,-0.6126412680492901,-1.0852851599738573,-0.8312273192206552,-1.2985348198875526,-1.312056747002325,-1.3113839281861268,-1.3102150484680513,1.2859899622619848,-1.310028040993912,1.2498977299039433,1.3091765554975285,1.3058782714667412,0.00022578793889191284,-0.005873776245560144,-8.479601447573287,1.7432656960338422,1.8946802694012639,0.34027625397514993,0.024353123562109478,-0.002080170617322311,0.04664607237096211,-0.08248831687279422,0.02337221000127751,-0.5052340592954784,-0.004696960183662906,-0.016239884591465206,0.9083010977966322,0.4047219011759631,-0.10512505756454839,0.011748222078148712,-4.042739073799853,1.0463581076793855,7.477907273945245,-5.090669504772323,-0.2776617234170162,1.6003566047975153,-0.7650378130889862,0.28178667189124923,0.12806753635247803,-0.06973049500691532,0.03587794984923684,-0.010202579882788337,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8351302015259089,-0.21692206489001886,0.024242066078429884,44.62297631575549,42.38161922193284,2.2829854822729216,-0.007889126013327696,0.007231087639741174,0.4733142623230748,-0.07889126013327696,0.07231087639741174,-4.733475607996618,0.0,-0.0,-4.338652583844704,-0.0,-42.41018956818897
35,1.3118746603136244,0.8603560455302379,-1.3458561143777088,-0.8010096833205429,-0.7081158183512356,-1.236270629196397,-1.3118210551018203,-1.0296948295167179,-1.297869671268969,1.2685747192635155,-1.3093907280741515,1.1894079321470814,1.3093163055984784,1.3040996219370597,-0.005270181274767689,-7.51425019179345,0.5162020004319063,3.852333126421114,0.9985196959714031,0.4707829744546267,0.004852320576638633,4.732383402363886,0.5553495936900026,0.030391966672598983,0.027393859189890304,-0.7972872863889217,-0.005943931164305092,-0.020834275795706233,0.8639973753074641,0.38203879960000203,-0.05459746385961741,0.3233790469435216,6.295933132626017,0.7232826803554486,-2.350096212994065,4.40207047801845,2.8882919528197757,12.449895636136281,-0.7430274606988939,0.2962281316553481,0.19031701453315944,-0.07344563231040979,0.037359090507513584,-0.009250994810122539,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.800717754273888,-0.11443120095784738,0.677772374216845,31.104565650667524,39.76661111661374,5.291889086565805,-0.006791910902510731,0.0028800744908870635,0.4789192154685805,-0.06791910902510731,0.028800744908870635,-4.075146541506439,0.0,-0.0,-1.728044694532238,-0.0,-48.213380804227654
