,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
709,0.8329148219464942,0.5137369103360455,-1.314713183124355,-1.3173868313527546,-1.3128188731761092,-1.2827330444059661,-1.0776974065406928,0.3576064980113288,0.48966531954041936,1.3108048232068097,0.6091476024547718,1.311837020439777,1.2789424378517125,1.2722786820492762,-8.011940705899429,-6.466162028319996,0.11725497205534754,0.18112808153016305,0.012475050904735194,-1.5723151680308178,1.0485355072388043,8.308161470278641,-0.09041233322901873,-0.012773008789187856,1.080303102749548,-0.015952084379998063,-0.4593039970054757,0.07477040144907449,0.9711689765854947,0.17904480952533308,-0.1509675266311061,-0.044526183339766635,2.368687228404701,6.680537058040334,-0.04626975225894325,3.5337635382844166,17.49986323923069,22.18881752813899,-10.822854053229102,16.35356742588524,18.24934073633016,-20.64499636975238,27.75634832870449,31.665053074842778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.36157116640760406,-0.3048706345545122,-0.08991818354589243,29.459976253692187,-14.730388400436006,-51.8280944125758,0.018814255968131022,-0.013032668560692962,9.460413870652927,0.18814255968131022,-0.13032668560692962,11.288553580878613,0.0,-0.0,-7.819601136415777,-0.0,679.1152123386973
710,-0.11278926142055243,0.023269288293125853,-1.3106000775225803,-1.3115101070073245,-1.3117314528936015,-1.3090136109738821,-1.0315707635274338,1.1439377226429273,0.5198505542083285,1.310934161679974,0.5940362894813799,1.309271127144155,1.242921389242479,1.2838866287695818,-10.436135208020275,-3.3330726394149974,0.03814277763944084,-0.011183540528489473,-0.02818419048597201,0.2958543231049249,0.8976644843421963,7.561905957303605,0.7752489535792884,0.0033040728607691004,-0.9757366193058086,0.0024965265237342775,-0.20468146462572076,0.126331340407962,0.9434657551339666,0.2719079244405821,0.18427462591283347,0.04451192829562042,0.8147599181449425,7.424735584929344,-0.5390210775309958,-9.05672273881451,5.269738201005009,31.22924390503849,-10.868137666923175,16.379916116890268,18.405486955855352,-20.699337058086993,27.83824790928894,31.757080509622053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.5543014282828744,0.37565543023405573,0.09074036911814572,29.49486455966631,-1.968801297687445,-45.21489053556668,0.01487564789876572,-0.014003007418631697,9.477347012171899,0.1487564789876572,-0.14003007418631697,8.925388739259432,0.0,-0.0,-8.401804451179018,-0.0,679.6387966267785
711,-1.1123835047716801,-0.13845473563509483,-1.1276944597977776,-1.3119832070684,-1.310443163671497,-1.3104925074845486,-0.6239859664363688,1.3202204545488128,0.5134168294502677,1.311381940416851,0.5614214046814663,1.3090875447105197,1.2350229679495244,1.2935282676364832,-9.315189758908932,-1.4050761824107207,2.7675348018935457,0.0202158436766969,0.030686575047818423,0.005908265717722332,6.2275772513313585,-0.3151407906821743,-0.17971566962739632,0.004170920866341582,-0.2699469983967765,-0.013608666508488066,0.003583050055590415,0.11646693644430814,0.7898698033128582,0.26889574403847166,0.5313796592490205,0.14641185194135886,0.006975423051709839,6.312118767632147,1.2646202344344288,0.6418984136523231,1.65321277428087,-7.961797766348271,-10.864928174854915,16.38818218076167,18.36567796702361,-20.75366169896127,27.92018882019275,31.84890889945717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.5789409423678903,1.144077016840928,0.31522929394014854,21.908016896170903,-6.979808897611128,-53.097927635415495,0.005665039250365211,-0.002882430903262012,9.474700820187698,0.056650392503652114,-0.02882430903262012,3.399023550219127,0.0,-0.0,-1.7294585419572073,-0.0,681.3083616350405
712,-1.3259584695371045,-0.6582872106945824,-0.9807842537853564,-1.311281430879134,-1.310882489741407,-1.3110984442826292,-0.2617252847781472,1.272620114929981,0.5719677285847227,1.3111470842589408,0.5559521718981932,1.2862824431681168,0.816121115398663,1.304762842632167,0.5088442158640099,-8.04396366141854,1.5454310064200014,-0.0015990740730182176,-0.008775307123389899,-0.005579809549573607,1.7298437672682647,-0.17989906341183007,1.0846352228854546,0.009544749102644134,-0.049363786080725953,-0.23360000604331196,-7.096952877841139,0.0926538314574516,0.7404395597154513,0.21848504887957387,0.5152445168713555,0.37220509085513925,-5.751501624320585,-1.3383907621488267,3.6569976206525565,-2.7376276741041075,7.119722675276575,-4.482463561983295,-10.878616313225436,16.423780794138054,18.34326564921369,-20.808054780527396,28.00230772416344,31.94062522770324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.47919583634133267,1.1300682973439746,0.8163447829381653,24.18524428376482,-9.697861192453512,-51.69351478190817,0.004196586579405803,-0.00543748424676771,9.470785440993184,0.04196586579405803,-0.0543748424676771,2.517951947643482,0.0,-0.0,-3.262490548060626,-0.0,680.563823034623
713,-1.3092689599046556,-0.9971793039156153,-0.837805182700191,-1.317851956994256,-1.3109194219909748,-1.3018776972416344,-0.13456182967627173,1.3156942283372854,0.6833208636925682,1.3129459655264457,0.5574513265040261,1.3027212214104815,0.1634040383839637,1.2965018827624584,0.015330149043168737,-1.1809401920542213,1.0364166960081138,0.027654210956269076,-0.03253183879240006,0.3558626912051965,0.48482315878866744,-0.09738342913371688,-0.971281113232846,0.029227517703537667,1.1040688123159668,0.6322739597955852,-3.44106884101534,-0.6436981605849993,0.7754307724058432,0.19004111657262565,0.4235137218703731,0.4280509532817459,0.35574701259264857,-0.7278044208447386,0.876650160045152,-4.306141839936545,11.266839514010966,6.195692420311013,-10.90014702242512,16.48011499170811,18.374244111315246,-20.86255551563952,28.08470829912198,32.03249644825982,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4113628862316154,0.9167375467440575,0.9265588351186171,26.21790439210657,-10.689749055252546,-48.28131897103292,0.0036135189699066927,-0.006504574106140915,9.47402961803242,0.03613518969906693,-0.06504574106140915,2.1681113819440156,0.0,-0.0,-3.9027444636845487,-0.0,678.8291899528822
714,-1.3070458986549613,-1.3493871649682825,-0.8307286724053643,-1.3134521774631747,-1.3115781671988693,-0.9373434085505038,-0.12638157385031884,1.3121050352531594,0.5771030980837375,1.3126206265001557,0.7504682946714175,1.3093421625967347,-0.34791857630125655,1.243711501413789,-0.021465763909306518,-0.16250282227163704,-0.6313529109613512,-0.005025555198174235,-0.025005009338828738,6.541551278990278,-0.6740246714801799,0.016341552375987126,-1.0742292731614123,0.023661086644227815,2.765179420413792,-0.030551084506229734,-6.2085934893125225,-0.32900865390338846,0.8405541463832715,0.11858569799678077,0.2452131120638978,0.4682698889534158,-1.9708025752675267,-2.998523767489182,-2.820621770725947,-5.496038684156835,-5.315138255588929,10.924777178948801,-10.927627215845902,16.453539300430165,18.42886799720999,-20.917193651718748,28.16697599562413,32.12464078824586,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.25063980960554905,0.5182763921678645,0.9897237001925971,31.638370375463953,-13.379075471100675,-55.015715687074234,0.0002452851508571996,-0.01166124833596971,9.45985623759944,0.002452851508571996,-0.1166124833596971,0.14717109051431976,0.0,-0.0,-6.996749001581826,-0.0,671.979612041815
715,-1.309205772172909,-1.3135424142888446,-0.8729301327315452,-1.3115547041703066,-1.3112394377047047,-0.5272732355900509,-0.07412707042751852,1.3115946696668777,0.5625485375770941,1.3119705391517598,0.8836716644718519,1.3083151491661646,-1.1493388701006073,1.2329508731246732,0.004610436677827005,0.06511083224993501,-0.42942803336756485,-0.004028134019927507,-0.004558526571031986,2.4020963804590547,0.963099631270218,0.02415622143321483,-0.16229250746781254,0.02258719446530481,0.9819570724080302,-0.19183558048501329,-8.792217097067503,0.1435222114075996,0.8878210860526761,0.18207498917831036,0.1934231639460345,0.3757790536007436,1.171720722383014,-0.9606674317791754,-0.6053631942702316,-3.618245081956121,-1.031246753818844,3.2789692872077856,-10.945718441255684,16.44838306666107,18.44526284364603,-20.97192224392503,28.249217910957437,32.21686710246409,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.37840854662007933,0.4019935889151509,0.7809859342299253,34.7457475267277,-18.681699026010477,-65.68980232903634,0.004386534895269634,-0.012879552421855678,9.465681977580171,0.04386534895269634,-0.12879552421855678,2.63192093716178,0.0,-0.0,-7.727731453113407,-0.0,666.8838015258625
716,-1.3116754159402857,-1.3118751475389787,-0.9307703071673592,-1.3122091234559252,-0.9699139444201235,-0.4360894650678081,-0.0994147894996988,1.3114563087786921,0.5714703412753206,1.3112099433347995,1.0168657200508775,1.2768178486284114,-1.3128627162298965,1.2246075155775928,-0.00294340831207398,0.0010528914345297037,-0.5781535663732895,0.0039261858413693305,5.764952939441059,-0.03423549380152715,-1.2337415320202185,0.0026769880284339097,0.6025637956957195,0.00801890839987622,1.5442556463934345,-0.45343771182321146,0.726040841166534,-0.291680708783932,0.8891512791315248,0.17684150626689976,0.29471986096544606,0.30212131343640003,1.0838366802933153,2.4464580023513,-2.352124465860497,-3.886294728296478,-4.27147235768653,-4.2047329577517605,-10.965149914897166,16.427025704872637,18.424239178857274,-21.026747993499512,28.3313530394818,32.30898829835838,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.36735985261993653,0.6122332193044632,0.6276085491481225,29.738921702119644,-20.770191898701725,-71.8429673456663,0.004997705739739899,-0.002955874041306039,9.466500124569915,0.049977057397398994,-0.02955874041306039,2.9986234438439396,0.0,-0.0,-1.7735244247836235,-0.0,668.108900544923
717,-1.3117208753759524,-1.31245487468324,-1.105281961234994,-1.312137011767085,-0.3268413774773006,-0.16056800696173484,0.03071493568215269,1.3108056510895987,0.6496477010672206,1.3102704328741417,1.1943114799830186,1.1766363592409987,-1.3120537190088732,1.1522354154531387,0.004898453964329084,-0.00719657799368165,-2.2042273155745793,0.01640225098795832,6.226794763972502,5.299698849301944,2.6496508243333667,0.002180913721107008,0.9554241065851745,0.11452562262999198,2.12521901549458,-1.414984873236091,0.0745461292561898,-1.0287662820266017,0.8448283222017198,0.26789578659679764,0.44120554503924864,0.14083543785613842,3.865434158552664,-0.23960662778278286,-3.1108639054117218,-5.797818524855353,9.35246605633748,3.085443872016481,-10.994139007521442,16.473788035154325,18.439666398217355,-21.081718688537123,28.41372197965757,32.401186630349464,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5653478024155121,0.9310881237445305,0.29720887478543884,25.3343769166211,-19.984824540884315,-77.47445512133761,0.01783074556888664,0.0008042340660052716,9.467286710858646,0.1783074556888664,0.008042340660052716,10.698447341331985,0.0,-0.0,-0.48254043960316295,-0.0,678.3248074466519
718,-1.3119056855396758,-1.312351682783201,-1.1441236519230948,-1.311091913290782,0.3884264259276266,0.5165684317355899,0.10617399429065363,1.310190450517381,0.7859195899102996,1.3094892403315297,1.3115320537073625,1.0954058166966103,-1.3121662794677165,0.5928424005836194,0.004927194379912788,0.013106058254245267,2.062137893902954,0.013492617449278025,7.93791445619259,7.180739922081782,-0.495578520684977,-0.022115655206216906,1.9841016692326394,-0.05517159025815399,0.02833066460427265,-0.30801208530065116,-0.0066769791369276615,-8.55599555227225,0.8485664829127386,0.36845719427700513,0.3622317065275189,-0.11385258384763956,3.571952994224481,-4.039891786067297,-3.062358688880453,-3.950779228898333,2.853124240399199,8.807007892033232,-11.013892903665933,16.48805365635632,18.48370143767752,-21.13678815305545,28.496162247939353,32.493605137537855,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7765222380021185,0.7634020445170336,-0.23994391908989904,24.24208484927222,-31.635635309684652,-77.58470110613996,0.029319224349716677,-0.00027850355544423167,9.468107789455553,0.29319224349716677,-0.0027850355544423167,17.591534609830006,0.0,-0.0,-0.167102133266539,-0.0,695.7492399232151
719,-1.31236192462605,-1.3130063829112637,-0.9611678911572397,-1.3115648746524384,1.0667685476533328,0.8399444135043621,-0.14708618066410667,1.181080490344296,0.9429416078061302,1.3113358269310147,1.298924148063822,0.9518881920125025,-1.3126427677985455,-0.19426612872610213,0.001188432134362781,0.004031366166877461,1.7022131763029473,-0.0004780013652726338,6.2805882017191,1.979299640066412,-2.7621995420331364,-0.0516480423889254,1.8066696571354486,-0.02357484846448368,-0.9110617415032459,-3.607134993915899,0.015227458252272163,-8.451121798768506,0.7837144171662118,0.4261545024669678,0.3808162036703516,-0.24323460151684334,1.9029367044906391,1.6723419411150409,-2.1090255641515174,-16.2302599373569,10.013416344197015,6.483868579838607,-11.095044203352717,16.538120738077307,18.516120780576713,-21.192263374072212,28.578852851629737,32.58618574144074,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9196177707574684,0.8217802375906987,-0.524886773982492,25.48371435135739,-32.336746546280196,-71.75929876816042,0.018790236433639862,0.0038005910195186843,9.482135658359866,0.18790236433639862,0.03800591019518684,11.274141860183917,0.0,-0.0,-2.2803546117112106,-0.0,704.7430271716876
720,-1.3125526579779159,-1.3134459294042138,-0.8065520335883603,-0.9720622549653977,1.320906153320601,1.1904838776521134,0.06888933365814705,1.0715118625536537,1.1385541259777918,0.8984046751639808,1.1760613396627233,0.3157528209627554,-1.3120081510161008,-1.172765264249089,-0.004239950347554287,-0.010172341088028926,1.5057227011316496,5.457257576134964,-0.36046341363808754,3.76052255519545,5.341288379470537,-2.4457607247316338,1.6857644759530244,-6.973417620436796,-2.173103831054751,-8.03121495599569,0.0002451756687206245,-10.562027224093882,0.7470741595385727,0.502662118653019,0.24877659145646872,-0.3568209665424591,3.650610442742305,-5.295395747802914,1.3887435909198533,3.678811007033402,-2.9583399176456115,-11.939134548912909,-11.076650148317551,16.52332903848908,18.45642510783215,-21.2476466248138,28.661469496822182,32.678467866979894,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0997042588752888,0.5442635658845132,-0.7806387670792554,32.869865077948816,-37.35938146729309,-67.5174672974271,0.017568902811669673,-4.110840748960953e-05,9.495836984291135,0.17568902811669673,-0.00041108407489609533,10.541341687001804,0.0,-0.0,-0.02466504449376572,-0.0,715.2597038141948
721,-1.310466951620409,-1.3123033205920362,-0.6268142091409366,-0.31092559157886396,1.3109684374268256,1.312587329857546,0.6033292338048809,1.0292999550968933,1.0927896580445238,0.3346360676286544,0.8910069213827373,-0.6372272891322207,-1.2959391358087682,-1.3208939014483816,0.009371383672987739,-0.006443093069082159,1.1471367037402973,7.022837092770106,-0.02416474749892733,-0.1473130747141731,4.855871129057061,1.6433677725189078,-1.922042903327014,-5.10121057544433,-2.6139192061529926,-10.594220058273445,0.5684667009975708,0.31487163796627526,0.6645523076243597,0.5281622317761006,0.045414469179719,-0.5266425859589704,1.8079762551024827,-3.0629810873787746,-2.701377217923116,-11.768406057937863,19.95603780116235,17.838398987828135,-11.13549217860724,16.623109227494894,18.54561710277129,-21.303324085706837,28.744585042959656,32.77119595249375,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1929661491622716,0.10257818744704421,-1.1895337075572445,36.14040474754239,-41.89273279612376,-69.8533965690878,0.02937203936049748,-0.0042965268230590326,9.505955553183588,0.2937203936049748,-0.042965268230590326,17.62322361629849,0.0,-0.0,-2.5779160938354195,-0.0,730.305011336658
722,-1.3105876742301903,-1.3121074001956932,-0.49041432673547336,0.4031226646355377,1.3121929411355056,1.3108038482456714,0.7169260935706762,1.0375454083649664,1.1018770519869359,0.0915103761699793,0.5160202474037971,-1.3288821453775654,-1.3150189190251211,-1.2978602510760575,-0.0028033011153785715,0.004482834984792393,1.9519979899732933,6.641645757881342,-0.007633040296012802,-0.007967234107449147,-1.4433495277876474,0.7716724932587635,0.6879033608253138,-0.3353615479458961,-4.182297816539495,-2.4417995464727267,0.15405627941632852,0.19160441654879873,0.5679338078117604,0.4455558666388875,0.024960745786382434,-0.6915982365636077,-0.08225269934463952,-0.7390077754939763,-5.645203588676422,-1.0076467276787922,-5.424392048043419,-7.668672781684524,-11.140530412245635,16.595987267254674,18.507273738862867,-21.359026737768062,28.827564979295932,32.86373232118807,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0467214902382582,0.05863899677513577,-1.6247361801852864,24.740110414180535,-23.35037026922548,-79.71179334587933,0.03412616593197093,-0.004742943719896253,9.521523087899745,0.3412616593197093,-0.04742943719896253,20.47569955918256,0.0,-0.0,-2.845766231937752,-0.0,747.9349446639026
723,-1.3119352897570538,-1.305561327688403,-0.42327825604733743,0.9901434701554471,1.3109185664956176,1.0619363727681148,0.8624909729260771,1.3348462311888623,1.076189689712059,-0.3567604239120584,0.2742490471548234,-1.313378552495461,-1.3115066144626644,-1.2892715324969262,-0.00257899514660279,0.02625866090110616,1.30392618736624,3.4581213035522063,0.014111734773065432,-3.7015605965043923,3.6521372553483613,0.49808819244593094,-2.021645434146408,-6.2527647351449565,-2.0768949043746803,0.06325070189424731,-0.568927347712867,0.09124451426643064,0.5374442425832446,0.3242705529168124,-0.15658258369866412,-0.7625511058987444,-0.11288142392527822,-3.534519265009978,1.3688959424215297,-12.000204149556374,4.273531961435549,10.136373694556049,-11.200531432993417,16.617354927061854,18.557955607335646,-21.415029394933033,28.910651753931237,32.95652209922474,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7716613772326603,-0.37261703568426263,-1.8146305031251728,11.265280094322046,-23.014958553437115,-81.53634252320745,0.013715448587047874,0.0027966180222795956,9.515575858821158,0.13715448587047874,0.027966180222795956,8.229269152228724,0.0,-0.0,-1.6779708133677573,-0.0,754.4862430027633
724,-1.309094150114208,-1.3005606242141368,-0.4042217181207778,1.0676102816558435,1.118614250971702,1.0791964647950083,1.2847034744599515,1.3125957457939605,0.5054819195586514,-0.7808270948757524,0.14863013558692637,-1.3118315858534448,-1.3067045859262862,-1.2830866046003717,0.003982138525610903,0.2926805489013508,-0.5181946876676735,-1.2182522458504628,-2.1964225685796577,2.8163168540354304,4.333485206107147,-0.03981328859409267,-8.946794901866832,-3.0569247890095728,-0.9137343279107042,0.0032841028167810474,0.09358379672961957,0.056213761555397104,0.5588626236334083,0.30799982046214736,-0.2230722751968309,-0.7369175249235003,1.4381036419374291,1.003129590079484,1.1478258376817108,-3.50818754167491,12.049097042217566,10.296182028238718,-11.21807237070179,16.67760041227294,18.609436517476837,-21.47111975678654,28.994039755992603,33.049569281812126,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7263266268210782,-0.5260500896977952,-1.737802377027048,14.954854234397438,-21.85684265446874,-89.61503033001311,0.001438192190606813,0.0136171465307795,9.512408474562632,0.01438192190606813,0.136171465307795,0.8629153143640877,0.0,-0.0,-8.1702879184677,-0.0,747.1788703986595
