,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
825,1.3071116091476027,1.3092362125076185,1.309456807848835,1.3095603019929223,0.3900616967326452,-1.198293088235639,-1.309289976038525,-1.310775185217863,-1.1712575993535161,-1.1706325952303176,1.3114712119674405,1.1758183525241561,1.3109675702890062,1.3095704282138585,-0.047277723529580436,-0.0009524656534883501,-0.031167649775641446,0.005574399551150647,-2.3494487743380703,0.6414526285143827,-0.022741784345082387,0.008898801521311948,-0.15107599405129746,0.6277620293643363,-0.007747075875765584,-0.04389884917274718,-0.014372974895074248,-0.01643628160873155,0.9190537453439964,0.2943523318731252,-0.21302708956560354,0.1526970104528387,1.567179299647575,-0.93360522986828,0.9289165720929455,2.0004162573112754,4.441871991289332,6.962140487841441,-5.134465636497768,17.282085124380075,13.538799629413369,-10.917454410334859,31.207417611108145,21.82621945002745,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.605121967278634,-0.43793562191701185,0.313910594065262,44.46545584019277,51.19579419247583,96.71701578788543,-0.0028676136660736873,-0.0016811701192369632,2.694025835173392,-0.028676136660736873,-0.016811701192369632,-1.7205681996442124,0.0,-0.0,-1.008702071542178,-0.0,1714.4032286956601
826,1.3105368072672938,1.3092659252186245,1.2952310551579633,1.3094242083149283,0.17536303500776496,-1.0899569619970535,-1.290074586526742,-1.30942020092755,-1.1183521770946618,-1.1227225475428662,1.218691519605093,1.328064674727654,1.2930670684919736,1.3118349637179005,-0.012634735261032965,-0.0012874750775864817,-0.2500653257013672,-0.0016086807903097683,-1.9766261838249368,1.3461088012030202,-0.02739818821354479,-0.006501547411857913,0.21939714652317718,0.18871033315772678,-1.0803268940418125,-0.3834820550636344,0.13913491486989976,0.012817363839947249,0.8699951578641127,0.3599569224796522,-0.2808283611747008,0.1862118976110476,1.758704668812023,-2.0146080119869025,1.1024163386475372,9.918188632828848,4.212829358850889,7.159050260432118,-5.0848746933336235,17.30314927117433,13.574594880715528,-10.942878783801525,31.293933357464017,21.894092424431022,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7528295414785965,-0.5873366316195424,0.3894516502993738,41.73036397984628,44.59658503864458,100.48796989607663,-0.0032974008625954454,-0.004453726941440417,2.6857997960421978,-0.032974008625954454,-0.04453726941440417,-1.9784405175572672,0.0,-0.0,-2.67223616486425,-0.0,1712.4247881781027
827,1.3068315548736096,1.3105386253352265,1.3127292004347741,1.2983947819619495,-0.006358358487732455,-1.0349202371861093,-1.3109016512767302,-1.3115196913921192,-1.1854160519878496,-0.7870149344721673,1.3227155456238178,1.2570161796148926,1.3125539446276029,1.3094218897176915,-0.05863806570911864,0.0012265316074991613,-0.08659812384033412,0.04844334469003385,-1.5706691620052682,0.8054614310696364,0.05135474744315649,-0.0057872975817241,-1.0945939045852142,5.627663606881012,-0.3417347068878519,-0.6706401831766299,-0.04774263296863503,-0.003938545525629765,0.8613687359871193,0.3731614276658148,-0.2863997611874404,0.19175407781359116,-0.24277795747284603,-0.7238852410810859,0.6719874941578451,4.417220491689467,7.1169897263236646,6.879843601134026,-5.062788590875176,17.338734219805946,13.608994098721197,-10.968192726755902,31.380627028563044,21.962137394924632,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7828442857962962,-0.600829560282956,0.40227518967727444,39.50949216094844,48.00717578638282,100.18530402070607,-0.002579492743130185,-0.00045373847825236346,2.6812589125531967,-0.02579492743130185,-0.004537384782523635,-1.547695645878111,0.0,-0.0,-0.2722430869514181,-0.0,1710.8770925322247
828,1.3121351820500597,1.3094281829480294,1.2547729746006275,0.9172314189873082,-0.2777479624749397,-1.3297333022891802,-1.310806424054621,-1.2783003000826312,-0.9225761060494043,-0.39798369345446766,1.2940244114950463,1.31852337868576,1.3092947691719052,1.3118949678809175,-0.00801006731880259,0.10675149876903868,-0.9477836625097463,-7.15038880446246,-3.622808376029714,-2.815906502843477,-0.017356171936965353,0.7266568979192978,4.533678022026284,2.7743378166849895,-0.4189917741391489,-0.21892238686140514,-0.06537471364854786,0.003934446114494489,0.8322096608188069,0.4248890678016429,-0.15948247683543196,0.31853053242182855,3.860494463655539,4.5057748108173445,1.4923267241716125,13.091675127311458,17.04631007081553,9.405925895595326,-4.997330215238619,17.423965770160027,13.656023728199175,-10.993179377832094,31.467746857413847,22.030417513565627,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007441382854113,-0.3380950865881487,0.6752692212778647,30.681097265882546,44.42174895791813,104.21203131746284,-0.01623076235648835,-0.0023192419702637856,2.6463095758209407,-0.16230762356488349,-0.023192419702637856,-9.73845741389301,0.0,-0.0,-1.3915451821582714,-0.0,1701.1386351183316
829,1.311911476395561,1.309478684858468,1.1597959196002432,-0.010222020055311462,-0.5854504103786281,-1.31342684075056,-1.311406597584917,-1.2001239176620075,-0.4618855397009894,-0.2070148254174862,1.2145766218353269,1.3120463750785576,1.311806949989921,1.3119431937512844,-0.0008788303355613414,0.006676529479175506,-0.9620797618732692,-10.296090983642273,-2.499583376764524,0.05526718488949783,-0.013301882001905003,0.9148502089431703,4.599848855670638,1.7691138403800084,-0.6903170225161729,-0.0057450170797047765,-0.04987247824527087,0.0019628572359865976,0.734824792393029,0.45958041868166394,0.1083450218255021,0.48690832760855485,3.5948878932223534,7.171091977831989,0.5072370394279777,1.9285402697688276,8.204127827420143,10.633182827146655,-4.9876875138897745,17.464986409297126,13.709189642334909,-11.018117815401542,31.55507178946033,22.098963461777302,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0101355170740125,0.2381371141922092,1.0702009382544946,36.813435922001304,51.97021005160191,109.38790804715471,-0.012509586024733732,-0.00406950212391588,2.6155289409322906,-0.12509586024733732,-0.0406950212391588,-7.505751614840239,0.0,-0.0,-2.441701274349528,-0.0,1693.6328835034915
830,1.311908321883711,1.3093893600630797,1.0736411771069942,-1.0520021781876097,-0.8814935338875688,-1.3114779511604868,-1.310860954809094,-1.0653271126375201,-0.06352634686717894,-0.05886576296206947,1.1553078017045308,1.3112663331314836,1.3100303374763405,1.3119157911339534,-0.0008301040947281353,0.0066664407313204,-0.8689423065005876,-9.841527186670081,-3.937949013426441,-0.0011991878905349817,0.016408938491420694,1.4895840322445348,4.056828446591365,1.3034556912198931,-1.0481417398403714,-0.022658105071456307,-0.020791705269845768,-0.002958624133491815,0.5499631648786993,0.306088640161234,0.4273349626589587,0.6490262639755943,1.4637173151578489,8.81847357003286,0.7356809545355198,-0.5981753832791765,14.025115864636188,15.68562235958737,-4.9906783908061705,17.535111988620308,13.787617754132846,-11.043071207355574,31.642747349403432,22.167901550547967,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7245338865724643,1.0115326762878256,1.5362919750244275,31.428394440356737,64.22957866885002,116.20267045304904,-0.013142055960912558,-0.009506722299803094,2.640251390144556,-0.13142055960912558,-0.09506722299803094,-7.8852335765475345,0.0,-0.0,-5.7040333798818565,-0.0,1685.747649926944
831,1.3119502763719428,1.3000402802175308,0.9670413619677538,-1.3241242552698773,-1.3347783060726919,-1.3117573667140354,-1.3114157070432566,-0.9524387429683908,0.32919939296317435,0.034795944109238676,1.020129448058367,1.31163899904291,1.3061943016323645,0.850321169328841,-0.000854583594108583,0.30904415708627225,-1.0364298763869952,0.479828587075133,-0.40216502704037027,-0.007838124830222436,-0.011251888322394902,-0.147684075756016,3.8377612539628,0.25192935524886506,-1.0171485231511455,0.001657002711684285,-0.02698036626875114,-7.855935340382502,0.46767339794048074,0.17149805044884311,0.4348652117411275,0.7501748190711253,-3.1572537765116553,-1.1606388383616548,0.27496530079656367,3.142933610885975,10.421729785202656,8.545916249260188,-4.974963722751741,17.58722063754632,13.830347335379146,-11.067946025969334,31.730683452591162,22.237053287224864,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.42069813668843736,1.0667583906132343,1.8402375289271808,27.60190596419045,67.65820217292108,119.26597919744037,-0.013218740351662372,-0.006249278965229532,2.656578745275971,-0.13218740351662372,-0.06249278965229532,-7.9312442109974235,0.0,-0.0,-3.7495673791377193,-0.0,1677.8164057159465
832,1.312026190828325,1.2705364048351633,0.8571268723291958,-1.312543690437499,-1.3117323164121593,-1.3121003963569862,-1.3121132583341857,-0.9371742151203276,0.7512507819521528,0.07896792514046735,0.9126139405513696,1.3117520729838235,1.3083560767404152,-0.10026070058718048,-0.0013980634592656207,-0.9502139121703598,-1.381833411539521,0.010899644184443252,0.04423382996352034,-0.013925585113210515,-0.0032716754265560274,0.5163257305594877,4.557947136015643,0.48762795512407675,-1.0688622925604667,0.002844757205721228,0.054864922794510426,-10.492234897897049,0.4850322985600706,0.20416661637322317,0.30198855102822875,0.7948978407066627,-0.644009280153718,-1.2274437021028977,0.842567031433874,2.4564815918267744,9.265131743964874,9.321001805084753,-4.962681314792607,17.633546296266147,13.876952344404572,-11.092759432543296,31.818851184072493,22.306438048946884,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.49700425581524826,0.7351328916287732,1.9350255041077151,20.83313155147933,54.972762352570456,124.83318830427149,-0.003858404414220029,-0.018049754393944628,2.6415940334348273,-0.03858404414220029,-0.18049754393944628,-2.3150426485320175,0.0,-0.0,-10.829852636366777,-0.0,1675.5013630674146
833,1.3119761760369764,1.1524596397233189,0.7235578198131623,-1.311902973591797,-1.3106460541120817,-1.3118066833261948,-1.3121138526554126,-0.9145831945782287,1.2540605769406372,0.12243148543856075,0.8035776277731674,1.3116754981902505,1.3052731740457741,-1.1941949151342193,-0.00039631235548534977,-1.344273983100491,-1.2655367549838823,0.0037898855556725798,8.204653645444977e-05,0.003672160541076745,-0.0028490043699284716,-0.19959887208687918,5.179576705358054,0.5221328651514405,-1.2674785157509876,0.001614909825112949,-0.07685776060109384,-11.221898853471469,0.4682418639429181,0.25161311533007347,0.25973087131088196,0.8062135396613276,-0.3219302395553556,-0.8608818062626423,1.1498494046912975,3.2407615487155197,7.48820666880326,7.984766775468192,-4.946477507049029,17.670987329610163,13.916876178281914,-11.117491820078541,31.907206120720545,22.376022429838294,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6170705878765844,0.6369790431601848,1.977204813907473,16.843133655652398,53.04913970539536,124.23603142038421,0.006538709207406512,-0.010528973419893006,2.6315497624054998,0.06538709207406512,-0.10528973419893006,3.9232255244439074,0.0,-0.0,-6.317384051935804,-0.0,1679.4245885918585
834,1.3121384118876018,1.0772085753310994,0.6831705551550719,-1.3110520953710845,-1.3103754082040684,-1.310210531292684,-1.3112690811659042,-0.9313157266306545,1.3158773765694147,0.1898604642530069,0.7406372422799326,1.3114090359377037,1.307596068221137,-1.323490088613532,-6.950840613643484e-05,-0.36322864131818394,0.1634453962369169,-0.0028954352272000826,0.0005166851094793698,-0.0056617406127822895,-0.001489285479133338,-0.16950453429558704,-0.19116463332026545,0.9325101073444381,-0.5838806040034875,-0.0036684365785382258,-0.07811741535357956,0.42379732435343476,0.4331614411656315,0.25716079551492216,0.2949401854462094,0.811941979544352,0.7996389536222758,0.24196972914230602,-0.43396215428978197,2.0942854339176806,5.774300131499107,7.0841812451869774,-4.936006079879441,17.699858830267658,13.952297084507848,-11.14217185047794,31.995705414871882,22.445783915260836,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6407070299767346,0.7348330442812885,2.022924735419501,15.893615519999992,54.75076941270216,125.89628362477922,0.0045912777801384586,-0.0018069974723047277,2.6353894521272045,0.045912777801384586,-0.018069974723047277,2.754766668083075,0.0,-0.0,-1.0841984833828366,-0.0,1682.1793552599415
835,0.8387453396970391,0.9920356919316295,0.636245541757919,-1.3117844013907456,-1.3103690693279975,-1.3115529123403593,-1.1050245559075498,-1.0040766960367256,1.3098671295499014,0.27873768551958406,0.6483775241144515,1.3116670327697224,1.3097640550452094,-1.3123560834491166,-8.00477753749528,-1.2976710775709344,-0.8514843806116695,0.0024873754776219416,0.004291448210038761,0.0010521659416377624,3.6185954254400343,-1.2065231043578761,-0.005681095203094599,0.9390928113786349,-1.0890762784972925,0.00031055476618759904,-0.006554916716386723,0.0144075419997249,0.29503969042730244,0.11395431300355262,0.36795906246929094,0.8743981495675587,-0.4678475181366206,6.746440958267214,2.8338137156912047,-0.3985611948944723,5.743374803032336,10.809586898662502,-4.937998885853913,17.728575704282818,14.00634501900116,-11.16686184490721,32.0843482933933,22.51581564035584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.3032387429021474,0.9791594596262623,2.3268219401451185,18.322733229207028,55.9311020039778,129.37305524936414,0.005793127345565363,0.006528298107919106,2.6267919707166376,0.05793127345565363,0.06528298107919106,3.475876407339218,0.0,-0.0,-3.9169788647514636,-0.0,1685.6552316672808
836,-0.1112394951982377,0.8373618633897908,0.5543587526780742,-1.3117551797089058,-1.309876423019102,-1.311736014959581,-0.6312162306977067,-1.1352030831487792,1.3096043233498094,0.4263698707635612,0.5375043268465756,1.311765510365339,1.3011602576440058,-1.311969754566375,-10.457031710206993,-1.8440949365039507,-0.7255116831707696,-0.00862683467612035,0.001490997202246026,-0.0034059728609800045,5.260789125049039,-1.1935208559176886,-0.0011525026348139225,1.914304484405042,-1.1378242212767613,0.0014624187402862876,0.01679364924652732,0.000228104168700128,0.04336661617344727,-0.21305863024468064,0.3409156487081859,0.9146047655385371,-2.7422356447641025,8.669366240578082,1.2523642645903257,-10.179433866061405,13.100017719881496,7.649967860022787,-4.98889605518422,17.79407579288223,14.044594858301274,-11.191806325183132,32.1733186723577,22.586038614647347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.6514712541258323,1.0424207879304555,2.7965950637652224,23.971476117894998,55.3334420738556,135.6020903356959,0.0141435181486389,0.015670465558264235,2.620012281821382,0.141435181486389,0.15670465558264235,8.48611088918334,0.0,-0.0,-9.402279334958541,-0.0,1694.141342556464
837,-1.18239634911837,0.6662671289425351,0.5464929426631223,-1.3118120065528902,-1.310552782841581,-1.311324138201844,-0.08644085695731518,-1.1104246377146727,1.3104719931202509,0.7014786320411718,0.4628974839720379,1.3116408308577496,1.2765841994279705,-1.3120186928488269,-10.693688358933194,-1.3268563822444426,0.5677341922620212,0.008001577070955135,-0.007022574806867072,-0.0025395343185395476,5.956051364521085,0.9652040500214744,0.004531725585129122,2.6202993299853365,-0.8662367845463999,-0.002747865965139746,-0.21571920803972475,-0.0007727297415959097,-0.09649991934743385,-0.6086111372930777,0.23086926525685042,0.7529804987438437,-0.04706302627313974,9.166053225911922,-1.817317757216375,-4.616341604170886,-6.091127031936639,-3.2923454949728788,-5.011977763205074,17.763620157722546,14.02813313082641,-11.216866213999156,32.26213677314632,22.656179280301476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.8027769266849514,-0.683861597303194,-2.2304157551514594,24.022898849300926,50.368308056329425,137.87274963918478,0.013914340620825971,0.017819577144594145,2.6162700397637977,0.1391434062082597,0.17819577144594145,8.348604372495583,0.0,-0.0,-10.691746286756487,-0.0,1702.4899469289596
838,-1.3143164258246902,0.5182796718255471,0.616833824590419,-1.3102311559120412,-1.2849003074851315,-1.3095867428936352,0.08220348397890462,-0.6423072352751661,1.1797564427562512,0.8308513768213354,0.7673123275625416,1.286243765800645,0.8043132758455181,-1.3086830243595398,0.36524716959873377,-1.7805788155038766,0.642409225052935,-0.01057966816852959,0.23473453601362002,-0.0028540247995453073,-1.7802488195901827,7.175791535110852,-2.2649903521097645,0.22883086022938556,5.800937140483189,-0.1223685728890696,-7.918207105354803,0.07208671310558201,-0.16151813439925014,-0.5746586203351066,0.3065572696160599,0.7414189118037684,0.2756110970266673,-1.806313780035648,5.07247785093968,-3.44686094864793,-5.135346844215594,1.0676807712720147,-5.029212067948314,17.737943423501466,14.03347153468277,-11.242012274338897,32.35082649026383,22.72634663797489,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6404302193742237,-0.8751035680171005,-2.116466968561634,13.474226467265183,62.95627866560206,135.91467598319863,0.010504000011476666,0.019664698675879055,2.5962450955223795,0.10504000011476666,0.19664698675879055,6.302400006886,0.0,-0.0,-11.798819205527433,-0.0,1708.7923469358457
839,-1.3054141263274837,0.22496293837573056,0.58076526248439,-1.2928426144929497,-1.3134499540097964,-1.3097181083541594,-0.051274855463037276,0.19213263228229616,1.0177716802394163,0.7868283831892495,1.3565149808454293,1.2839719105195722,-0.15246094410164326,-1.2994296127758198,-0.006561859845133857,-3.5700972862887412,-1.279854089553161,0.6166422068459255,0.05654879239377224,-0.020640655505144247,-0.8511035385245371,9.706504833789422,-1.0152860005511974,1.248143688451412,-0.8107657561586588,0.7099192379093711,-10.176204068292359,0.12482535936596702,-0.2563001773045961,-0.4590354116570297,0.3170572359313562,0.7893487309814733,-2.7767423817957337,-1.60089287968893,0.7476566974040824,-10.875661459722412,10.322075788805986,3.121717289571519,-5.083590375246926,17.789553802445496,14.049080121130629,-11.267430226215131,32.43977425927606,22.796592038580542,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2457568603593396,-0.8604482720892237,-2.14218025856971,0.4471220528429703,71.37116446567848,137.3075043647465,-4.217866767364242e-05,0.009611132318286364,2.5849204966965136,-0.0004217866767364242,0.09611132318286364,-0.025307200604185454,0.0,-0.0,-5.766679390971818,-0.0,1708.7670397352415
840,-1.3122322309965782,0.027785734112332126,0.3976027722893171,-1.315543622187786,-1.311953748209377,-1.143172140029869,0.2714943509505169,0.6958654099896201,1.1609147195540337,0.8741870127026957,1.2332411405610115,0.9016655159040375,-0.775998729322563,-1.3138866275228291,0.00943420461593082,-1.0600068435292909,-1.976228246872875,0.1604362321332097,0.0046392082585055405,2.90970855593291,5.8996496029701735,1.607552251090549,3.5613615318964564,0.36849667767016314,-1.6268126135611343,-7.138732569647744,-3.4897930266523653,0.07145971390513009,-0.21837338869964118,-0.3885195245959166,0.25914267460560825,0.85686096673489,0.8270313225151246,-0.5331910810741729,-3.9111768435739385,-14.34032304795807,7.2495383224228584,0.8559191045256633,-5.155291990486717,17.82580149405761,14.053359716653256,-11.293206686167563,32.52890326674634,22.86685883716381,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0754630094729918,-0.7173342472404458,-2.3718815031061307,5.968661674671222,67.12908320198714,139.96378720173567,0.009628364127417743,0.011419293129552255,2.5740842860521327,0.09628364127417743,0.11419293129552255,5.777018476450646,0.0,-0.0,-6.851575877731353,-0.0,1714.5440582116921
