,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
23,1.3130426452709831,0.9401984587225225,1.278976781245391,1.3116374485553077,1.316071046582767,0.07725276751723306,-1.3153506146315574,-0.4353474651068121,-1.277690545935489,-1.1880109081041983,-1.1343468762374684,0.09270200681220415,-0.8315721965841375,1.3126323041648948,-0.03982639405631566,3.2229680444990554,-0.31016908823976813,-0.009823347744053433,-0.22067296563453273,-6.478960101204858,0.1258624225062819,0.7407108545679819,-2.2773969010509822,-1.4249861866492868,2.3383597381555545,6.061341625902532,0.35990491310956585,-0.019433381144545958,0.3788237066731481,-0.13701681918348826,-0.533569264957868,-0.7436550477308523,-7.143929917395122,3.970308179004328,3.2248475801593823,-1.2901661285876214,-0.9096820588041519,2.3432205175746446,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.3500735092763685,-1.3632520893341755,-1.9000144201391393,45.03845272816944,-30.533866969119806,-44.07729702716272,0.003349537622469867,-0.003411598406993621,0.15691855016843373,0.03349537622469867,-0.03411598406993621,2.00972257348192,0.0,-0.0,-2.0469590441961727,-0.0
24,1.303828602352113,1.0499354212204939,1.3155139978054466,1.3096068368304423,1.2191787730267911,-0.1361275275189079,-1.309952084806273,-0.6063194948332026,-1.3110275634475181,-1.3237633230191885,-1.1154599568780998,0.4109418716949759,-0.6768263961392794,1.3051588120467439,-0.007070171460743588,0.1745680570706365,-0.19464686184611718,-0.006206837363229643,-0.8251555851199419,0.7797681716583758,0.014440556987122957,-3.3157279595888838,0.056095527717580015,0.4325584797437175,-1.2077605920955499,1.2242946686546134,2.40814572849109,-0.016825315729489244,0.43979251660385116,-0.12378604197214799,-0.3828974921509268,-0.8029004101734235,-1.1724991056801,1.8104608970579967,0.6586855064340897,4.778055626784742,3.402850784356171,5.582968664320721,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.3074815592923018,-0.9511081868355493,-1.9943853615749394,47.15016519394843,-20.336700388469694,-50.99297526872639,0.005525989676782445,-0.01470817713027589,0.16019355924047377,0.055259896767824446,-0.1470817713027589,3.315593806069467,0.0,-0.0,-8.824906278165534,-0.0
25,1.3132549072572688,1.083653849508807,1.3120629060016693,1.3120478426177618,1.1383056019448992,-0.4117550758847245,-1.3119477206981198,-0.7661338024775856,-1.3106647270707579,-1.3101879717205227,-1.074981137171896,0.770385011390836,-0.49296940194371175,1.3129252489850465,-0.021161662884959784,0.5704618357554199,0.014639128743848102,0.018349098957170382,-1.034240763728098,-5.327994781310573,-0.01373467705200427,-0.6552628036484365,-0.007041890075767533,0.00780683161750571,1.7726115467310142,5.21360298481473,1.6778233183195363,-0.039011879354441364,0.5061337754257919,-0.07871472374539333,-0.22750785233519397,-0.828174360122763,-2.361144260204048,3.6091589294797335,0.9606148337626548,6.212275756422595,4.900005292977162,15.079678997300281,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.18985618352032174,-0.5487381586318875,-1.9975173108765971,51.99773099470202,-11.950375275087373,-51.88569530962103,0.008887215794015607,-0.0161810741846551,0.1560072310725967,0.08887215794015607,-0.161810741846551,5.332329476409364,0.0,-0.0,-9.70864451079306,-0.0
26,1.3082092115239892,1.1477293379267388,1.3022071966379931,1.2985631243527054,1.068261496348291,-0.7359976103596594,-1.281967958452788,-1.2203947437557554,-1.2834518458830428,-1.3108808080095393,-0.5612291904991406,1.1312857834648673,-0.16722582524826,1.309344319737326,0.019306641201432342,0.5985359850855734,-0.19832008599564036,-0.35589170515923213,-0.21209195072000847,-1.6954642947593452,0.38098415765174043,-6.52678930971832,0.3195625126739065,0.01861860818391125,7.590541532768344,2.449033788916221,4.471817578111785,-0.010301449844550472,0.5167870971036039,-0.010782355914166616,-0.19465764566617452,-0.8336205599982961,2.4392182079013027,-0.8685921042366253,-0.32801040845721957,-1.1133837512712932,0.7660549879308008,10.226046694016336,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.025886868267996962,-0.4673446945020612,-2.0014017153539387,46.89729675903488,-13.691162467990575,-50.92784614629453,0.009438530102548054,-0.006422231039891549,0.1601429194124237,0.09438530102548054,-0.06422231039891549,5.663118061528833,0.0,-0.0,-3.8533386239349294,-0.0
27,1.3093232259447734,1.2205392670574533,1.3101907450860268,1.2654073779408095,0.9155334066044959,-0.8398996814904498,-1.2698332268569412,-1.3161722774903202,-1.3079357232709754,-1.3011184123071282,0.29965622896130706,1.2522061201816754,0.5543305692070786,1.3087212344873589,-0.059251139495411775,0.6885019727128319,-0.017507972896275266,-0.30375209942321163,-2.5599188544974307,-0.5152492394659306,0.04938257033610725,0.1522466183792588,-0.6648913964581877,0.31230007283293537,9.05439864738597,0.13774334739048824,9.097522436945113,-0.050207631238094054,0.4940337627409419,-0.03294086605837744,-0.3152280552121198,-0.8096152257847773,2.1820942303743287,-2.6519119424741566,1.0743097089648397,6.169557325041045,2.549828605132073,10.369992863223136,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.07987204344248872,-0.7643365804521851,-1.9630820383101748,49.41209148316492,-21.96326348402536,-32.31631190515841,-0.0007719107597197739,0.010325890955986503,0.15253758064755896,-0.0077191075971977385,0.10325890955986503,-0.4631464558318643,0.0,-0.0,-6.195534573591901,-0.0
28,1.2959521337010653,1.27050462386312,1.3098079460238576,1.2737075761366827,0.6467072609000035,-0.8453723626182348,-1.3121314454022563,-1.312100824998005,-1.2930263874020584,-1.2177846181386185,1.2003032859448168,1.0839707170722888,1.3667206434287902,1.3097125904010183,-0.07671344249309442,-0.08005520343526108,0.008210978859875477,0.47065600671176006,-2.8580749759056947,0.582138576699778,0.06420879837762493,-0.01010123745282484,0.5713498864233828,1.6437989322036992,8.819172157415212,-2.5515514584338104,-0.4270218794539139,0.10504668311793128,0.4996842300293832,-0.0784722227778665,-0.39939446058836875,-0.7646187581818599,-0.03958318320766694,-0.3449259672745575,0.47735083828464625,6.594257004048731,5.106751979507378,3.0415731499478937,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.18980328858427967,-0.9660282247465335,-1.8494079774821794,57.223649067540386,-14.632631176679869,-10.848905456024525,-0.01634211738148636,0.001652615283505271,0.14585985670808954,-0.1634211738148636,0.01652615283505271,-9.805270428891816,0.0,-0.0,-0.9915691701031626,-0.0
29,1.2914467311427973,1.2623338209581978,1.307608047665559,1.3114342008469873,0.45610285202433104,-0.7416883836915398,-1.309243998400254,-1.31148169472048,-1.2361461053871612,-0.9292247284141039,1.3191388748440125,0.9479132234729484,1.314301048189912,1.3077172595367659,-0.002831729503696444,0.2047998947388276,-0.2663526315530286,-0.07236261086033774,-1.1067179502361355,0.6411231456046906,0.1250252222779487,0.013550257023330277,-0.1250951278274084,3.7911557672159697,-0.27544786140021643,-0.38093209328923416,-0.09194431048579742,-0.029879665143545966,0.5098245119179569,-0.09372945041784148,-0.4497508319931344,-0.7273361989434253,0.5363230836079542,-0.3058468288911699,0.406490702294108,6.130690637958405,4.123119583600844,0.562339376873995,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.22570930167198602,-1.0830421576465579,-1.7514937387601281,58.76965898877045,-9.59583882502248,-7.773834674585454,-0.009677952875627283,0.00028936681233426853,0.1397570556614864,-0.09677952875627283,0.0028936681233426853,-5.80677172537637,0.0,-0.0,-0.17362008740056112,-0.0
30,1.312739312304643,1.3158495495425913,1.3121095278755281,1.3101306195487037,0.3187915299389259,-0.733989416782854,-1.311149696998428,-1.309844502875698,-1.317608639650437,-0.30118035134593124,1.2671605113668039,0.9135110814585384,1.2814694561075897,1.3097217230410443,-0.06417045588871421,-0.1582481685037488,-0.01927269060003175,-0.040246653644415445,-1.9467824533054767,-0.32390722953246787,0.024438260333352595,0.011630098203802893,0.19251077109788348,7.366908087961525,-0.8678720166087148,0.3877494943287897,-0.46046136722542985,-0.02549947219119368,0.5178022672903906,-0.1259018552832797,-0.4104653891909781,-0.7399646607112111,-0.6747837439053022,0.19758083215639116,0.8843560047585405,19.116014278835205,10.060344231798917,18.40855820476819,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.3021397077653005,-0.9850362606562999,-1.7757697520890026,54.071188626649956,-1.2039580317564482,-9.297867647899471,0.00025544633209984013,0.0012633897347009149,0.1384950503224099,0.0025544633209984013,0.012633897347009149,0.15326779925990408,0.0,-0.0,-0.7580338408205489,-0.0
31,1.310369261718606,1.3094439858344138,1.309947361279567,1.3093705965139748,0.15040847099271973,-0.7217955686981493,-1.309801212102333,-1.301743339774133,-1.30979577332738,0.07715845710450875,1.158275532150222,1.3566218745873875,1.2401654375530666,1.311854726519198,-0.0028017360481766207,-0.01197779143757586,-0.009798354233447937,-0.004629036466301598,-1.424524951088574,0.6186265519286342,0.003255953477944987,0.4455098778625331,0.02211890884510229,0.9195893298201614,-0.9118426066470509,1.5961432787305512,-0.2918022636253153,0.0036269494130448813,0.529032318021756,-0.13614904053389554,-0.4137901932484788,-0.7282622612916407,0.4661346695547227,-0.7338282594582015,0.605399413912352,9.096093739132472,4.154049531537427,12.123433026243827,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.32515795083257504,-0.9882344435456661,-1.7392723710846398,47.378014719604536,0.5225958473912626,-6.765061001621266,0.005262769083276109,-0.004672722363245882,0.13816245622188733,0.05262769083276109,-0.04672722363245882,3.1576614499656652,0.0,-0.0,-2.803633417947529,-0.0
32,1.3037588735392214,1.3092826445146861,1.2958717402264586,1.3017081356900233,0.03729771194919254,-0.653923822625608,-1.3078839542995648,-1.3122162975448097,-1.3106186575747638,0.16166098489653874,1.3409327755460025,1.3092937679088767,1.3206237430343195,1.309187010911657,-0.05278201137021339,-0.002373528575772351,-0.33944956405243115,-0.07514966541628681,-0.4344898469706489,0.34071072144844855,-0.09186241159845704,0.05415200267639047,-0.0011785011749843866,1.533101338236847,-0.5876271396658082,0.04319998882299167,-0.3216841915615814,-0.00717205376933403,0.5404077939375893,-0.15099309203426584,-0.44721331199293185,-0.6965348203684811,0.12236733211280396,0.16035648378087192,0.5332817277245199,8.905034458473555,2.6925711535030477,5.1888092390336285,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.35886280192551306,-1.0628845335768842,-1.6554428676736546,48.09145152174509,3.0440386288636017,-4.294840100508076,0.000738538178284398,-0.003932727982512527,0.13386765433849207,0.0073853817828439805,-0.039327279825125266,0.44312290697063883,0.0,-0.0,-2.359636789507516,-0.0
33,1.3063182920201657,1.3099680618188982,0.937300870748969,1.3102045506168187,-0.10309854743182764,-0.6076326664899631,-1.310470300122573,-1.311211271228265,-1.2962063627753087,0.48007227933710583,1.3124033615117952,1.30904388759438,1.2821135403142476,1.3090476293413738,0.04168458388490135,0.005495334100346536,-6.01771586954274,-0.028390293082319218,-1.9718801784089086,0.4735086749623021,0.005788685933190603,-0.0009102783404897912,0.3727650273985177,4.601204943567932,-0.04515402190871835,-0.010537215639657618,-0.4348948498768146,0.00011183113143398278,0.6379060551851093,-0.2132826630584444,-0.391413135681377,-0.6279985092442039,-0.9681218334359158,0.700457597878767,4.385935349806054,-0.9120467104736008,3.2316648022882015,-4.712459890006586,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.486888200992367,-0.8935299041369579,-1.4336142469677062,44.71160327858872,4.045711847162655,-2.4035561934525878,0.0033277024936020083,-0.005753661027488172,0.12874299032715153,0.03327702493602008,-0.05753661027488172,1.996621496161205,0.0,-0.0,-3.4521966164929028,-0.0
34,1.3122475008411025,1.310177829267144,0.2040497114134863,1.1430441552725084,-0.6221558771756457,-0.7171940534574981,-1.3105601104079416,-1.310554472522243,-0.911360884522187,1.0865309104923788,1.276512211970917,1.310445154223422,1.3130879054218356,1.3090349725383925,-0.009271179745014745,0.005439650139957241,-7.242381487597819,-3.318002034984809,-6.852500311526089,-2.7676769839982533,0.029350409125474528,-0.011832605793886073,6.343748842140263,7.188468323204933,-0.017786833686058018,-0.014419033426818835,-0.09252765453634453,0.00021118592114108237,0.7969797972101734,-0.3209705255523954,-0.34733812423431937,-0.37570913220047614,1.5129475581093592,-0.7204250730772905,6.502979876741696,13.070491148340377,-7.824891127993573,19.900767569629927,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6892487263735991,-0.7458702301012976,-0.8067938338276984,33.388321538010864,0.7254996380400088,6.542645857416636,0.00668578372523651,-0.0067742562314029725,0.11557027003846704,0.0668578372523651,-0.06774256231402973,4.011470235141906,0.0,-0.0,-4.064553738841783,-0.0
35,1.3088785823386027,1.0699529029930175,-0.12374257232051117,0.9796528451312612,-1.0194124994356273,-1.0170781457473326,-1.2140547644536477,-0.9526135670019451,-0.5597650298051688,1.3265178840640524,1.3160935663527686,1.295415506244231,1.3117689635657936,1.3091041385136262,-0.02542993114359469,-3.8557667100568214,-0.8132216123984373,-0.08870773439563089,-2.0972114961232533,-3.157307499431359,1.230213479498699,6.053169101869902,1.23573099900938,-0.528542919814591,-0.14392401482417552,0.004843663176026485,-0.0026164227121706933,-0.0008345037440563759,0.9091269876235423,-0.1847959133904342,-0.3227335436365566,-0.1875677226511253,6.733730314582223,2.091283584455018,-0.2342860178550481,-2.0069770094693697,2.429067030381104,-3.768289020913394,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.3812105910810575,-0.6657584720038756,-0.38692848292858745,36.85345995293432,-3.4535800411661715,11.649807293827628,0.003770744069095028,-0.011117782584705388,0.11463164468579537,0.03770744069095028,-0.11117782584705388,2.2624464414570165,0.0,-0.0,-6.6706695508232325,-0.0
36,1.2832290546259533,0.41635334509385097,-0.16680441429108012,0.9801449916834779,-1.1825337284962223,-1.2510619690369216,-1.1776718054915387,-0.1561437945725201,-0.5386855234353843,1.3108707680659877,1.3117666397982257,1.2566320735750454,1.3116436749157114,1.3090614121056006,-0.40041748450663506,-8.476396691372496,-0.27550999891030126,0.027834606046783547,-1.2881896707324316,-1.5557974832449641,0.20154357497388642,8.582534691650501,-0.3253041241237185,-0.029687299751738904,0.004299798326504295,-0.8097878914002412,-0.0016760747670687207,0.001235826758301205,0.9342511499399444,0.21841791611470182,-0.2687007116978369,-0.08525450304282382,9.109756742077911,2.1521163610183924,-1.338029331480382,12.208386230969111,-0.1640078345707101,20.19265624637732,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.44666874570236437,-0.5494980082145688,-0.17434706189403712,47.90526625730772,-2.5829939528816004,8.417268351121109,0.004646132656149798,-0.018725098915873567,0.1210164723299533,0.046461326561497984,-0.18725098915873567,2.7876795936898793,0.0,-0.0,-11.23505934952414,-0.0
37,1.2464237910916243,-0.13892669606420016,-0.210248103313268,0.977894901742671,-1.304002611411359,-1.3071506600978493,-1.1538720466770847,0.6840723581806379,-0.570001605537015,1.3085937646800436,1.3116677591658952,1.1513238785491708,1.3117739789241871,1.3090247712100165,-0.20538674983571054,-3.6108053188686484,-0.4103436049427046,-0.3181056928348218,-1.0369533258047383,0.4231482608626874,0.36103563564944596,8.101570745905207,0.17935557575729344,-0.164312740349028,-0.0097271714204924,-0.9353095973026112,0.001396720407026676,0.0014237952111873383,0.8209689812708046,0.525711677303077,-0.1983813057800688,-0.10140030402004496,5.768567925720445,-0.3198816700950881,-3.674107786815034,2.1840159805821493,6.672712123193779,5.480354229532208,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.1190371628732507,-0.4222771971246066,-0.2158420925842578,56.756732766671654,-0.8405809698288058,-0.5323364989716453,0.009771580549247705,-0.006767703751327625,0.14002967429395294,0.09771580549247705,-0.06767703751327625,5.862948329548622,0.0,-0.0,-4.060622250796575,-0.0
38,1.2281974429273927,-0.3981957844836838,-0.29383335857164783,0.906569658660624,-1.3066325617001375,-1.2000431574253376,-1.1174327697257456,1.3661017123036738,-0.5313931584687636,1.1890283037319933,1.3113610227925196,1.0973946558995344,1.3118703713350848,1.3090563385434058,-0.1742321294645228,-2.0441992200020613,-0.7746918152233295,-0.9171470313079545,0.3043264277764973,1.1719143109396726,0.4122623626807861,-0.034059234880253086,0.28951764001472113,-0.8499296278417006,-0.0030585201745164984,-0.06636595669271128,0.00038830391958789596,0.00045326888493037274,0.6215734421046742,0.738748397657701,-0.15490643154169556,-0.2095262716113291,2.3118882863310932,0.6805117821457937,-0.4510755154288082,-7.074264878325423,20.528404160325742,-8.280082500205733,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.6975885677514777,-0.3559633944251277,-0.48147570195582606,73.93760652342368,-4.741351094031129,-11.79011994958092,0.006183576602683927,-0.007354014515584539,0.16397064568394834,0.06183576602683927,-0.0735401451558454,3.710145961610356,0.0,-0.0,-4.412408709350723,-0.0
39,0.7479742048144132,-0.4812588474024947,-0.38800867095528735,0.4860378365057965,-1.3116471646897774,-1.3332357191321789,-0.672427368493825,1.3066949169076536,-0.18284493310922056,1.1573770067002633,1.2476985333333814,1.3378332230305563,1.3005101842525832,0.8386099926746445,-8.021330932672138,-0.1616041755144545,-0.8514272162124267,-7.077599901495134,0.017723157860462465,0.41698833239167743,7.360507039651892,-0.48967626762195465,6.816172437413657,-0.15271635895460342,-0.15419368206162026,-0.6174017263933511,-0.24599443830892104,-7.941127597880842,0.6842041660516505,0.7204399384144615,-0.09290716468546271,0.06480133521032354,-1.2691754771713626,8.15043748588558,2.7225159818334568,-3.0255350979691586,0.19854845346772793,-2.4145374644986948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.6147319378496798,-0.20823410540348405,0.14524012343026987,66.65142897045502,-11.69914464685249,-4.482135401072268,0.004289857496903748,0.007227606405643544,0.1648281029824396,0.042898574969037484,0.07227606405643544,2.573914498142249,0.0,-0.0,-4.336563843386126,-0.0
40,0.26410629083217374,-0.4795547720451478,-0.45227114726016693,-0.023397807148548437,-1.3098331430451624,-1.3095345295318543,-0.24664775126607907,1.2913162877439182,0.26018682965176204,1.1153476306529457,1.3196133812487099,1.306630375773579,1.0269068761496163,-0.11393669575880373,-2.5114979435887874,0.08012003055879285,-0.6728880349434926,-3.6862180745591306,0.0016943542187122726,-0.14013962914086722,1.8897185398193865,0.15687693542481493,2.643109370390865,-0.4639668292731495,-0.2933393504080254,0.08421501971105023,-4.430358478849991,-10.461902047939793,0.7328499599007979,0.6108810537527258,0.028994237956226923,0.2981855271549845,-1.2697976187437017,3.4311373808524195,0.8338318433497854,1.7358158265274994,7.978056824422997,3.197497155972102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.3436972425750169,0.06377588133240114,0.6558904849848481,56.38653757377583,-7.8685131842097205,8.61259440745109,0.009907679351579046,0.01044547235297319,0.15150771376146763,0.09907679351579046,0.1044547235297319,5.944607610947427,0.0,-0.0,-6.267283411783914,-0.0
