,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
10,0.39290813639638816,-0.8863560413913266,-0.9941316795441313,0.24493091678771384,1.3113517758621624,0.8798948501077928,1.3079690823998587,-1.3034361993545662,0.5100328865116269,-1.3114286882448318,1.3107932573239456,-1.3112620578105492,1.3133093895103967,-0.8632993696789264,1.0007621090280936,-1.9948747885166471,2.4766218498195998,4.898548665480407,-0.05525357957652543,7.362451088474059,-0.46237260814463566,-1.6861605330126295,-0.33349242265110957,-0.037102413411742384,0.05591346138483865,-0.006185911495024216,0.0030692862003126667,-0.5785373734933981,0.9720168803139645,-0.12318307065905784,0.1334668366380615,-0.14898227748810464,-3.218008250342178,-0.25252542963036706,-0.8939111499837173,0.03457038037055449,-3.7617729149395718,8.332380506610209,-0.37046480679676275,0.06707966601096474,0.3255955643295819,-0.013347536322959768,0.0036716169193737125,0.007347526998931917,0.05591346138483865,-0.006185911495024216,0.0030692862003126667,-0.5785373734933981,0.9720168803139645,-0.12318307065905784,0.1334668366380615,-0.14898227748810464,-3.218008250342178,-0.25252542963036706,-0.8939111499837173,0.03457038037055449,-3.7617729149395718,8.332380506610209,-0.24869020719168472,0.26945176053132913,-0.3007753683860732,-24.319922794011443,57.496637407347144,-25.86329483654339,0.0060564365948154175,-0.013076236703417121,0.18614714215520073,0.060564365948154175,-0.1307623670341712,3.6338619568892505,0.0,-0.0,-7.845742022050272,-0.0,135.43691212802295
11,0.21968324842553097,-0.8073730601503324,-0.656633100647037,0.7155537866574039,1.3108909649306562,1.304430052891013,1.310825773478866,-1.2908816929756248,0.5141420134239139,-1.3123999172541847,1.3114754182633186,-1.3104869091850209,1.3141233693749133,-0.8777688462606043,-3.5639904160897307,2.512811071315148,4.0967649326299,4.311606259228986,0.0011771183743266354,2.1608523547416505,-0.038120337462016936,0.5239253490420424,0.13856767092287722,0.008679391161923553,-0.00873196556668516,0.009378749679589005,-0.006797520077763361,0.10732879502247969,0.8661085068944386,-0.3955857841250642,0.2651496193722809,-0.15186711635498618,-8.607536905667716,3.2621366075610725,-0.8568701708742279,1.6248953023454993,4.09335617097524,-0.09339995422963732,-0.36234033028503526,0.08754644686584094,0.3251285645584337,-0.015159237974384945,0.004109349153702917,0.008973169821724086,-0.00873196556668516,0.009378749679589005,-0.006797520077763361,0.10732879502247969,0.8661085068944386,-0.3955857841250642,0.2651496193722809,-0.15186711635498618,-8.607536905667716,3.2621366075610725,-0.8568701708742279,1.6248953023454993,4.09335617097524,-0.09339995422963732,-0.8284884447751286,0.5553116532544776,-0.318060345165609,-60.06973645359524,83.76885059588041,-19.127022564626746,0.02777907809554031,-0.0040412121833604125,0.18026705906764998,0.2777907809554031,-0.040412121833604125,16.667446857324187,0.0,-0.0,-2.4247273100162476,-0.0,152.10435898534715
12,0.12091736996616814,-0.6047981067262962,-0.22865176476216104,1.0485877328962256,1.3075231914832404,1.310539596353204,1.3098861093288983,-1.2696612649154102,0.5117849118767765,-1.3130543987789132,1.3112590608513084,-1.3027552099375814,1.3123830352311825,-0.9011089812511511,0.7869211012583353,1.9848786876044147,4.037470822706865,3.0552206327092626,-0.17754025057965644,-0.048811411645884394,0.0104113874174654,-0.5445497381150157,-0.3309651401154155,0.004483832918849524,-0.01528655494404371,-0.1052496769348116,-0.010389952846521711,-0.5026741085171436,0.7166560991773371,-0.6323550445825897,0.2848577527459799,-0.07339750543025436,-4.8042218462952295,-2.316415468132025,-0.7360354750058083,-0.06584064258789035,11.929353490686731,6.095561807194742,-0.3626695334979747,0.1471932143192746,0.3556063735944074,-0.01697258564187482,0.00484531522529929,0.010751201689696122,-0.01528655494404371,-0.1052496769348116,-0.010389952846521711,-0.5026741085171436,0.7166560991773371,-0.6323550445825897,0.2848577527459799,-0.07339750543025436,-4.8042218462952295,-2.316415468132025,-0.7360354750058083,-0.06584064258789035,11.929353490686731,6.095561807194742,-1.3995791591401439,0.6304701409094227,-0.16244927562943307,-91.98565385444468,100.95805253719699,-7.497756705872172,0.0367434639173064,0.005570249898987981,0.14254881625061924,0.367434639173064,0.055702498989879806,22.04607835038384,0.0,-0.0,-3.3421499393927885,-0.0,174.150437335731
13,0.20150932962284335,-0.3866175521330494,-0.141746975867675,1.2004173005738077,1.3098333203326535,1.309336583242436,1.3096447778309948,-1.281983139845841,0.5129631153682596,-1.3106087590044457,1.310266713453357,-1.2987204761828381,1.31324696591338,-0.881580641183708,0.8822108633963475,1.7738513018127076,-0.8401380271992497,-0.8500554269626626,-0.009089659196398744,-0.006193504017481742,-0.0015813919180188742,0.40697011573950337,0.2168762253097648,0.009733235389757608,-0.003695765451837695,0.1596812242176453,-0.011090517512561085,0.431367973262396,0.6784597092661371,-0.702206970870974,0.20946366983098094,-0.05218011099698635,0.0932476566479485,-0.4274419431752949,-0.8818266105990743,-2.8482979087571136,-13.17049395479029,-0.43513308735121436,-0.3769110230417603,0.08134074454532314,0.3534307081576513,-0.01885714075708362,0.005252018948025905,0.012518355230484376,-0.003695765451837695,0.1596812242176453,-0.011090517512561085,0.431367973262396,0.6784597092661371,-0.702206970870974,0.20946366983098094,-0.05218011099698635,0.0932476566479485,-0.4274419431752949,-0.8818266105990743,-2.8482979087571136,-13.17049395479029,-0.43513308735121436,-1.5774137047033185,0.4705320185286957,-0.11721561535838197,-107.71997944364757,101.12892030761509,0.2933398602131316,0.015267714561361473,-0.0011729311239194393,0.1332822055335708,0.15267714561361473,-0.011729311239194393,9.160628736816884,0.0,-0.0,-0.7037586743516635,-0.0,183.31106607254787
14,0.21616346859401545,-0.24076235021448003,-0.03351943053257243,1.0523782491435638,1.3108867125166705,1.3101319468750587,1.3102768212428817,-1.3157232238183039,0.47610012386212947,-1.3131045022116516,1.3122222799576686,-1.3069755249350548,1.3119869393479469,-0.9582673576584513,-0.44034704737619224,1.3850771371739243,2.1793499275729915,-1.4312297461614172,-0.0026807250893792875,0.0050662781202893605,0.0112533797120009,0.16825135950442882,-0.3292608330955618,-0.03758208818134665,0.005966726544228797,0.033166000035689244,0.005844228816002209,-1.2134714365639543,0.6576808993946451,-0.7369028935221881,0.1525797333575618,-0.033902581887119476,-0.6561997148580315,-1.7505725295919827,-0.47540134052740757,-6.476186658138531,-28.28315752624873,-15.6356018198859,-0.4092919563324529,-0.06007504308592051,0.2752526990582218,-0.020903600538745883,0.0049516437325963026,0.013894618725775488,0.005966726544228797,0.033166000035689244,0.005844228816002209,-1.2134714365639543,0.6576808993946451,-0.7369028935221881,0.1525797333575618,-0.033902581887119476,-0.6561997148580315,-1.7505725295919827,-0.47540134052740757,-6.476186658138531,-28.28315752624873,-15.6356018198859,-1.668990891766423,0.3455735992903283,-0.07678501587436636,-110.46226106230704,97.0248558775624,-2.098931881326974,-0.0009064020801888284,0.0023411798530316927,0.12034497174970049,-0.009064020801888284,0.023411798530316927,-0.543841248113297,0.0,-0.0,-1.4047079118190156,-0.0,182.76722482443458
15,0.13247547875404173,0.018249954876377796,0.2877560767909403,1.0135521582856772,1.3101222654347913,1.310180469001605,1.309751638840514,-1.3098400920310609,0.4147680335188251,-1.3112089076661002,1.3104901414193266,-1.2766804774332499,1.3100523109812279,-1.091104663004184,-0.8714277413062772,2.7997010589727616,4.548474903167519,-0.7242080929341781,0.007645839884137672,0.00443004102544803,-0.015370298808118032,0.016112114700058893,-0.8866021966987228,-0.01228434754310642,0.012230475606583253,0.3428876660483658,0.015513708248771551,-1.5739695734186128,0.6376045133134182,-0.7702725816101667,0.011705797339901592,0.0018997185595278957,-0.2327867451154556,-3.802807613775702,-1.9299272586637417,-3.872290882404092,-7.222549467433077,3.344221674506561,-0.4286534107444734,-0.0961877904230859,0.29197380743075463,-0.023046867592468254,0.004470704780480873,0.015354487762929261,0.012230475606583253,0.3428876660483658,0.015513708248771551,-1.5739695734186128,0.6376045133134182,-0.7702725816101667,0.011705797339901592,0.0018997185595278957,-0.2327867451154556,-3.802807613775702,-1.9299272586637417,-3.872290882404092,-7.222549467433077,3.344221674506561,-1.7586148506259331,0.026725589787106055,0.0043372610560949085,-121.27974999962665,86.27515512979754,2.9926735489070206,0.0010033540443426525,0.0029678434434235595,0.07357128124673737,0.010033540443426525,0.029678434434235595,0.6020124266055915,0.0,-0.0,-1.7807060660541358,-0.0,183.36923725104018
16,0.09756386247715196,0.04072339213534621,0.4365422740434764,1.1765337600757988,1.3097337914259086,1.3110244659143317,1.2760247743580655,-1.3104823860644506,0.38672607373704804,-1.3124530276660598,1.311694780521549,-1.3175881362790918,1.3121739934115384,-1.3258046056529034,-0.029115225548640405,-1.4942323063527463,-0.6711226533960962,3.3040249736244727,0.0006546006696169148,0.004394346054480101,-0.7621661438879866,-0.0024399151055768775,0.04330287228661539,0.02838097283342564,-0.010453622999244834,0.2218133442264659,-0.01968747669602995,-0.5754459492413362,0.6174753400816542,-0.7828196073866506,-0.076463878706832,0.008422703554251834,-0.8475455613402251,0.5289666642948058,-0.44965663188990007,-0.34864804098371893,-11.549418570848756,-9.26593599001407,-0.43039665094939195,-0.15393488327732968,0.2456441274806843,-0.025198850847215213,0.0037010303640942245,0.016582708400332682,-0.010453622999244834,0.2218133442264659,-0.01968747669602995,-0.5754459492413362,0.6174753400816542,-0.7828196073866506,-0.076463878706832,0.008422703554251834,-0.8475455613402251,0.5289666642948058,-0.44965663188990007,-0.34864804098371893,-11.549418570848756,-9.26593599001407,-1.8018555618179726,-0.17600078463291385,0.01938696361405354,-127.40056090641568,80.49333140454237,4.90291446610628,0.0004126808283609895,0.0037128003383265357,0.04762806467616551,0.004126808283609895,0.03712800338326536,0.2476084970165937,0.0,-0.0,-2.2276802029959213,-0.0,183.61684574805676
17,0.05857873674523683,0.023616269463712508,0.4528617519123562,1.2369913700801127,1.309796651624324,1.3101615158477402,1.313811386218658,-1.3101861741799388,0.3513189400836852,-1.3121368553630814,1.311549999115502,-1.3099571469658136,1.3098083170275518,-1.310825047901477,-0.664876591612588,0.8810633887050585,0.690971180955257,-0.9694565856290921,0.0006942494026341431,0.004501570421200366,-0.04434527172567497,-0.012332750246444488,-0.14199935459069907,0.012831701518173573,-0.029763291841318696,0.14178146992148255,-0.091413588303852,0.030288353094058577,0.6006956034158939,-0.7931503694945242,-0.09251629191888673,-0.038961765066465835,0.001624407582237919,0.031590254135496904,-0.7714164007586739,2.3893333990667442,-0.5497340535639978,-0.49328823852834386,-0.41844998395405825,-0.15668355354514968,0.24317768628804257,-0.027291100766985505,0.0029176125963684763,0.017798596831772897,-0.029763291841318696,0.14178146992148255,-0.091413588303852,0.030288353094058577,0.6006956034158939,-0.7931503694945242,-0.09251629191888673,-0.038961765066465835,0.001624407582237919,0.031590254135496904,-0.7714164007586739,2.3893333990667442,-0.5497340535639978,-0.49328823852834386,-1.8381864998307265,-0.21441356564969766,-0.09029686338089558,-131.9056613325577,72.08871007031884,-0.7571215056277214,-0.003705367265823656,0.001488750103492753,0.04650382415039941,-0.03705367265823656,0.01488750103492753,-2.2232203594941935,0.0,-0.0,-0.8932500620956518,-0.0,181.39362538856255
18,0.02861542490018394,0.016865107572513378,0.3209968952731669,1.16693307421674,1.2274227063348953,1.311085078916427,1.3095639553994511,-1.309616870650493,0.371361191623121,-1.3122301339234437,1.3122411565061198,-1.3106956843490405,1.3134667677884597,-1.310508695377341,-0.04965432729429038,-0.9507076876891208,-2.8599678427023454,-1.1418915174105362,-1.2213178695949887,0.001735542983680173,-0.019636543847005278,0.002874092932502317,0.10812803449160162,-0.004029890835576714,0.009852067316709661,-0.009947439617249561,0.018849792450649813,0.0022776632652795423,0.5937902585442438,-0.8010603979675407,0.00985718472291292,-0.07495467680794653,-0.7010017058218073,3.3372318583214335,2.2689568430840197,-1.525043474490698,-9.6129250814881,-10.03119865585765,-0.4260752013265118,-0.20474817895259015,0.1930216930087543,-0.029421476773618064,0.0018938717016055257,0.018763705296816667,0.009852067316709661,-0.009947439617249561,0.018849792450649813,0.0022776632652795423,0.5937902585442438,-0.8010603979675407,0.00985718472291292,-0.07495467680794653,-0.7010017058218073,3.3372318583214335,2.2689568430840197,-1.525043474490698,-9.6129250814881,-10.03119865585765,-1.8617972219632417,0.02290973212514422,-0.1742071002489404,-127.21795438822187,82.94670847128475,-0.45887472032301424,0.0043213118330467926,-2.479126030317802e-05,0.08098765500156731,0.043213118330467926,-0.0002479126030317802,2.5927870998280755,0.0,0.0,-0.014874756181906812,-0.0,183.98641248839064
19,-0.04679055745265971,-0.005719199620006953,-0.007092724039252225,0.9584012166399648,1.3135517894831843,1.310441520557443,1.3106840988194408,-1.309861735093483,0.33759947404404034,-1.311497109373112,1.30690226400486,-1.28314552177367,1.3099476445020588,-1.3096685624291584,-1.0965857682596696,0.7320189778602695,-3.188651453039525,-1.549901260199789,2.1372282113739987,0.012535488697758715,0.03822355027467366,-0.0058686629864153255,-0.6252910669756186,0.0011720909850592037,-0.3844628773297306,1.1622357113416444,-0.023016219436463946,-0.0008681384452489949,0.6162067797747587,-0.7508993571205517,0.18558121150723206,-0.14832051095877538,1.2863104117998094,2.775827214974052,0.2906066195808996,1.9241627599765814,-35.334202704539145,-7.841361562733613,-0.41645438752662883,-0.38141919247528594,0.15381488519508624,-0.03150374871125121,-1.322426077090405e-05,0.019532779722792097,-0.3844628773297306,1.1622357113416444,-0.023016219436463946,-0.0008681384452489949,0.6162067797747587,-0.7508993571205517,0.18558121150723206,-0.14832051095877538,1.2863104117998094,2.775827214974052,0.2906066195808996,1.9241627599765814,-35.334202704539145,-7.841361562733613,-1.7292746413911684,0.42738201855536506,-0.3415729364621283,-115.21227854068479,94.88828390178547,-1.8328767908518742,0.0022392736716617956,-0.007478943568986436,0.12775521417683378,0.022392736716617956,-0.07478943568986436,1.3435642029970774,0.0,-0.0,-4.4873661413918615,-0.0,185.3299766913877
20,-0.18944086244298075,0.09510799629214894,0.07587070921233409,1.0623845574179798,1.310634081688302,1.2929236103958208,1.3096335243370425,-1.29456242689251,0.34385868012966164,-1.3101271653376474,1.3115404999953453,-1.1395899473183444,1.3094880953069648,-1.310069394269987,-1.660067772017586,1.1142688393947562,3.2236292475191757,1.6381787764150544,-0.03586377739918177,-0.34215062184368417,-0.00487245544583435,0.07188903376014082,-0.026151220292389858,0.005684142549656081,-0.022735363493710407,1.5284827508595917,0.0003909488919778232,-0.0005125212360874578,0.6138345679985436,-0.7453899729593115,0.14898677222785184,-0.2130817989479263,0.7646151236209532,-1.329681020822106,-1.5180928990013733,-1.4116818981285808,-10.505544196461212,4.601945870955422,-0.42351279701727174,-0.433946913457592,0.17682461454986334,-0.033621312696337564,-0.002182958828058864,0.020416902795541418,-0.022735363493710407,1.5284827508595917,0.0003909488919778232,-0.0005125212360874578,0.6138345679985436,-0.7453899729593115,0.14898677222785184,-0.2130817989479263,0.7646151236209532,-1.329681020822106,-1.5180928990013733,-1.4116818981285808,-10.505544196461212,4.601945870955422,-1.7182447849961173,0.34343867465451505,-0.49118810703380794,-122.2049626805484,87.2597060727591,-1.4577624920473828,0.0019713471400405747,0.00025937155616930635,0.11146093330241806,0.019713471400405747,0.0025937155616930635,1.1828082840243448,0.0,-0.0,-0.1556229337015838,-0.0,186.51278497541205
21,-0.2937921061134501,0.08503735911240287,0.39421944606347814,1.1131612641649178,1.3091071643232908,1.311862857348844,1.2823691980654353,-1.3116628201531304,0.37172243603311655,-1.3107042304501346,1.3105190900449282,-1.1552573145022464,1.3100936796081422,-1.309449151736351,-0.5725573760876299,-1.0588092819533461,2.8794390440458226,-0.1545717412954872,-0.14249132801890863,-0.08271673825882317,-0.2340913826019771,0.05235907761409142,0.48484626987137847,-0.002950394260281461,-0.005287175863657699,-1.2660196269930666,0.000240216755718704,0.0001560204580534217,0.6325382243117579,-0.7596824298929721,0.07823909957948257,-0.12906062061461565,-0.3171112314984801,-2.2747448669094443,0.6368997763692008,3.061658166422073,-26.58836650702518,-14.300849421243235,-0.40820450618516135,-0.5668887459927179,0.10532036744364717,-0.03566233522726337,-0.0050174025580224536,0.020943504632759652,-0.005287175863657699,-1.2660196269930666,0.000240216755718704,0.0001560204580534217,0.6325382243117579,-0.7596824298929721,0.07823909957948257,-0.12906062061461565,-0.3171112314984801,-2.2747448669094443,0.6368997763692008,3.061658166422073,-26.58836650702518,-14.300849421243235,-1.7379749338488808,0.17899267979016498,-0.2952603808499076,-127.30885828874769,80.42238949625904,5.643188855524172,0.0037109273056621928,0.004942480900589741,0.06264806823859127,0.03710927305662193,0.04942480900589741,2.2265563833973157,0.0,-0.0,-2.9654885403538445,-0.0,188.73934135880936
22,-0.5302002332186704,-0.03852078948079026,0.609298536076982,1.0358928132945937,1.3099762745491834,1.3098678407814524,1.3153079543608772,-1.3104028609981002,0.2479595741706282,-1.3106832293618236,1.3097187528797953,-1.3187146215372256,1.2845615714779364,-1.3110995912892538,-3.7258711240464684,-0.6865200155020751,1.2280706045266876,-0.07845092288898077,0.0032105780635301234,-0.00399738298587678,-0.14066577902163024,0.009019693516946353,-1.3558598017723629,-0.0027492931653252534,0.05451791211093033,-1.0418608335591693,-0.7409899186840996,-0.002611319139496781,0.6176614302939412,-0.76912724804187,0.11017583486382919,-0.12165080870607056,-0.00794388236857721,2.432305761675793,0.12562917961613979,3.1435878506769352,-10.124006969593474,-3.7928645976933257,-0.39248656693177664,-0.6175087808406853,0.08635604445518055,-0.03762476806192226,-0.008104946462225879,0.021375284855035554,0.05451791211093033,-1.0418608335591693,-0.7409899186840996,-0.002611319139496781,0.6176614302939412,-0.76912724804187,0.11017583486382919,-0.12165080870607056,-0.00794388236857721,2.432305761675793,0.12562917961613979,3.1435878506769352,-10.124006969593474,-3.7928645976933257,-1.7702053023051592,0.25357812710235783,-0.27998865876803986,-124.77258049064977,80.88261166926978,3.5786663426953016,-0.004572766492699998,0.003605313077537531,0.04201613080271482,-0.04572766492699998,0.03605313077537531,-2.7436598956199987,0.0,0.0,-2.1631878465225185,-0.0,185.99568146318936
23,-0.9056475605626382,-0.0017919604171411857,0.647675507690162,1.0461865494578204,1.300403647073333,1.3098041788144346,1.3106954824680725,-1.3100092533162753,0.27292120672571424,-1.3110891926831942,1.3105057836259297,-1.3104130621504582,1.2960282908588212,-1.3107118648431095,-3.7140714543222177,0.9061019910746336,-0.0627248886571749,0.6591068215307502,-0.15354045211999431,0.005064363308913692,-0.012135335678675505,-0.004895147110024491,0.34084874123649234,-0.017849396565739365,0.002315829496176975,0.04852898740763622,0.9534679540411759,0.000877560962448019,0.5915210520646769,-0.7346221010596315,0.2062550834554163,-0.2605610372788491,0.29047552045821623,3.8899150126509845,-0.5395172453385252,0.8898023856098836,-9.940191132662116,-1.263060708498627,-0.3880375550037272,-0.6672097365039958,0.08004074091268741,-0.0395649558369409,-0.011440995144745858,0.021775488559598988,0.002315829496176975,0.04852898740763622,0.9534679540411759,0.000877560962448019,0.5915210520646769,-0.7346221010596315,0.2062550834554163,-0.2605610372788491,0.29047552045821623,3.8899150126509845,-0.5395172453385252,0.8898023856098836,-9.940191132662116,-1.263060708498627,-1.7089816610809874,0.47981969862001556,-0.6061538764753917,-123.25181604562636,86.00113469755183,1.9175768014814005,-0.00011909932341228058,0.0005996433319468419,0.04682280338575731,-0.0011909932341228058,0.005996433319468419,-0.07145959404736835,0.0,0.0,-0.35978599916810516,-0.0,185.924221869142
24,-0.9711565619688363,0.09276185624533322,0.6959667038421344,1.061930305634631,1.2548128010496193,1.3097974652569793,1.310440936435229,-1.3105125948368235,0.34614723231741146,-1.3112618710824024,1.310082671407284,-1.3044642296890494,1.3109852047207504,-1.3105945457547368,1.4570791874412707,0.8326357578831189,0.8498070442145379,-0.15034040480661734,-0.758841016471396,0.0001795142438869753,0.006921104204816571,-0.0012977636228819252,0.848938159885688,-0.00392860757551882,-0.0063527726815777496,0.11160121293989034,-0.03222311117447909,0.00019993679220659975,0.5916988052670429,-0.7207463884634003,0.19689181341031575,-0.3027388002462137,0.2946672070782048,-1.7352024158701513,-0.601294168351428,1.3587221628890307,-9.646607682981037,0.3622869711450709,-0.38124394418928204,-0.715442774918901,0.08185217576841276,-0.041471175557887305,-0.015018209019340364,0.02218474943844105,-0.0063527726815777496,0.11160121293989034,-0.03222311117447909,0.00019993679220659975,0.5916988052670429,-0.7207463884634003,0.19689181341031575,-0.3027388002462137,0.2946672070782048,-1.7352024158701513,-0.601294168351428,1.3587221628890307,-9.646607682981037,0.3622869711450709,-1.6765790748884017,0.4580039521035072,-0.7042221033278141,-122.75851776932738,89.30153010989702,1.7464573511037969,0.0018088760184927222,0.0015534327749148896,0.04579831446285969,0.01808876018492722,0.015534327749148896,1.0853256110956333,0.0,-0.0,-0.9320596649489338,-0.0,187.00954748023764
25,-0.8186173959960504,-0.14417757587208996,0.6743095132234084,1.132184305115851,1.2645846604790114,1.3103504778596504,1.310025796073111,-1.310180140405476,0.35890486386372766,-1.3119796358875282,1.3111461856023299,-1.3097556933751102,1.3107873035533961,-1.3100053260590905,1.4912423963742893,-4.152621004307245,-0.882852615039381,1.6332583952842599,0.6916306273984772,-0.002304103215361639,0.008179096556225816,0.0024267110092108775,0.026742066805943997,-0.007348626461125104,0.001664188618165959,0.003822009998099698,0.004125845699125662,0.0012233663761378214,0.5575458419849942,-0.7745738356098901,0.2091082830152547,-0.2131941210452082,-1.8662828520667256,-0.9116145583850432,1.320656704818918,0.11129735258595903,-10.276221374564422,-4.832600476874149,-0.38068745742635224,-0.7668238817917231,0.057689173384042024,-0.04337461284501907,-0.018852328428298978,0.022473195305361262,0.001664188618165959,0.003822009998099698,0.004125845699125662,0.0012233663761378214,0.5575458419849942,-0.7745738356098901,0.2091082830152547,-0.2131941210452082,-1.8662828520667256,-0.9116145583850432,1.320656704818918,0.11129735258595903,-10.276221374564422,-4.832600476874149,-1.8276160065621148,0.4933934346523395,-0.5030340171771592,-124.51307826516627,87.98624901734465,3.315612124594552,0.0012225188301734635,0.0008580794537226127,0.044515392404862374,0.012225188301734635,0.008580794537226127,0.7335112981040781,0.0,0.0,-0.5148476722335676,-0.0,187.74305877834172
26,-0.6530798571864573,-0.41243651341343013,0.6085964142097435,1.2424351239874627,1.3131894149958858,1.3101141045521414,1.3110094706957456,-1.3109848224792702,0.35148182322327737,-1.3116438117135762,1.3107460675997238,-1.3093545740567338,1.3098292546648975,-1.3103747228285314,1.7976447777523874,-1.4644686474801005,-0.17846144533734676,0.785845627711549,-0.1052369496373678,0.00020893251673757124,0.005548280132302797,-0.0019027050756049483,0.1828111278930581,0.002783752039741734,-0.004258850479933652,0.0008444931614223859,-0.003135880165378137,-0.0011413639319310179,0.5374220034392704,-0.8022250610023448,0.2272252067613904,-0.126416957451714,-0.725495968063456,-1.3326691513870372,0.4884092790450829,-0.6175769227035458,-10.38988844704552,-3.77577872947549,-0.38377534203986996,-0.8187733240269506,0.03881027973666457,-0.04529348955521842,-0.022946195048433732,0.022667246704044585,-0.004258850479933652,0.0008444931614223859,-0.003135880165378137,-0.0011413639319310179,0.5374220034392704,-0.8022250610023448,0.2272252067613904,-0.126416957451714,-0.725495968063456,-1.3326691513870372,0.4884092790450829,-0.6175769227035458,-10.38988844704552,-3.77577872947549,-1.909060060176567,0.5407292641188941,-0.30083523456443384,-125.67795043540671,86.39876410508172,4.80594149594331,0.0007473945580681596,-0.00023460501839309145,0.04484808248290884,0.007473945580681596,-0.0023460501839309145,0.44843673484089575,0.0,-0.0,-0.14076301103585487,-0.0,188.19149551318262
27,-0.4181710469878738,-0.5374391236324122,0.5648395825916125,1.3105976219973245,1.310006847566395,1.3104762310991547,1.310991811414743,-1.3107430383752292,0.35863096109368,-1.3121701209186345,1.3110921291502688,-1.3098075398337234,1.310796555340429,-1.310306346500473,2.7219335758263132,-1.1362644739987287,-0.628873481180214,0.6444933605879004,-0.0032723731439380167,0.000651150079884959,0.00017914519905287945,0.0012224003882311614,0.03391818544602321,-0.004295197928837921,0.002386796139377666,-0.0017520631953496458,0.00509161908455906,0.0008583423448213052,0.5425339161054237,-0.8140789226955218,0.20389285351097755,-0.03688037127474061,-0.14051245673670187,-1.9931349240414753,0.5601184644291947,0.3238555024333376,-8.7676172141875,-2.9618612017407115,-0.38215606452770334,-0.8626114100978882,0.024000973727961013,-0.04720426987785693,-0.027259252098923176,0.022787251572684394,0.002386796139377666,-0.0017520631953496458,0.00509161908455906,0.0008583423448213052,0.5425339161054237,-0.8140789226955218,0.20389285351097755,-0.03688037127474061,-0.14051245673670187,-1.9931349240414753,0.5601184644291947,0.3238555024333376,-8.7676172141875,-2.9618612017407115,-1.9330603566447355,0.4841510830672329,-0.08757379863549747,-126.20401508352825,85.75249408581857,5.858025712053758,-0.0005639189592962224,-0.0005758030154534299,0.04783055906994181,-0.005639189592962224,-0.005758030154534299,-0.3383513755777334,0.0,-0.0,-0.34548180927205796,-0.0,187.8531441376049
28,-0.04079910886691518,-0.5869988799156336,0.44641840864545257,1.3098109138769591,1.309858062686434,1.3110380099418177,1.3109555463943467,-1.3102707568180607,0.3620859831731284,-1.3124894599080088,1.3112481362490294,-1.310057752839531,1.3113653297179944,-1.3104343731934325,4.518364644853755,-0.2980052075920683,-1.529357784290809,-0.011844493530637138,0.0006624088686204019,0.0011978196754445164,-0.000983141936500856,0.0016920214661687231,0.017073316496594933,-0.0015940067152866366,0.00183346795903683,-0.001708968276995093,0.0024432407114246225,2.8015418505565213e-05,0.5885876585647456,-0.791275136078625,0.14344010004952304,0.0829045529920203,0.7658830260265655,-3.3255244153731276,0.4515721577691426,-3.7270640860157496,-12.506034696013888,-2.5923221908969865,-0.40079138495778205,-0.9251415835779576,0.01103936277347608,-0.049208226802645846,-0.031884960016812965,0.022842448386551775,0.00183346795903683,-0.001708968276995093,0.0024432407114246225,2.8015418505565213e-05,0.5885876585647456,-0.791275136078625,0.14344010004952304,0.0829045529920203,0.7658830260265655,-3.3255244153731276,0.4515721577691426,-3.7270640860157496,-12.506034696013888,-2.5923221908969865,-1.8430068586007855,0.33409502729956325,0.1930980171204866,-123.46386303617521,85.97220752816455,6.408615115796315,0.00012174453297797427,-0.0010508884579373684,0.054682402212857334,0.0012174453297797427,-0.010508884579373684,0.07304671978678456,0.0,-0.0,-0.630533074762421,-0.0,187.92619085739167
