,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
533,1.3097277940242502,1.3095683106240494,0.6342784594663403,-0.4115737505260675,-1.2118224427343651,-1.309747895396413,-0.5254127119425456,0.31299825045451,1.310114917172595,1.3093991610381177,0.7084931306738793,-0.7897492795080011,-1.309768980344737,-1.3096882380828774,-3.350080348451678e-05,-0.00019854334389688802,-0.8463451607185583,-2.950336146669097,-0.2881198871493971,0.001676553663831964,2.6420354793910987,2.016480871060727,-0.028155926398830623,0.00026854781754983767,-2.0469353087902347,-1.3594505493716729,5.526194833440727e-05,7.085137327969663e-06,0.819628502123416,0.1176113492202374,-0.3970070415504361,-0.3959319360709504,0.5591920077705057,0.5049402551254575,0.6579245003589771,6.269372507540771,2.497452229886379,5.581458674034574,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.25047131409391127,-0.845487072981927,-0.8431974718165489,44.55374897202228,-2.3212828207756337,-5.006234897174448,0.00020069545570000624,0.0013852552716060312,0.5211135380860756,0.0020069545570000624,0.013852552716060312,0.12041727342000375,0.0,-0.0,-0.8311531629636187,-0.0
534,1.3097278361663753,1.3095623608353144,0.554917689858619,-0.7135571488162789,-1.2039965442271763,-1.3096794019551168,-0.27084133269476585,0.5216937211597718,1.3095118973849278,1.3091830261544704,0.4943056790061192,-0.9204423713754017,-1.309772018998186,-1.3096886056803085,-1.9887740816252663e-05,-0.0011175676978133335,-0.7482960913660435,-3.095715072721028,0.3515711383502047,0.0010496455953489504,2.4347986974487905,2.0686887551774005,-0.0015865044309622007,0.00048353909985342225,-2.2272522591963337,-1.2512666850105663,8.900861895336778e-05,-1.5861854257197935e-05,0.8338936817690026,0.1396519454720998,-0.39633511515603864,-0.3578227747444885,0.5998264357412812,0.16593196739645405,0.7606853122988019,5.060671230503752,5.895850478417043,6.774294427182639,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2958751081143961,-0.8396996880344381,-0.7581051005441954,41.76649562454661,-1.808043246114183,-6.476621754909996,0.0023966850355141567,0.0037160125600058935,0.5218050655892772,0.023966850355141567,0.037160125600058935,1.438011021308494,0.0,-0.0,-2.2296075360035363,-0.0
535,1.3096935726303867,1.2195607019295525,0.4340069041498982,-0.9775930679016226,-1.2629068154144782,-1.2450606586006676,-0.08153110344560895,0.7065535112988286,1.309561571845829,1.2463769019030762,0.24189750441420346,-1.0466010406355855,-1.3097836143211863,-1.2115571489716461,-0.000205326780391681,-1.2779571083566437,-1.701212353717254,-1.9997953667704513,-1.1943127717328397,1.1878422297368967,1.8173073092517509,1.9070971359778097,-0.03669045265692823,-1.3375918588855487,-2.600417118091397,-1.2909307825063976,2.5455247875046734e-05,1.6594453363206778,0.857615675620436,0.19486121255626088,-0.377085405183543,-0.2903981025571112,1.3709053222920324,1.494477393796364,0.7860595408317607,1.4879488802118115,5.5335900676929315,3.3655891550414117,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4093413082347409,-0.792136264827422,-0.610033867952522,41.53991263040047,-1.4130672658435595,-7.744541655068131,0.003182723840990165,0.0024538796326220996,0.5211905399249016,0.03182723840990165,0.024538796326220996,1.9096343045940989,0.0,-0.0,-1.4723277795732597,-0.0
536,1.3096829775915924,1.0751347734901968,0.20602835712083742,-1.1278145823256414,-1.3126483440102792,-1.1261623182718394,0.12156529439718865,0.8959904806245496,1.2970110126576986,1.0995518660056791,-0.03657307853481967,-1.1759254707867952,-1.3097869867743863,-1.0124491282002752,-5.7527856711001714e-05,-1.5633265348299088,-2.823224206259045,-1.0686733458876556,0.10401548219402758,1.0120576665792638,2.1641704253989755,1.775249949690922,-0.3025309626198488,-1.3622382448195751,-3.0182499604626347,-1.323960486398253,-0.00013076022056649188,2.1906967507387196,0.8770680433342656,0.2375184338001112,-0.36379807977257894,-0.2049087555980203,1.0196825875577413,0.753508668062528,1.7971541022540476,1.603477261891019,4.663778496974889,3.7337248385551454,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4955131371638688,-0.7589588939189847,-0.42748252712110957,41.766239014025494,-1.6018159895316355,-8.049271419920965,0.0017517118410298738,0.007403437767732196,0.5223071050612754,0.017517118410298738,0.07403437767732196,1.0510271046179243,0.0,-0.0,-4.442062660639317,-0.0
537,1.3097002733129628,0.9114583750407534,-0.05722185950229946,-1.2345590474499102,-1.3097129155974359,-1.000132206697537,0.32611732180935427,1.0813735238719893,1.2814840367031817,0.9333557838421245,-0.31379571930064126,-1.3070635495360714,-1.3097923732559267,-0.7835386076991583,0.00034028784677616616,-1.7458543170092482,-2.4703929596474725,-1.1312176043809765,-0.0006153416189286528,1.3884454131294726,1.7935475564141394,1.7524985203424759,-0.19605768186024808,-1.7357307646850197,-2.53051515749385,-1.3162872331292659,-0.0013041951476731183,2.347493511297213,0.8867522348341221,0.2672818464893315,-0.35964637166875574,-0.11351376964687032,1.404192223348502,0.7803399149776618,1.1786504152744173,3.7425767724804526,9.406840171581187,4.273792826143577,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5557039024400683,-0.7477383700382211,-0.23600572056047447,41.159196553608076,-2.2084812591565397,-8.492605348399554,0.0018868350245864474,0.005280284576399771,0.520834397365288,0.018868350245864474,0.05280284576399771,1.1321010147518684,0.0,-0.0,-3.1681707458398627,-0.0
538,1.3097171959648004,0.735835295018565,-0.31025771838007904,-1.313334000166273,-1.30929497414462,-0.8550008933486565,0.5199982252109422,1.2528295352491021,1.2831736441287802,0.7280515586324611,-0.5493419750173716,-1.3101639606026694,-1.309793939838669,-0.5473348412195711,0.0010118067779509444,-1.9844914132571518,-2.390039768927871,0.00939032706123448,-0.0006531192930747968,1.5650759002565382,1.8374295415674051,1.6826156729445263,0.4389011481215065,-2.5540450845468587,-2.1392676241006634,0.032131884959309576,0.00042517588486974103,2.382970454567084,0.8846775003134372,0.307492505671379,-0.3489301196251647,-0.03227771698050928,1.2485778854110585,0.4494126732924985,0.5866201754921426,6.929004299651657,10.199975007925145,4.02243560409075,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6397728748367988,-0.7259885090933397,-0.06715743442494929,41.97309763056012,-3.617358252862845,-7.696886805681895,0.000554344820575231,0.0030635268219121325,0.5146701602834305,0.0055434482057523105,0.030635268219121325,0.3326068923451386,0.0,-0.0,-1.8381160931472795,-0.0
539,1.309718269509298,0.5341191304259706,-0.5412593926466864,-1.309392769509383,-1.3099502445475062,-0.7012274202916329,0.7253192075180642,1.3114872197022398,1.311331847000738,0.47974899369157914,-0.7537794051305696,-1.3094665884811438,-1.3097919882509717,-0.3071991813629081,-0.00039128250999269994,-2.1183177336670154,-2.318330584593528,0.030964862889895466,0.00614434369067684,1.7618981465140504,1.7682993581399842,-0.059260710155574714,-0.04577555220323096,-2.2548002712996893,-1.9131869391680907,0.0003826154302910218,-0.00010241875605456813,2.4064248950267477,0.8753641443966771,0.34833839805749656,-0.33299876176672866,0.0388561424389532,1.4724930070502336,0.9201237648522382,0.8575795343173125,8.305844171695146,6.9269852559763585,8.981712187279983,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7271450010139756,-0.6951240124913053,0.08111092515418931,43.90249345296569,-5.026052144786059,-7.368938275115943,0.002084599437759932,0.00014736934550262093,0.5115458609338565,0.02084599437759932,0.0014736934550262093,1.2507596626559592,0.0,-0.0,-0.08842160730157256,-0.0
540,1.2209404352264388,0.3077351241184989,-0.7605511351647287,-1.3094463707674562,-1.2659753996678007,-0.47557590070392364,0.8681464368476566,1.3096437680000852,1.2393741916157655,0.26331650546504903,-0.9448177485223256,-1.3094934827614846,-1.217899755452056,-0.07190717732251889,-1.4985888616980687,-2.4045557082706215,-2.0292127051649467,-6.456191818985518e-05,0.7131691928104967,2.545683355938471,1.1637206256934725,0.007150756157952458,-1.1595378056120151,-2.239711580306287,-1.9459021779667758,0.006666727978029251,1.536849389483419,2.3306907544428204,0.8672354260674325,0.4000805925947822,-0.26727962140531364,0.12806185686643407,1.4752157452447103,2.331086419045135,0.7916191113093746,7.734431532670633,6.963900893435591,8.86965900621759,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8375664565655975,-0.5595483748930105,0.26809677265567217,45.36594999589463,-5.357073115425166,-7.073245883783021,0.0018753879871156176,-0.004876603379151231,0.5105351331545634,0.018753879871156176,-0.048766033791512314,1.1252327922693706,0.0,-0.0,-2.9259620274907387,-0.0
541,1.0411528025615646,0.057800124326109495,-0.9455104107789379,-1.3092923348054122,-1.17961092302234,-0.20954596672247938,0.9732691583768024,1.309285812204501,1.0982748595861134,0.038727901696812395,-1.1334081255080244,-1.3095132071992108,-1.0296646314985765,0.16937968761752503,-1.9938093342605463,-2.4795263593810906,-1.8312488787818473,0.001762426864213588,1.0006527851466027,2.657513895744533,0.9963434646634604,0.010583272688156908,-1.705072654605867,-2.2224724723681835,-1.8672254916223383,0.0014266387098150863,2.098461641188138,2.480627960290499,0.8531021047227755,0.43929923226680273,-0.16211653084650912,0.23011130757453305,1.3550331717525774,2.929575065827267,0.6878171208679726,9.877376460590899,11.35915696212383,13.96685880821355,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9243180707256113,-0.34110516936612034,0.4841712077936479,45.496454895747995,-5.168766924810253,-6.600784782673744,0.0004894391471675641,-0.00405846915100562,0.5077485802418018,0.004894391471675641,-0.0405846915100562,0.29366348830053846,0.0,-0.0,-2.435081490603372,-0.0
542,0.8288009451513734,-0.20514714611844687,-1.0943652354072104,-1.3097150912283846,-1.0903303230777817,0.048771774078395794,1.067435857808797,1.3050784140249074,0.932711043735806,-0.2007600657066836,-1.3165081188113725,-1.309676156897155,-0.8004666897531123,0.41652644688535595,-2.260262849877235,-2.6547972772314203,-1.4437791364488846,0.005604814278688242,0.8415672540247846,2.287305356937682,1.0904005800287224,-0.014597026345073497,-1.73994498766851,-2.3900692572824247,-1.8385481494420495,-0.011061064236597775,2.5351312360575435,2.4425346716101384,0.8139640719999267,0.46738417193885945,-0.050092054873929946,0.3413287438128117,1.7219711798287467,2.8193384729666766,1.2829424631740753,3.963681130057883,5.47731978152268,5.550248443296044,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.997423727415322,-0.10689922142417765,0.7284144572450345,45.67686379009029,-5.090889227953388,-5.646854403556613,-0.00023489942530696695,-0.0033513036353080006,0.49777852565941333,-0.0023489942530696695,-0.033513036353080006,-0.14093965518418017,0.0,-0.0,-2.0107821811848003,-0.0
543,0.5952944763932925,-0.4669670118934877,-1.267780711152957,-1.3094228208737086,-1.019469026340783,0.25742278133573127,1.1562641714534394,1.3104468864934278,0.7561118728469182,-0.46617294978587726,-1.3106248996273218,-1.30900677175727,-0.5593045368689337,0.6469187671249369,-2.367199479051572,-2.4451327636376967,-2.1088790782061526,-0.008276882056016531,0.9758828347009916,2.14257223929925,0.6287937682080564,-0.030295581812661725,-1.6348231073178774,-2.7103004011449467,0.04104391060953279,-0.11016315800173365,2.2090271295010075,2.3241520952217414,0.7452576726308799,0.4749408424983484,0.07100673288605952,0.46257998378292514,1.4306059376715856,3.43154939358533,1.0642950365625934,5.0359012246578745,14.72000640387267,8.019981838964743,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0397710990049067,0.15545251552027284,1.012709910534419,45.043164435704696,-4.160097223246888,-5.045486837305193,-0.0001710487799260474,-0.0010125759538449075,0.4788194510386884,-0.001710487799260474,-0.010125759538449075,-0.10262926795562843,0.0,-0.0,-0.6075455723069445,-0.0
544,0.3515097728078232,-0.682431190272333,-1.3116110120002553,-1.3093009804184053,-0.8903554739628151,0.4456266701946814,1.2015370941635104,1.309921255613119,0.5895994265220194,-0.7229770148247623,-1.309549414439283,-1.309158978896759,-0.34642359382472093,0.8816545726644246,-2.4465604338877927,-1.8640164836678081,0.06181193455060087,0.0016872335454061202,1.7508410929138571,1.835812816761492,0.1527758706202494,-0.000845966812637551,-1.641973245939837,-2.4925151778243517,0.001513873731738525,0.0008762078353950168,1.9979868524158249,2.389851105915021,0.6896946164538125,0.44769774052666317,0.1255960183750543,0.5550799125624003,-0.1803370150673962,1.7460368070871928,0.8772853436485917,2.4952210537349777,5.620143974219069,4.870848857047104,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0012807817285927,0.2808968374793115,1.241442157198509,43.79559400934677,-4.671016519664211,-5.14803940608475,0.0016828547319304998,-0.0012309872409686229,0.4754238298554316,0.016828547319305,-0.012309872409686229,1.0097128391583,0.0,-0.0,-0.7385923445811737,-0.0
545,0.1062206500499946,-0.8601331657534632,-1.3099126216221781,-1.1880712325170493,-0.6866901636886771,0.5934463305839619,1.238739784606899,1.2876656600061092,0.388627644972973,-0.9636558658260073,-1.3097055295221611,-1.2149336980159462,-0.12904739096159232,1.1069866874721153,-2.4496469625711637,-1.7448074026520186,0.006537650241554142,2.0523066422648584,2.156631944885731,1.383688404434289,0.22379609837339082,-0.2102462079240577,-2.278563458126002,-2.025065059788087,-0.010113629430828424,1.828513205703765,2.190645490595291,2.1646113045877358,0.6655908244140052,0.42581626864468247,0.16971059612372952,0.5889547294798921,0.9370922067299041,0.555485225675488,-0.23294081796972266,18.914039385581006,27.55725644321638,7.054267769634045,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9614011611179389,0.3831698696874311,1.3297325688614006,43.756322389760534,-4.354960681400069,-6.353376485594839,0.004683612098653728,-0.0029541598021373267,0.49167140811443344,0.04683612098653728,-0.029541598021373267,2.8101672591922364,0.0,-0.0,-1.772495881282396,-0.0
546,-0.1383251808007336,-1.0494520039748467,-1.3097747892013778,-1.0183152708006578,-0.5070256669239466,0.7877965270061777,1.3124912228892576,1.1694093117720818,0.1609622706721818,-1.12785905510557,-1.309688534854318,-1.0034253048127404,0.09805570083824137,1.3195420285039083,-2.4363397960053232,-1.6359203276503407,0.0001061290043811924,1.4819651120838453,1.804549306705306,2.2272196201545174,0.8837270026767117,-1.3684652108076658,-2.3326119342002913,-1.3526147051366324,0.002438089566941107,2.2721820781337243,2.386560918342614,0.5586509150052398,0.634536076856317,0.41808369098605525,0.16357019394047073,0.6291381296293747,-0.5170148940406398,0.19713971526545512,1.005169494124313,5.713046638816848,4.717275628675254,1.9805891482015843,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9557081800373153,0.3739092811549352,1.4381629081059395,45.335933765083354,-4.887254396539107,-6.192641947044631,0.0026265011323329257,0.004950624767143738,0.5036176116794007,0.026265011323329257,0.04950624767143738,1.5759006793997554,0.0,-0.0,-2.9703748602862428,-0.0
547,-0.379823514645297,-1.2137944586389646,-1.309598287628002,-0.9182759883950173,-0.23759990400493713,0.9665147418244727,1.3084530076527296,1.0304809641743244,-0.042469366695690215,-1.2148096214651374,-1.299931757173794,-0.8326916038630255,0.3881248844018068,1.3103779179590986,-2.428071364064495,-1.6473170073545966,-0.006794092976534228,0.8114648317737381,2.957616973642263,1.4457213214336742,-0.2529353400396398,-1.4216098389823266,-2.103523175491323,-0.6482999106023606,-0.17010594370870602,1.697675415309883,3.135567920788678,-0.02622586810244623,0.6327902031311682,0.3539028717487886,0.17615804735900653,0.6658060217059,-0.8031279579554305,1.5909549262624394,0.06604836209693754,0.44825594769354826,10.014102417331456,9.319432256584932,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.8095644510444975,0.4029673232165652,1.5230531580627185,45.145079946626744,-5.210571668086842,-5.170253904739043,-0.004310841720676972,0.005462712177916065,0.5033865968816149,-0.04310841720676972,0.05462712177916065,-2.5865050324061833,0.0,-0.0,-3.2776273067496393,-0.0
548,-0.6239720323509308,-1.3160422644442764,-1.3095953435274428,-0.8390645563073932,0.05146336503593831,1.0906508223985012,1.3104923766996155,0.8567410741058195,-0.25110071899230196,-1.3124772493471852,-1.3089193141275872,-0.6321099938786584,0.6594183201224619,1.3097170818802242,-2.452944893358753,0.1997904246128711,-0.0023541007265160765,0.6812375785417925,3.0238594752731514,0.9899077826277551,-0.033490036446381946,-2.122805959349512,-1.9386194969841397,-1.4533943610487825,-0.06108174871055629,2.175450040260304,2.2678192312098453,0.00020107244792617939,0.6378815984303707,0.2722655342274554,0.2165713289202047,0.6870774372263219,-0.0196212413545822,1.5630985467372025,-0.8511018550291636,4.223784389597956,4.111080944359004,5.184864315322268,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.6215422125092809,0.49440052456542355,1.5684968415506149,45.30577915781493,-4.176782063820481,-4.207841893114818,-0.0016664760743465845,0.0020945240781645447,0.5029176017170183,-0.016664760743465845,0.020945240781645447,-0.9998856446079507,0.0,-0.0,-1.2567144468987268,-0.0
549,-0.8701301067612298,-1.3097040773306186,-1.3095367322226326,-0.7831735726232022,0.34614000116712357,1.1626412904873187,1.3095631423030893,0.6375623480874976,-0.4648100681474112,-1.3100316846827766,-1.3094113118119424,-0.41297888209026584,0.8621784528114682,1.3097195691735466,-2.468661651966964,0.008256718888973336,0.0005862843327259083,0.5487711470226783,2.973927409100816,0.5130697720155163,0.004342450565265826,-2.2020770083532875,-2.0755326469938464,0.025587845916706927,-0.0018323721895841501,2.3525914794718,1.9110745521608776,7.4817945297091165e-06,0.6488151009047536,0.1893982410030251,0.3034737533375027,0.6716181595059525,0.17704757682757183,2.1043339696110963,-1.0600362862885022,-1.8397490106352083,6.818140864167108,7.5911036487901935,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.4304797134038025,0.6897598080661046,1.5265083312800876,46.11294111966341,-2.539014789728647,-3.185936151308074,0.0005241888039131393,0.0004734549408499933,0.5073615355818861,0.005241888039131393,0.004734549408499933,0.31451328234788356,0.0,-0.0,-0.284072964509996,-0.0
550,-1.1164322719669737,-1.3095735047997137,-1.2313932409406916,-0.7029823669713607,0.6249509005472194,1.2562837277196321,1.2161546002723236,0.4394882558023137,-0.6718372438483108,-1.3096331794659162,-1.21712885087306,-0.17093018914196398,1.0457440463288543,1.3097207536815754,-2.4482808958315774,0.000808742596736046,0.9973860812050783,1.4518136637738939,2.437740272467453,1.3452910467405124,-1.8472887372325968,-1.669673775996023,-2.313193718316982,-0.0022333488547073154,1.8386158110173638,2.342442800933557,1.7768334056552408,-1.706986385314353e-05,0.6593254881723869,0.10401811674914666,0.41163523339204483,0.6205050899585608,1.4315850496618567,2.3666547982758743,-1.7709424085870318,-7.068196571509985,7.957038869210914,6.837208472589,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.2354339864108018,0.9316927375098335,1.4044475278229418,44.35750312727047,-0.17847881639409144,-2.8315198899043983,0.001246005099322628,-0.0014489566688578592,0.5168034696758882,0.01246005099322628,-0.014489566688578592,0.7476030595935768,0.0,-0.0,-0.8693740013147155,-0.0
