,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
897,-1.27676054441277,-0.8596177980371218,-0.4430527533904762,1.2612439342251172,1.2344318665571994,1.3098080858350392,1.2917489536280506,0.8904237474883432,-0.09660269842262746,-0.35249360763711307,-0.9306389507089871,-0.7563699983355894,-0.31353117821995363,-0.15924982439220278,-0.2838770692016769,5.531332741346219,0.5495442841680969,-1.0662151719355184,2.389807338888753,0.0037294854070931945,-0.16609443309694016,0.12199852271800285,-1.2495275828560026,0.807508152604683,-0.4115246220303697,-0.07386686792680687,-1.006630737457956,2.9694017470458056,-0.24197698860566336,0.5264847855435678,-0.5892607271970567,0.563056571722304,2.1960141935439657,-1.726200908393451,-1.5896728219065972,-2.3700258448474854,10.087468416661089,0.41130393559374656,4.23481498578493,23.877784751878707,17.788102979973992,8.329993629056805,55.88273093282918,42.53044349130208,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.4394289087589374,1.6110606589476968,-1.5394175270744177,-58.682635085439316,133.17632435457878,-67.72331410078006,0.006166213677168186,-0.001960604731213955,5.866389976728797,0.061662136771681864,-0.019606047312139552,3.699728206300912,0.0,-0.0,-1.176362838728373,-0.0,797.5899173944155
898,-1.1371896848323981,-0.5211663373443457,-0.35469539595954686,1.1797500609074458,1.3120134551219491,1.3099363872132075,1.1061398974821828,1.0047115401609346,-0.24741455600917348,-0.29139907369874934,-0.9090402083809196,-0.8244177031302945,-0.39036305844420033,0.20323463780071144,2.5530928500813284,1.9314207372561163,1.1364186323394816,-0.6973512646813271,-0.09082792507807845,-0.005294180613043237,-3.0080516993228845,1.9893773804863577,-2.03000690257651,0.08484887579608892,0.9282921949948648,-1.3949442572070367,-0.3399883905622845,4.0157131726533875,-0.2554904207822325,0.6564311595298424,-0.537914606538816,0.4631097642665455,-3.3000699716368667,-4.575909168241733,-0.10407937601160788,4.6065371288534305,-10.839665157093792,-7.762070956709682,4.2578476714291975,23.82358642609324,17.749292625190446,8.35128286741395,56.00184886495965,42.61918995442803,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.782203363505324,1.460432228321937,-1.2573379059871899,-64.53109470294791,136.38270917170067,-59.12766723724049,0.014168553053814703,-0.0050193210959887935,5.87821697800063,0.14168553053814703,-0.050193210959887935,8.501131832288822,0.0,-0.0,-3.011592657593276,-0.0,806.0910492267043
899,-0.9953029217145025,-0.35164775556461275,-0.3407880311654566,1.3235236256148426,1.3109735179272923,1.309841806494999,0.8265249603086713,1.0537274497747895,-0.23003945477614637,-0.3372223006124094,-0.8513903612223639,-0.9347947408666035,-0.3937958836031871,0.6144236383792707,0.7380867634950729,1.3547772507740072,0.4062145241547488,0.03735567593892569,0.012068274550227449,0.02958207647240454,-2.3530086531972123,0.136546509761037,1.8898484655580146,-0.8219880593980817,0.7026321666118164,-1.0135495549140736,0.22387729691507366,4.208122388448698,-0.31436011576846584,0.7121054303617199,-0.45882051098191917,0.42844756081191215,0.26171760387277604,-1.1116869504611442,-2.164188937676912,2.388169473569296,6.53790511671531,-1.861342755651894,4.269788518797044,23.856275951676817,17.739985911412184,8.372631810007935,56.12113024471803,42.70788988398509,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.8768569496058263,1.2092878778086102,-1.1292355706977761,-62.61898979654614,141.93562207914192,-50.64530544963047,0.00042170158523058277,-0.0048991375612263965,5.875629976802362,0.004217015852305828,-0.048991375612263965,0.25302095113834966,0.0,-0.0,-2.939482536735838,-0.0,806.3440701778426
900,-0.8946855015015276,-0.1792880428670884,-0.17057546057897674,1.3092693825145625,1.3096033159988307,1.3094810203062055,0.6455210577377746,0.9710903225642508,-0.02983295701182656,-0.4039905187891896,-0.869818592679883,-1.0371312315257744,-0.3537507521661905,0.9616071437970188,1.2214370443344504,1.7308740507897156,2.4952663375524176,0.08585083963387116,-0.011702724504623771,-0.004590722109861077,-1.6896906653372215,-1.3127804994143795,1.8555892448359383,-0.5330647392321112,-0.7091809217383748,-1.2400533375147504,0.514140981557599,2.979293472098039,-0.32918414234213306,0.7813560975797624,-0.33449853473671504,0.41137717421411407,0.47528269433566106,-2.3705547326048975,-2.2086407078697285,4.950317092175956,-11.04242757674074,-6.926241761970954,4.294540104257924,23.801063813793114,17.705354702602328,8.394104510529225,56.240135563787,42.796416657498106,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0444533664246536,0.875230458333731,-1.076386875711879,-60.162593027324895,144.290029072656,-48.17043921092184,-0.00663959245478829,-0.0009814194577240087,5.862657650380168,-0.0663959245478829,-0.009814194577240087,-3.983755472872974,0.0,-0.0,-0.5888516746344052,-0.0,802.3603147049696
901,-0.8163231396456642,0.14043377812247293,-0.0025938502055150216,1.3104167683442272,1.3094573257951243,1.3094670409606575,0.3971259125060739,0.8745175028240938,0.1855258453842685,-0.4587182376334094,-0.8487747617406891,-1.1678489797153906,-0.30702987411642835,1.31709107092335,0.46656150009683406,3.998499864954261,1.1080739602034608,0.009834929166459607,-0.008311737456932092,-0.004350071634630589,-3.222240092901101,-0.7079560954045757,2.4300793961582747,-0.3071544366178983,0.542756191575117,-0.8021327570743876,0.24785774469833832,3.97237924488149,-0.33168400401199044,0.8339827846207217,-0.17345285985506095,0.40542883697011706,0.8613325814861715,-1.0354949150744381,-3.365913747690998,8.82852807626188,-15.480858996861457,-9.55853388794981,4.338682744639233,23.723659518808805,17.657562033162577,8.415797924252422,56.35875386138105,42.884704467663916,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.1794949469493035,0.45329428683583173,-1.0595303857809966,-55.1902390149343,150.02665486478062,-47.745740579216154,-0.007405556428282334,0.001145545486567201,5.843018455102112,-0.07405556428282334,0.01145545486567201,-4.4433338569694,0.0,-0.0,-0.6873272919403206,-0.0,797.9169808480002
902,-0.7853746356525739,0.6157254556862074,0.06314217753457586,1.3100150102075814,1.2794475330344983,1.30972255626867,0.23785201794499458,0.7602760177431545,0.42584785634592326,-0.46829304731692206,-0.836744750202255,-1.1899007696098314,-0.12642544501358202,1.3116902741048964,0.18949721440211087,5.312621419938562,0.6553266744625673,-0.02315017936275083,-0.5202341517933975,0.013677309725573973,-1.144092897347314,-0.7919256189135535,2.005672123305269,-0.07452466814991075,-0.5995199544389174,0.22661253233582856,2.65619546332966,-0.07169670957083671,-0.36418704608708974,0.7995910801063211,0.045483426446357944,0.4753453039585703,3.1831866209278066,-0.5040371302155324,-4.213724678897731,1.6598081126988222,-1.7011230929866104,-0.23906975020493504,4.346981785202727,23.71515390334387,17.65636668441155,8.437532833178434,56.47732963089777,42.972986301085975,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.057151921488239,-0.11701771122503367,-1.2229469909528743,-40.8589673097197,158.23664371184745,-46.44742446091306,-0.004098076713858867,0.004404419490004585,5.812397556123308,-0.04098076713858867,0.04404419490004585,-2.45884602831532,0.0,-0.0,-2.642651694002751,-0.0,795.4581348196849
903,-0.7739213652029343,0.9325209947747546,0.24375647247898152,1.3095711574357773,1.2238666656290647,1.3094536236183252,0.12109046820255816,0.7274957688811827,0.4540634718058274,-0.4854985946490595,-0.8496143350162365,-1.078815823880664,0.05931664412880218,1.3096398330042458,0.07991377761815784,1.512174894394372,2.464023784146927,0.004001862326873159,-0.7719960660199418,-0.0004943178786929969,-1.0011323688710911,-0.09360785428123805,-0.6033871724259325,-0.3064097252559574,0.22220324308077796,1.738437248946478,1.250403576274047,-0.0007456529779023,-0.4060855491220316,0.7993778679464129,0.16997514008750256,0.40889852382215724,1.177453643116197,-2.5697305099228984,0.9215371224296179,0.22255646369593063,1.4511837283106253,-4.364416487276543,4.3480945675212075,23.722409821985426,17.63454460197517,8.45927330601604,56.59594168000769,43.06115902409585,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.0165276434922186,-0.4287829103568433,-1.0314961293446974,-27.388103843184457,166.09992603345702,-46.5457556889632,-0.0006499148870000582,0.003966666086767212,5.787524999922127,-0.006499148870000582,0.03966666086767212,-0.3899489322000349,0.0,-0.0,-2.3799996520603273,-0.0,795.0681858874849
904,-0.5256840662522075,1.0225266424323294,0.42964093578028417,1.3100415366192084,1.1549457339694589,1.2263162225981843,0.1100646033908122,0.6990347241227242,0.19131247561254996,-0.47116372636804604,-0.7955383061639061,-0.9736620298509852,0.13838988765957322,1.3078188831789355,4.340514919386322,0.7786536975156785,1.735360596205885,0.0010861117683073785,-0.667549575314444,-1.0504838436040496,0.3557432193067752,-0.36788996728246337,-4.197496751835242,0.437686294297399,0.648830001532994,0.6317330730416139,0.4682969582756119,-0.03150015537007225,-0.40600816882704954,0.8594228314258089,0.2080477241756359,0.23079408167258145,0.47089617146466145,-5.02091542209038,1.3872385723360052,7.954424669173012,-8.40365892627245,-7.008718193356844,4.387866690867072,23.680391527354065,17.599501011008385,8.481212639470375,56.71434363764446,43.14915652915089,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.168076042721185,-0.5248444305110366,-0.5822269329824714,-27.331184776797663,166.48975529900946,-52.49281978908626,0.00493900735286168,0.005218131820946326,5.782403733406753,0.049390073528616796,0.05218131820946326,2.9634044117170077,0.0,-0.0,-3.1308790925677954,-0.0,798.0315902992019
905,-0.25585586475309163,1.0938463515696948,0.4691179983432191,1.3106794578324494,1.118605524243388,1.1950258771545677,0.002960623784189322,0.6064377931420234,0.06414142440787857,-0.4466235816177977,-0.7306727326904436,-0.9142860192585595,0.15718706524898093,1.31001884443181,1.4757081314724385,0.7326986663295777,-0.4723957022189065,0.010573651519182561,-0.061616056257742,0.23512258911634532,-2.083599501239142,-1.1819472292227804,0.93634954982643,0.10575322586483998,0.46884201067555487,0.6808881124432279,-0.08751234429252902,-0.008686113286693598,-0.37651779358776233,0.8926130983787118,0.2298157216011129,0.09306418118437992,-1.1811203276673183,-1.4478892833970987,0.1673209062850115,-3.366663517064462,1.453422405050227,-2.9110125469992583,4.37103337328175,23.687658639379315,17.58494594827339,8.503067806336784,56.83278193084136,43.23708125889227,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.2830810195789737,-0.5878111277342419,-0.2380348955786551,-29.563771900903163,166.8426418352854,-51.951865425454955,0.003031254077619394,0.00617078673550342,5.783582442113092,0.03031254077619394,0.061707867355034196,1.8187524465716365,0.0,-0.0,-3.7024720413020518,-0.0,799.8503427457736
906,-0.024002052541959636,1.14831590762238,0.5178298129339409,1.3098009134473179,1.067039485758745,1.1922106321035264,-0.10210253516540702,0.47213931518330843,0.227337012985402,-0.4208232822836666,-0.7110317541870633,-0.8319647121548868,0.14884531516001762,1.305155071700441,2.9637225052683895,0.44998461295947784,1.1785171256621247,0.0014630939012597447,-0.8251733399171213,-0.19790845103958304,-0.27661667452618205,-1.262988793426664,2.0689035781913,0.39180759839677914,-0.09403669858372944,0.9303340328723513,-0.05655699919850608,-0.06672151853492028,-0.33180499327618285,0.9009878155376503,0.27941663083641627,-0.007262857682171199,-0.34232667463379596,-3.2884767759854676,-0.6803174844540318,2.3709863139582374,-7.2794298515019955,-8.028338225076357,4.382888304851541,23.651261490121808,17.54480425714801,8.524982247861042,56.95103823829197,43.324805280178005,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.3544642406220277,-0.7301724331830735,0.018979322919250394,-25.83994341620721,169.19086712286176,-48.48705844824809,-0.0025875148850603713,0.00394677282713829,5.777316311948133,-0.025875148850603713,0.039467728271382896,-1.5525089310362228,0.0,-0.0,-2.3680636962829738,-0.0,798.2978338147374
907,0.16143363244755018,1.2039784388775325,0.5623507871211453,1.3100064362176744,0.9887670627790042,1.2038577998177558,-0.09415040864756524,0.3396787723578994,0.4277636842471285,-0.39726188146107644,-0.7327375062334861,-0.7578669703878033,0.13979243392678742,1.3098455022890916,1.0592840678331639,0.5953311019576046,0.0769771518591552,-0.009045182266836002,-0.51276084017375,0.3389533066245602,0.11798210153576683,-1.2721750995479226,1.5959664007210101,0.04206478276521351,0.029156477998479036,0.4700419408225619,-0.11341425439775764,-0.016220894429166022,-0.265971705715895,0.8963484020465745,0.35014212316718907,-0.05673700283856154,-0.6727140938954749,-0.5421708453363413,-0.9516595758630393,1.032105217090886,-3.7662989704448617,-8.28039927280325,4.388048830936996,23.632429995269582,17.503402260783993,8.546922492015726,57.06920038826832,43.41232229148192,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.4205319672561116,-0.9455365796089967,0.1532146749896287,-19.50961835674637,170.01044081820928,-46.36051743101773,-0.004746506239660775,0.001029038672033522,5.769659496837957,-0.04746506239660775,0.01029038672033522,-2.847903743796465,0.0,-0.0,-0.6174232032201132,-0.0,795.4499300709409
908,0.3793635437352955,1.2671827127607773,0.6048932449746642,1.3097758288315728,0.9091071275137019,1.249709050287362,-0.17603689489632024,0.2116372857000612,0.5767170776478854,-0.3581832303423544,-0.7696581711562509,-0.7040913465207296,0.14027868759740464,1.3091948512498677,2.9962480396255415,0.581721554071176,0.6393785378777239,0.0003127853543732741,-1.1088588018464247,0.6340162827342527,-1.5858728094070567,-1.3206031528847726,1.3275084807585587,0.5507519948817948,-0.5753055037934717,0.41947999998413993,0.10011718123167972,-0.0006858042529653157,-0.21705654446573638,0.8804798926117829,0.38614410479461064,-0.16892112225327519,0.45391373239667876,-4.17123683223039,0.6796979839160842,-4.235016908700423,0.8178682638512118,3.792974148417111,4.366873746393494,23.636519336588837,17.522367131526078,8.568756860747694,57.18738298495126,43.499934127139554,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.4389616960874845,-1.0696333768286255,0.4679177233834947,-15.937301871955462,171.65743051330088,-45.124119371345984,-0.0027336928280069506,0.0001045013264358019,5.766305189865084,-0.027336928280069506,0.001045013264358019,-1.6402156968041703,0.0,-0.0,-0.06270079586148114,-0.0,793.8097143741368
909,0.5345765615767404,1.3149838848448885,0.596235568374409,1.3102469245668247,0.7857234048776232,1.2553392182352725,-0.23604618816666728,0.08901592666281367,0.6850235552330431,-0.10515684622322259,-0.8003006870882144,-0.7145975824332692,0.12858284639694845,1.3068120865716153,0.45593195761693317,-0.16046478009124845,-0.31083789371743636,0.00012373848234984168,-1.0133575859256643,-0.45363437737269185,0.32866909258504945,-1.1706010011461088,1.0124714428999186,4.006894084708998,-0.07658981422846481,-0.3138118539132725,-0.2648028323549695,-0.037248985280083406,-0.1529412430012577,0.8638920595434917,0.407077276240578,-0.2541408601848324,-0.7564021997588901,-0.4557221601479229,-0.17686575561728107,-6.28097236504028,0.860922676226899,-2.6875617010076644,4.335468884568292,23.640823949969974,17.50892932302104,8.590434205170537,57.30558710470112,43.587478773754654,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.4778576139403135,-1.1675990272764158,0.728939291044178,-12.678086533734225,171.13266767100305,-48.046559751340325,-0.0005853666125861245,0.0015251919907752765,5.767794287962822,-0.0058536661258612455,0.015251919907752765,-0.3512199675516747,0.0,-0.0,-0.9151151944651659,-0.0,793.4584944065851
910,0.6971612616963823,1.3104467178605193,0.6258052137599389,1.3097841732846296,0.695142128055103,1.2315764164581298,-0.2011311647990807,-0.0808037254912786,0.6866712232948334,0.48423878213457594,-0.7223643471475399,-0.7726698187954575,0.11645565795211739,1.3094396340237497,2.5839898888488126,-0.01652889420515901,0.6776209867492038,-0.009876521945082753,-1.0791147684992264,0.03171206849306779,0.18093341801487361,-1.9359378399227036,-0.34543344530261627,7.046799324222344,1.5232052227204629,-0.7377953284529786,0.09196387899956836,-0.007812631918745474,-0.08516515069089706,0.8305477187195678,0.42208176954157695,-0.35324830340451746,0.31008050734585246,-4.367906433024629,0.482285760995961,-6.71591990541633,-6.979982026484537,-11.788719907603747,4.301889285041211,23.60592403983755,17.44998572348302,8.611943651595743,57.423616724900306,43.67472870237207,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.4766014626902173,-1.2586011667494532,1.0533473817172188,-1.8239772824234852,167.39823257603103,-63.361474800834145,0.0008458052895080614,0.0003237683976475836,5.766148174679885,0.008458052895080614,0.003237683976475836,0.5074831737048369,0.0,-0.0,-0.19426103858855015,-0.0,793.96597758029
911,0.9421576846599982,1.3097703709052961,0.7060519314580984,1.3096250234727618,0.6589021205212982,1.1992879808432209,-0.2506104511992738,-0.23771492835983055,0.8049462404884323,1.0523812305427447,-0.5190376315808366,-0.910250347292613,0.13174074279214368,1.3101375161128164,2.29927062647894,0.005150029764965062,0.6610046223318842,-0.012535978603071178,0.03485929563163698,-0.6525446916707557,-0.6828987881177084,-1.3211557034992594,2.3538498097186293,4.128783806507468,2.1568509554542032,-1.7300591373620613,0.1555443305353368,0.0007345192708802621,-0.042848097488234364,0.7738826134051936,0.4068868486536024,-0.48343855204516645,0.5086913347194414,-1.2369838452597803,0.232615695762952,-9.315400435360003,-7.362629094153821,-9.285465633199722,4.255312282864411,23.569110894366784,17.403558395317024,8.633220213010064,57.54146227937213,43.76174649434866,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.3670587380003747,-1.244536385492702,1.4786834968026439,-17.67101954774353,-157.42086009260473,78.03626851138553,-0.004438352520359956,-0.006894303006255598,5.767392657381756,-0.04438352520359956,-0.06894303006255598,-2.6630115122159737,0.0,-0.0,-4.136581803753359,-0.0,791.302966068074
912,1.2984863671354396,1.3105798807185869,0.4457911970093168,1.3104156568174896,0.8613920180244911,1.137045702398903,-0.36331408038989776,-0.3190137787761452,1.0038614448171586,1.2687569757020176,-0.2873706294265,-1.0277829267147214,0.36566249615556823,1.3098235762460335,4.534367808713187,0.01416834457140006,-4.670590601828656,0.01730195656171772,3.5211211956549304,-0.564519878938701,-1.1147329919455489,-0.36693028850485493,1.70077504437009,0.5650270010299204,2.5141128816924754,-0.8368025286156756,3.8597152313110827,-0.0004770763016389518,-2.5563801109051206e-05,0.7919150294091878,0.3797785756889033,-0.47816191712645345,-0.8013681621245751,0.9486251371908543,1.8329256517085548,-8.359169296800593,-4.383401838958109,-7.181166476572605,4.213516436380408,23.547193885171993,17.367652562934158,8.654287795191966,57.65919824879799,43.84858475716333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.4878339507555407,-1.19309016659695,1.502165519289419,-31.406479675062783,-151.15102549855638,69.38007926036816,-0.009134754367781994,-0.005786016504054636,5.770700316794535,-0.09134754367781994,-0.05786016504054636,-5.4808526206691965,0.0,-0.0,-3.471609902432782,-0.0,785.8221134474048
