,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
10,0.26029286057450585,-1.0747186665082828,0.14312903021610102,0.4742422099373351,1.3132314506146905,0.12511263138048953,0.8244179995730777,-1.3112265256087985,0.8520102235003079,-1.3135476976701288,1.3129629216717187,-1.0431851902452496,1.3130992956887224,-0.9416905375500423,3.1853313180543052,4.004134012039854,4.424901956973664,5.492113104690463,-0.14317941505451526,4.715346862399993,0.11963239497629888,-0.004595000989172753,0.06680889851640674,-0.011472695876212443,0.0015776760186045256,0.0765621939752288,0.0028662929358069114,0.030201928863611782,0.9219537381365017,-0.37871144366704923,0.06013136375864,0.05443497280495879,-4.605627541296124,-0.3669269504619632,-6.756317158620071,-4.327067627089748,5.942996137081291,8.351393025956444,0.0015776760186045256,0.0765621939752288,0.0028662929358069114,0.030201928863611782,0.9219537381365017,-0.37871144366704923,0.06013136375864,0.05443497280495879,-4.605627541296124,-0.3669269504619632,-6.756317158620071,-4.327067627089748,5.942996137081291,8.351393025956444,-0.7777640286081005,0.12349247033510793,0.11179372700228976,-27.885234850326622,51.711930960761066,-27.554765718393405,0.011422433310791513,-0.034488248353553776,0.2442244346838361,0.11422433310791513,-0.34488248353553774,6.853459986474908,0.0,-0.0,-20.692949012132264,-0.0
11,0.5099990456920124,-0.5519246487831188,0.06700340065741398,0.9094784793258287,1.314304301880008,0.24445016150395066,0.845430180385472,-1.3094722801093857,0.8372437391922221,-1.3109440164282558,1.311972452021636,-1.0511582506732429,1.3121872475576872,-0.9211593505347967,1.9589630107362253,5.843601921701227,-4.3805427642606825,3.0079992162918447,-0.0995904235393645,-1.0918974161948785,0.10026522516565753,0.013706655706076924,-0.27600866160864185,0.015861927000675416,-0.011828598458147438,-0.22328485343930857,-0.01242635939817126,0.04042378374187038,0.8452791424287992,-0.4627254067527336,0.03157598149743394,-0.26531363838450706,-1.7266692206211363,4.773229199304581,-5.501595846925585,-6.738088682197253,-3.843930683278985,5.129122397715559,-0.011828598458147438,-0.22328485343930857,-0.01242635939817126,0.04042378374187038,0.8452791424287992,-0.4627254067527336,0.03157598149743394,-0.26531363838450706,-1.7266692206211363,4.773229199304581,-5.501595846925585,-6.738088682197253,-3.843930683278985,5.129122397715559,-0.9763438768399849,0.06662486161410706,-0.5598079173925133,-25.660568645997042,78.30309595357123,-37.87022736843355,0.017599704964468083,-0.03814856586321641,0.35937153081589324,0.17599704964468083,-0.3814856586321641,10.559822978680849,0.0,-0.0,-22.889139517929845,-0.0
12,0.4896280741196098,-0.21758821000617795,-0.36121546048587294,1.0256170372267213,1.3120257383190246,0.3467815923162459,0.8820314514645515,-1.3115191942751159,0.8102132199850857,-1.3144187348379435,1.3139102397936053,-1.076937522415761,1.3124770864551103,-0.9317733593872327,-1.348560775565185,1.9531828099660067,-3.155643681321444,0.9007336371677832,-0.018631886422912337,2.9604460452709453,0.6006837797931395,-0.006360108747354067,-0.19546835136186777,-0.01584202461929872,-0.0018442272824565611,-0.15025186580665367,0.006908253214304651,0.08309946561900632,0.7058763989602108,-0.4680116059991081,0.2915550440538698,-0.4446338969622615,-4.426167445925657,4.769348731888939,-0.3013784157793773,-0.45045890690506196,5.575138221904213,-1.1728051355900135,-0.0018442272824565611,-0.15025186580665367,0.006908253214304651,0.08309946561900632,0.7058763989602108,-0.4680116059991081,0.2915550440538698,-0.4446338969622615,-4.426167445925657,4.769348731888939,-0.3013784157793773,-0.45045890690506196,5.575138221904213,-1.1728051355900135,-1.0401549729093054,0.6479805736911622,-0.9881980556059573,-27.727714122348797,110.08603559785557,-39.98735038297315,0.024071164272750217,-0.025416217382027484,0.4334266489484166,0.24071164272750217,-0.25416217382027484,14.442698563650131,0.0,-0.0,-15.249730429216491,-0.0
13,0.32861453462690554,-0.15042862408167215,-0.37535679169291974,0.9335706274062394,1.3106444905428087,0.7415948182347835,0.9589388557024758,-1.3100791813913581,0.8064136472712962,-1.314254203255411,1.3145220721941508,-1.0267153079849256,1.3130245893464088,-0.9332732214136535,-1.815782257869811,0.24176269766808164,1.7197796664912968,-1.7004448652658724,-0.017807950394645583,4.608576107542851,0.8347607147199045,-0.008480726891237973,-0.06781115671917304,-0.006955825365711,-0.0010557180963404363,0.7671367555896027,0.002426428295218555,-0.12476621974770465,0.5782551110535948,-0.5388864760131997,0.5183353028137105,-0.326421363221663,-5.844455427115871,0.5507014156766517,2.7535997803522223,-2.7501808204460207,-8.606591894463412,-0.24875016312336412,-0.0010557180963404363,0.7671367555896027,0.002426428295218555,-0.12476621974770465,0.5782551110535948,-0.5388864760131997,0.5183353028137105,-0.326421363221663,-5.844455427115871,0.5507014156766517,2.7535997803522223,-2.7501808204460207,-8.606591894463412,-0.24875016312336412,-1.2605405168771782,1.2124680792851796,-0.7635510858600755,-35.92216719583369,139.5277642024692,-27.214453071728084,0.01757317231602637,-0.018997569860515068,0.44153112106597947,0.1757317231602637,-0.18997569860515068,10.543903389615823,0.0,-0.0,-11.398541916309041,-0.0
14,-0.05317063292924991,-0.2567610431386997,-0.3498081140525837,0.6575929354942796,1.3104759115540985,1.1788529511962182,1.114535114152118,-1.3111560662720672,0.7397153244082222,-1.3135099532884535,1.3137245521696588,-0.9082928508265726,1.3116180274341174,-0.9784402418566154,-5.053302891273103,-2.613611336139927,-0.3580488134298766,-4.5345240243090394,0.017642786446589197,4.3243957949559215,1.7940533444956117,0.014696915931279073,-0.2967367563446134,-0.004317483470697499,0.0039483440382289525,0.8573621305009461,0.0046863900125837035,0.2439713829322009,0.40806105573206763,-0.5259064765462764,0.7097954351401885,-0.23043218736899979,-2.9900125685365353,4.871684886337826,2.139962253047052,-4.900857149216425,-7.397566709934491,-5.161338711484388,0.0039483440382289525,0.8573621305009461,0.0046863900125837035,0.2439713829322009,0.40806105573206763,-0.5259064765462764,0.7097954351401885,-0.23043218736899979,-2.9900125685365353,4.871684886337826,2.139962253047052,-4.900857149216425,-7.397566709934491,-5.161338711484388,-1.3254505006362989,1.7889087828587296,-0.5807619258023771,-52.91114361573131,152.54745351936086,-15.567131270916358,0.009469680473654679,2.98954747904312e-06,0.43260967162028,0.09469680473654679,2.9895474790431198e-05,5.681808284192807,0.0,0.0,-0.0017937284874258719,-0.0
15,-0.4092616035248556,-0.4836149836481663,-0.34581528188924715,0.2967078435901356,1.3097549402281083,1.3146184201962337,1.1176166042721238,-1.3102124978845833,0.7059010041210025,-1.314586409402601,1.3145308755300262,-0.8985247995347933,1.313031181914049,-1.0559361389289543,-2.495363714228596,-1.8455719723148198,0.2895760452420997,-2.8816060038963065,0.011077033892819305,-0.17156544461903023,0.1362559416042167,0.011591930355839438,-0.5029382791748706,0.007796113338130985,-0.010150052152641448,0.3751165035022626,-0.0046891609415231185,-1.5525352603388862,0.29534727243049724,-0.45597383912592354,0.8065723121270184,-0.23302135526751128,-0.03023846534900032,1.2034804995875878,1.36732640750131,-3.2780863953929598,-11.279894664288715,-10.593437364864416,-0.010150052152641448,0.3751165035022626,-0.0046891609415231185,-1.5525352603388862,0.29534727243049724,-0.45597383912592354,0.8065723121270184,-0.23302135526751128,-0.03023846534900032,1.2034804995875878,1.36732640750131,-3.2780863953929598,-11.279894664288715,-10.593437364864416,-1.213185060999882,2.1460035548627174,-0.6199873827112696,-59.15388486981674,143.04093520468618,-23.742109910544226,-0.0035178947351798273,0.008290245477144798,0.42141423996660937,-0.03517894735179827,0.08290245477144798,-2.1107368411078964,0.0,-0.0,-4.974147286286879,-0.0
16,-0.4500357729125422,-0.4799138274312751,-0.05129154553654848,0.26147809902497265,1.3100949161714965,1.3102113056371834,1.11495586231076,-1.3098468196011523,0.6813795110241193,-1.312764221362335,1.3128272185638816,-0.8448353526718346,1.31232632975028,-1.1184702538361435,1.0879872376499882,1.280174356105757,5.053342610985805,1.4563673629979805,0.004644764913074936,-0.009043100134824091,0.029519852826124543,-0.01948517070328322,-0.17557399925499836,0.00680502901444228,-0.004045267479126461,0.4689100790927156,1.5859931586362642e-05,-0.07485791772229411,0.39261287005965184,-0.5149899033524495,0.7302832684787218,-0.21754742353931206,1.4027817430087732,-5.2538249626811595,-2.949472245279927,-8.367620620730724,0.35877766197518235,6.058390099051244,-0.004045267479126461,0.4689100790927156,1.5859931586362642e-05,-0.07485791772229411,0.39261287005965184,-0.5149899033524495,0.7302832684787218,-0.21754742353931206,1.4027817430087732,-5.2538249626811595,-2.949472245279927,-8.367620620730724,0.35877766197518235,6.058390099051244,-1.3072922098729076,1.853810378937436,-0.5522400540661239,-60.40745640964673,129.34654221777063,-29.215139891788926,-0.014678675833466048,0.008517741721755817,0.39358376723162475,-0.14678675833466048,0.08517741721755817,-8.807205500079629,0.0,-0.0,-5.1106450330534905,-0.0
17,-0.16112965577275007,-0.4061859224780076,0.5134444528466361,0.4825673386884679,1.3100085326709106,1.3095573468702526,1.1544685167427722,-1.3080621782490842,0.6575802537108585,-1.3134435852801285,1.313117267584059,-0.9124699407247613,1.3123384250902266,-1.0983611729165461,4.094197049284439,0.31107854193216733,5.970192888871638,2.7278485309262828,0.007929639368533067,-0.00769711265233331,0.8964094522811011,0.015753496156984553,-0.6206262999888473,0.0006126392399796104,0.0010592313665427466,-1.3604568796277146,0.000596945342717905,0.41850815877058783,0.6157158899777975,-0.6429938515037421,0.44110001309951735,-0.11350607120695494,0.4976892965544608,-8.647220151362996,-3.244518724618242,-7.883453847153966,2.8947424219578513,2.966509186123912,0.0010592313665427466,-1.3604568796277146,0.000596945342717905,0.41850815877058783,0.6157158899777975,-0.6429938515037421,0.44110001309951735,-0.11350607120695494,0.4976892965544608,-8.647220151362996,-3.244518724618242,-7.883453847153966,2.8947424219578513,2.966509186123912,-1.4810706294570914,1.0160288042054961,-0.2614496358503792,-56.034902546528365,116.38427179246332,-28.101496300827925,-0.021039084345572,-0.006427662920998653,0.34544996746484447,-0.21039084345572,-0.06427662920998653,-12.623450607343202,0.0,-0.0,-3.8565977525991917,-0.0
18,0.14013447131971754,-0.5718443038233758,0.9269599082875843,0.7660494989471269,1.3115857473362393,1.3125168766897646,1.3233677214746389,-1.3099333599600174,0.5395038089528471,-1.3126171684643282,1.3059753841893469,-1.1276538136831478,1.3107722067226524,-1.1425901144392037,2.338215461949392,-3.3316242918604138,2.89005851172414,2.2947719517570655,-0.01367683482851486,-0.06788857543078589,0.20231207369801302,0.014756948158005209,-1.0973365211470973,0.023924271457606828,-0.4181062861115192,-1.1979084274911838,-0.031143125026818798,-0.5179749306063817,0.6606865740465707,-0.7159437500548541,0.22523630590641,0.013652989915469115,-2.644554360340566,-2.5205752535672517,4.083104303012159,-3.3404137338768716,-45.84251716057204,-2.0773087859154344,-0.4181062861115192,-1.1979084274911838,-0.031143125026818798,-0.5179749306063817,0.6606865740465707,-0.7159437500548541,0.22523630590641,0.013652989915469115,-2.644554360340566,-2.5205752535672517,4.083104303012159,-3.3404137338768716,-45.84251716057204,-2.0773087859154344,-1.6195882310587648,0.5095233671992023,0.030885417721941963,-59.211061341953446,114.49478532567528,-25.898345221751242,-0.01941198484566864,-0.020704151913963964,0.33562484708445967,-0.1941198484566864,-0.20704151913963964,-11.647190907401184,0.0,-0.0,-12.422491148378379,-0.0
19,-0.04036753007566873,-0.6906193930354527,1.1888893971749506,1.07111103996917,1.3074599883472797,1.2734711514214474,1.3110134893213317,-1.2390820248937005,0.5547197771900897,-1.310025013650951,1.2806948795856714,-1.1423211466125485,1.3108107396992341,-1.208809211298242,-4.785674044487582,-0.33692890707995327,2.1520291217139125,3.3790993730294976,-0.15643943073824193,0.03091738108313525,-0.026356515069346928,0.7668319571153922,0.4305618741784979,0.0029487447596168157,0.37285670847401986,0.39202816538784063,-0.0032338560693357045,-0.7947573405370264,0.5421955080001469,-0.7868019810490279,0.29431155520484714,0.01863819183000221,-2.5404175549017305,4.157856779088192,-0.023823590367764602,-1.5031218672347324,-8.503982949617297,-4.770319970428909,0.37285670847401986,0.39202816538784063,-0.0032338560693357045,-0.7947573405370264,0.5421955080001469,-0.7868019810490279,0.29431155520484714,0.01863819183000221,-2.5404175549017305,4.157856779088192,-0.023823590367764602,-1.5031218672347324,-8.503982949617297,-4.770319970428909,-1.8685588547222156,0.6989540898103243,0.044263435043120136,-68.06673791280203,125.99406812436685,-21.355961610173928,-0.0021040966563011243,-0.004750980972209801,0.32983464971593485,-0.021040966563011243,-0.047509809722098006,-1.2624579937806746,0.0,-0.0,-2.85058858332588,-0.0
20,-0.11883908876500185,-0.2608089331016889,1.2310771806963767,1.311323865129726,1.210367569988596,1.313620630638473,1.2995389992698636,-1.210370639884843,0.6029199737296373,-1.3124242411881504,1.3133953300533818,-1.1135073923563317,1.3116595842184662,-1.315727842387156,2.1500146859263487,7.396219674559247,-0.6000923864745007,1.8593468071852461,-1.344463787088854,-0.10145068117209359,-0.103693224298457,0.17569842566612612,0.005983100353820339,-0.012660078474994476,-0.06485459273479292,-0.09491684057047597,-0.02155262717419662,0.055150952463373995,0.5123671854655892,-0.832903740931336,0.20312291135342284,-0.04992302558906029,1.2689376400814547,-2.7275920513826857,-3.888774954862225,0.45550442769475086,2.277979428207705,-1.8284497365982715,-0.06485459273479292,-0.09491684057047597,-0.02155262717419662,0.055150952463373995,0.5123671854655892,-0.832903740931336,0.20312291135342284,-0.04992302558906029,1.2689376400814547,-2.7275920513826857,-3.888774954862225,0.45550442769475086,2.277979428207705,-1.8284497365982715,-2.003503233719809,0.4886007707014418,-0.12008703802064533,-93.0661750739269,124.05142834518574,-8.478101633963998,0.011727026315378641,-0.008418652293715995,0.31396073887124704,0.11727026315378641,-0.08418652293715995,7.036215789227185,0.0,-0.0,-5.051191376229597,-0.0
21,0.20280389370010982,0.36990068230977585,0.9696656845043314,1.3105343203818982,1.208809019500917,1.2893984921906856,1.2518304978814228,-1.1968114575033046,0.6352291525355536,-1.3102415379567418,1.3100634941619484,-1.0820489271187983,1.3110601480019077,-1.310492023509884,3.812051140710699,5.444501847850624,-4.059840821396022,-0.017853827201193443,0.5033391993752379,-0.6346725986044668,-0.4355057953837409,0.15067001102854252,0.595922983265036,0.0035717397208243525,-0.012025958829009125,0.5708137878512806,-0.012952975432917409,0.00662395382133628,0.6070863974985579,-0.7843520615273487,-0.023905759023676962,-0.12516574705374883,0.49794859680850645,0.21311605380996024,-4.4692712818102756,-3.577054257294721,-0.020571929561050695,-4.305972988448075,-0.012025958829009125,0.5708137878512806,-0.012952975432917409,0.00662395382133628,0.6070863974985579,-0.7843520615273487,-0.023905759023676962,-0.12516574705374883,0.49794859680850645,0.21311605380996024,-4.4692712818102756,-3.577054257294721,-0.020571929561050695,-4.305972988448075,-1.8130438443420176,-0.05525859032970732,-0.28932286705076343,-60.52405968117629,145.21932914997404,14.51258446120281,0.007879043093472315,-0.020326561062388532,0.332460136395039,0.07879043093472315,-0.20326561062388532,4.727425856083389,0.0,-0.0,-12.19593663743312,-0.0
22,0.40781058113063784,0.5187600254825045,0.5540561862492236,1.3076166390429598,1.3165332846094067,1.3133943700256294,1.2940337612526305,-1.2633488345941064,0.5863538481674883,-1.3119880861556026,1.3121661590475904,-1.1189999029685214,1.311458307388082,-1.3096394403317222,0.8262942719613404,-1.0870322197247808,-4.1533237594069785,-0.29192101853665753,-0.16419587704619934,0.5980249160491873,0.6196239350319732,-1.1206642581597503,-1.0569352577212845,-0.0035983319060659915,0.012955939737533333,-0.8575963914008683,0.0003034986638003447,-0.002022885365555686,0.539153302460794,-0.8057978116543207,0.00797478870652934,-0.24482648125522233,-2.6498351540995726,2.529413108092748,1.9722336945924364,-0.6495281731788971,-4.78889718146827,-9.723160754724864,0.012955939737533333,-0.8575963914008683,0.0003034986638003447,-0.002022885365555686,0.539153302460794,-0.8057978116543207,0.00797478870652934,-0.24482648125522233,-2.6498351540995726,2.529413108092748,1.9722336945924364,-0.6495281731788971,-4.78889718146827,-9.723160754724864,-1.9161488929853165,0.01896366846720024,-0.5821857347410297,-122.8085297128517,81.47044983620734,-13.992892477420748,-0.0008295324135534632,-0.006795929882672219,0.3864022860575151,-0.008295324135534632,-0.06795929882672219,-0.4977194481320779,0.0,0.0,-4.077557929603332,-0.0
23,0.31247203932878387,0.284093166839219,0.11371703126462183,1.1827773209262447,1.3112007459641033,1.3108168332554764,1.309952647261676,-1.2927353937688921,0.5554529522028643,-1.3120918106098927,1.3118038576067699,-1.1423484931316763,1.3114381947717202,-1.3096924490863913,-2.1438578777218225,-3.1188383999884484,-4.6468126502577,-1.919708168837486,-0.01120351081427955,-0.013750950453754547,-0.023536126580680952,0.20367386036296242,0.10052977118268719,-0.001615629898842824,-0.00014421244676895558,0.09356869952723813,-0.00010520046733093194,0.0008343835217401027,0.5092985770304793,-0.7353608442504893,0.2734704455688898,-0.3536570423140047,0.11347806508839708,6.4680342792953045,3.9278010202022346,-3.064035166139673,-6.056391479544461,-2.9388716301799533,-0.00014421244676895558,0.09356869952723813,-0.00010520046733093194,0.0008343835217401027,0.5092985770304793,-0.7353608442504893,0.2734704455688898,-0.3536570423140047,0.11347806508839708,6.4680342792953045,3.9278010202022346,-3.064035166139673,-6.056391479544461,-2.9388716301799533,-1.7712215357497305,0.6586925947578691,-0.8518334563415286,-75.47606844928424,132.05221952490893,-13.676703765770208,-0.005907772094061486,-0.002579488766223409,0.4619513693850596,-0.059077720940614864,-0.02579488766223409,-3.544663256436892,0.0,-0.0,-1.5476932597340454,-0.0
24,0.21380683809953271,0.02101817464913597,-0.21886885525734606,0.7808117479185995,1.3110204526808762,1.310946224830942,1.3103451532259007,-1.2024515801046798,0.6000036754908867,-1.3125013026973635,1.3117547956350093,-1.1069216810108367,1.3133976173826039,-1.2804098473829144,-0.09328941200729103,-1.0750098186015578,-2.4170943879102746,-3.4395824479958295,-0.0022360932649031157,0.00819721166711184,0.019675783470125753,1.3670314995592745,0.6452956400584899,-0.028550180767289973,-0.0074388731591764345,0.5394679109803494,0.027123629713438912,0.4725485711140491,0.5227513185996624,-0.5828665939370041,0.4776385251133795,-0.3985712381771988,1.9514155807537557,1.4537890528888928,0.8739967102904285,-1.3560979195935843,-15.312309912606107,2.660476299866851,-0.0074388731591764345,0.5394679109803494,0.027123629713438912,0.4725485711140491,0.5227513185996624,-0.5828665939370041,0.4776385251133795,-0.3985712381771988,1.9514155807537557,1.4537890528888928,0.8739967102904285,-1.3560979195935843,-15.312309912606107,2.660476299866851,-1.3957878490950195,1.1437986951864598,-0.9544566407362469,-44.82388463316633,138.45821317441465,-29.0396838245229,-0.004364751769668024,0.007202383900331288,0.5012893644638647,-0.04364751769668024,0.07202383900331288,-2.6188510618008145,0.0,-0.0,-4.3214303401987735,-0.0
25,0.08262692178051588,-0.16714292530196867,-0.37985911342584655,0.3872059394874985,1.3096686234919421,1.3098976064574368,1.3105124711028342,-1.1904335668266701,0.5893722897449257,-1.3124429658109633,1.3113521420178749,-1.1063119267765469,1.3117113422739832,-1.3164742440135244,-2.1525577456335907,-2.202184323003526,-1.054199238632621,-3.9031024945046924,-0.004939111636678499,0.0022244853054730024,0.025298331878280244,-0.6748250914107586,-0.4949969304591787,0.02939150094477113,-0.04323623158956618,-0.3962588653082802,-0.03287105117276136,-0.21244234276307583,0.5740771525011541,-0.44716544935339436,0.4924101117655518,-0.4775047284705991,3.262693064287586,1.5257847925522763,1.4077667706817292,-3.5310546665347657,-11.431818129628393,5.38920393722437,-0.04323623158956618,-0.3962588653082802,-0.03287105117276136,-0.21244234276307583,0.5740771525011541,-0.44716544935339436,0.4924101117655518,-0.4775047284705991,3.262693064287586,1.5257847925522763,1.4077667706817292,-3.5310546665347657,-11.431818129628393,5.38920393722437,-1.047811403512271,1.153830044469603,-1.1189033062505465,-34.67477321831395,115.86861912828915,-48.29888106421504,-0.01217339822888061,0.016984250424100816,0.5030791553261257,-0.12173398228880611,0.16984250424100816,-7.304038937328366,0.0,0.0,-10.19055025446049,-0.0
26,-0.2383236257546937,-0.3872098950197431,-0.4263302430104356,-0.0685507519335185,1.3102577435534544,1.3098769940164017,1.3106708942192484,-1.1979828800941885,0.5870367129872731,-1.3113289104756245,1.3100181461020513,-1.1233096355811363,1.3119858277168832,-1.3097094402115643,-3.7621793751504216,-2.1786703069792135,0.20123272962813882,-5.363493884607772,0.004886068177487595,-0.0031035776832962414,-0.015401676494883564,0.4942471657563534,0.26637530046258456,-0.0011818769270787893,0.013814025560515211,0.0971905835621129,0.007697083252498767,0.01951225308072653,0.6595530730017967,-0.2780228512755417,0.4940786718731772,-0.4935375406821065,2.0567850296271275,-0.19744122293799954,2.5774069752157414,-9.182356749652287,18.552442066901346,-12.795428283331168,0.013814025560515211,0.0971905835621129,0.007697083252498767,0.01951225308072653,0.6595530730017967,-0.2780228512755417,0.4940786718731772,-0.4935375406821065,2.0567850296271275,-0.19744122293799954,2.5774069752157414,-9.182356749652287,18.552442066901346,-12.795428283331168,-0.6292184470345211,1.1181937499116226,-1.1169690673859765,-25.27697527942876,82.97244782008116,-57.37249439379336,-0.022759053826441833,0.025989389251387135,0.4703916930391886,-0.22759053826441833,0.25989389251387135,-13.6554322958651,0.0,-0.0,-15.593633550832282,-0.0
27,-0.17135887357042454,-0.618509892457752,-0.3816615277182624,-0.526944240817148,1.3104558023247008,1.3098148194363979,1.2170169152733035,-1.2769216831559853,0.5953444066896714,-1.2422680449671106,1.3096299136193097,-1.149825857423347,1.3107755305751425,-1.3101233835489816,3.750020560925366,-1.9472284049776223,0.68420577884813,-3.2484640946185674,0.0024204276735218097,-0.0009533811880231865,-1.337295177279173,-1.4327708338192187,-0.11214650752391946,1.0418961377217337,-0.00042491012056180763,-0.704431563738863,-0.005716169120774509,-9.51285166990691e-05,0.7533209739353874,-0.3219343136754646,0.49466459288606435,-0.2901254012529951,-2.460213718532257,-5.307858621671603,2.3740307322915966,-4.175009716836744,4.360147445480927,2.142292213956991,-0.00042491012056180763,-0.704431563738863,-0.005716169120774509,-9.51285166990691e-05,0.7533209739353874,-0.3219343136754646,0.49466459288606435,-0.2901254012529951,-2.460213718532257,-5.307858621671603,2.3740307322915966,-4.175009716836744,4.360147445480927,2.142292213956991,-0.7026560438711862,1.0796583374795525,-0.6332296931742276,-29.36577163509371,65.84102577443744,-52.857092483640216,-0.009257464102851831,0.029674376965154667,0.40345318956529064,-0.09257464102851831,0.29674376965154664,-5.554478461711099,0.0,-0.0,-17.8046261790928,-0.0
28,0.2718066967683402,-0.9250913558758597,-0.3106337793636073,-0.6844508571083462,1.311053242980775,1.3106822242082687,1.1803620252176146,-1.3002572706799223,0.5975638822045902,-1.2386878369146022,1.3103044926533791,-1.1455511817637016,1.3096048269937661,-1.3110848373594552,4.76371659404047,-3.5663288697024904,0.8839519701372518,-0.20721751961074614,0.0033735985525325677,0.0011810603063731368,0.24718749629148368,0.4278534394017189,0.16539336330080662,-0.42925582311944394,0.0045546698754555,0.3874994574413648,-7.57744178721286e-05,-0.002700907644514542,0.8683160452308695,-0.3591548154389757,0.34144459557709417,-0.02122857255711337,-0.5029689663035617,-5.589486148571321,3.243908364797377,-8.571563147126234,-5.169367240813607,0.732893607369542,0.0045546698754555,0.3874994574413648,-7.57744178721286e-05,-0.002700907644514542,0.8683160452308695,-0.3591548154389757,0.34144459557709417,-0.02122857255711337,-0.5029689663035617,-5.589486148571321,3.243908364797377,-8.571563147126234,-5.169367240813607,0.732893607369542,-0.7515999411248796,0.7145379287744966,-0.04442483630517447,-34.12661979291822,55.34366394131696,-43.526572384096205,-0.002018686836266159,0.01847571259891495,0.33894931838010744,-0.020186868362661592,0.1847571259891495,-1.2112121017596955,0.0,-0.0,-11.08542755934897,-0.0
29,0.8686920557543409,-1.151897706879323,-0.16139945440266806,-0.4823683460383592,1.3111522170060816,1.310704286394197,1.263137839665685,-1.3113345591630792,0.5627355381132011,-1.2784409436302746,1.3109218691519515,-1.158579374936822,1.3103158345533112,-1.3112597796293874,6.780467745142929,-1.22081655756118,1.928258384581654,3.8352820899976656,0.0015367554079002187,-0.0007515411827943865,1.4373866297538698,0.059516642619816706,-0.8787947726244808,-0.9150830143554576,0.006869566460386437,-0.26787192314409797,-0.0017701428784556938,-0.001216422866664119,0.9333541717224108,-0.3271031061766623,0.019800880531483607,0.14649734874095802,-0.9610748166658992,-8.286240199904553,-0.7183326105624439,-4.928244344634291,-6.202220142643688,4.666974352235975,0.006869566460386437,-0.26787192314409797,-0.0017701428784556938,-0.001216422866664119,0.9333541717224108,-0.3271031061766623,0.019800880531483607,0.14649734874095802,-0.9610748166658992,-8.286240199904553,-0.7183326105624439,-4.928244344634291,-6.202220142643688,4.666974352235975,-0.6691384235695553,0.040505668500042356,0.2996822810380207,-31.000665068037105,51.52446165893332,-40.0806392528781,0.0037671605897743876,-0.004515688812018706,0.3197360639618673,0.037671605897743876,-0.04515688812018706,2.2602963538646326,0.0,-0.0,-2.7094132872112238,-0.0
30,1.334746446109193,-0.9631247496964991,0.20461139085718533,0.11596050216188022,1.3100955978040814,1.310291921270034,1.3109184721107423,-1.3101739621296293,0.463085575576266,-1.3137960017393517,1.3121107958827487,-1.217947396994273,1.3110526856916143,-1.3077985753202408,0.17268019453461836,4.049055971900221,4.757880714265274,7.50663209899302,-0.006087492016767655,0.0018324691893797265,-0.07662424066486051,0.004119529563647482,-1.0862904331581842,0.028422655463937605,0.005562044503033058,-0.7863167967471207,0.014353687468481268,0.07209455551420275,0.8108126482581107,-0.48077227075573975,-0.2450387147731137,0.22670884711316333,-6.243532955817169,-0.22820496895412445,2.6502545077816655,6.310549629851735,-0.922660117280337,-1.273090361526642,0.005562044503033058,-0.7863167967471207,0.014353687468481268,0.07209455551420275,0.8108126482581107,-0.48077227075573975,-0.2450387147731137,0.22670884711316333,-6.243532955817169,-0.22820496895412445,2.6502545077816655,6.310549629851735,-0.922660117280337,-1.273090361526642,-1.0271769118476914,-0.5235287591110918,0.4843667316756733,-38.89909009094687,69.6630537065295,-44.15334598152646,0.020788236540841054,-0.023793488425201167,0.33155167854341644,0.20788236540841054,-0.23793488425201167,12.472941924504632,0.0,-0.0,-14.2760930551207,-0.0
