,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
606,-1.3106796849420668,0.6609487308329566,1.310486794716634,-1.1374385690639677,-1.1384125710971427,-0.504467565004867,-0.8215533033278052,1.309795517833642,-1.3104638297990612,1.3095449696107038,-1.3109599757132924,0.17315276704182173,-1.3102555651313283,1.310027964897551,3.312076441626024e-10,7.289752440521725e-09,-1.4297005606123076e-10,-1.2107170766785218e-08,-6.195607252354511e-10,1.066332756768682e-08,7.40952591263735e-10,-2.241497861542665e-10,1.0803504216774194e-09,-7.654446522599377e-11,2.0306644338139885e-09,2.6200954881454737e-10,8.813988320390982e-10,-2.0991699002334612e-13,-0.7934506044720657,0.5943509222833324,-0.12578156191154655,-0.03690688454688985,1.3117550637403145e-08,5.857440865059239e-09,1.0352720134500276e-08,-2.3884818590995325,-9.161478423294824,2.568767729261344,-2.6222036886097624,-19.40919003243031,1.1266119791972595,-3.9954502361712483,-23.059768813332884,-2.502710204916618,2.0306644338139885e-09,2.6200954881454737e-10,8.813988320390982e-10,-2.0991699002334612e-13,-0.7934506044720657,0.5943509222833324,-0.12578156191154655,-0.03690688454688985,1.3117550637403145e-08,5.857440865059239e-09,1.0352720134500276e-08,-2.3884818590995325,-9.161478423294824,2.568767729261344,-1.2779646928213255,0.2704536816622417,0.07935664538343881,-97.70391235043449,-72.7547530651179,15.199577139044372,8.00760568964165e-11,3.2071012512346897e-12,1.515390355803764,8.00760568964165e-10,3.20710125123469e-11,4.80456341378499e-08,0.0,0.0,-1.924260750740814e-09,-0.0,834.2535163871677
607,-1.3106796848797757,0.6609487346081498,1.3104867946652634,-1.1374385659048702,-1.1384125720659717,-0.504467566274539,-0.8215533029446007,1.309795517988442,-1.310463829923883,1.3095449695644295,-1.3109599758799853,0.17315276771720073,-1.310255565198661,1.310027965120726,1.188100971836424e-11,1.5241138147847025e-08,-6.359261646789705e-11,2.848543312106842e-08,-1.1732108723072682e-08,2.5356758297434643e-09,3.816340665347734e-09,-9.648144349650823e-10,6.964907230945703e-10,-7.11234131921259e-10,6.770086408816831e-10,8.288238096555487e-09,9.92846820612261e-11,4.957510331187151e-10,-0.7934506057634932,0.5943509205962058,-0.12578156177085267,-0.03690688443195677,3.056426861291644e-08,-4.398919552990281e-09,1.1872562581748727e-08,-2.388481856929914,-9.161478385866593,2.5687677826782482,-2.634146097894412,-19.454997424359643,1.1394558181106507,-4.00862096666072,-23.157043800454684,-2.497012925826065,6.770086408816831e-10,8.288238096555487e-09,9.92846820612261e-11,4.957510331187151e-10,-0.7934506057634932,0.5943509205962058,-0.12578156177085267,-0.03690688443195677,3.056426861291644e-08,-4.398919552990281e-09,1.1872562581748727e-08,-2.388481856929914,-9.161478385866593,2.5687677826782482,-1.2779646885846454,0.2704536812308325,0.07935664509849205,-97.70391215859834,-72.75475299168383,15.199577178926143,2.1376289627283995e-10,-1.033673147077252e-10,1.515390355849008,2.1376289627283995e-09,-1.033673147077252e-09,1.2825773776370397e-07,0.0,0.0,-6.202038882463512e-08,-0.0,834.2535165154254
608,-1.3106796849628584,0.6609487289397495,1.310486794613351,-1.1374385620421672,-1.1384125708432464,-0.5044675670981437,-0.8215533037622932,1.3097955178596,-1.310463830247741,1.3095449696373882,-1.3109599762240816,0.1731527661851505,-1.310255565132749,1.3100279650220175,5.8172368260329676e-11,-5.2545238302749575e-08,-3.1741036493935956e-10,3.155279661112818e-08,5.444532888657846e-09,-7.189733250335719e-09,-4.4137625163456136e-09,5.345799194492495e-10,-8.650200737229989e-10,-4.960321887515476e-12,-1.6543124207591403e-09,-5.128302900901132e-09,-1.536745668362451e-10,-2.2990160775773537e-10,-0.7934506038521572,0.5943509235443704,-0.12578155989124246,-0.03690688445164206,-6.93221281553283e-08,-2.0993667077353364e-08,-3.587866110677714e-08,-2.3884817913849496,-9.16147845947044,2.568767668718158,-2.646088506851337,-19.500804816656995,1.1522996564542414,-4.021851409194976,-23.254547824537973,-2.4912514275437934,-1.6543124207591403e-09,-5.128302900901132e-09,-1.536745668362451e-10,-2.2990160775773537e-10,-0.7934506038521572,0.5943509235443704,-0.12578155989124246,-0.03690688445164206,-6.93221281553283e-08,-2.0993667077353364e-08,-3.587866110677714e-08,-2.3884817913849496,-9.16147845947044,2.568767668718158,-1.2779646958251443,0.2704536773800835,0.0793566451967924,-97.70391234923721,-72.75475307094513,15.199577218876609,-6.745759506543436e-11,1.0192180432966325e-10,1.5153903560159576,-6.745759506543436e-10,1.0192180432966325e-09,-4.047455703926062e-08,0.0,0.0,-6.115308259779795e-08,-0.0,834.2535164749509
609,-1.3106796852955613,0.6609487298850221,1.31048679463531,-1.1374385613187414,-1.1384125723462566,-0.5044675668474571,-0.8215533032286787,1.3097955178557117,-1.310463830031333,1.3095449694526853,-1.3109599760930446,0.1731527676163659,-1.3102555654355141,1.3100279649044362,-8.571759385690328e-10,2.0447208113689098e-08,1.9560989420712878e-10,-4.245168749395273e-10,-9.588794754493282e-09,5.449843549676074e-09,4.314252688174335e-09,-6.806547874189292e-10,1.106418557795066e-09,-5.079379353120848e-10,1.4446248597741349e-09,8.031507925060031e-09,-4.065450358330199e-10,-2.59113070403353e-10,-0.7934506043827179,0.5943509227672789,-0.125781560245533,-0.0369068843521496,3.5078355991871514e-08,6.999837996264627e-09,1.906921722277065e-08,-2.3884818282818143,-9.161478417223519,2.568767736964423,-2.6580309159927458,-19.54661220874311,1.1651434951390636,-4.035141563774941,-23.352280885581685,-2.485425710068098,1.4446248597741349e-09,8.031507925060031e-09,-4.065450358330199e-10,-2.59113070403353e-10,-0.7934506043827179,0.5943509227672789,-0.125781560245533,-0.0369068843521496,3.5078355991871514e-08,6.999837996264627e-09,1.906921722277065e-08,-2.3884818282818143,-9.161478417223519,2.568767736964423,-1.2779646939040377,0.2704536780889211,0.07935664496732775,-97.70391225439599,-72.75475303488116,15.199577238419115,7.547118485717874e-11,-2.814826149943883e-11,1.5153903560038622,7.547118485717874e-10,-2.814826149943883e-10,4.5282710914307245e-08,0.0,0.0,-1.68889568996633e-08,-0.0,834.2535165202336
610,-1.3106796846574646,0.6609487363887752,1.3104867950488268,-1.1374385647242689,-1.1384125695912704,-0.5044675678500923,-0.8215533037760426,1.3097955181701069,-1.3104638303433418,1.3095449697726944,-1.3109599761167583,0.17315276567540647,-1.310255565088683,1.3100279648976285,1.4362599843581265e-09,4.868176485574744e-08,9.422312066427764e-10,-4.1601640817782314e-08,2.2650769672873088e-08,-5.251556393442162e-09,-7.725854576807565e-09,6.485821996524369e-10,-1.9659538819873127e-09,1.7817022633659182e-09,-1.7009547045582413e-09,-1.8518730477120598e-08,5.483894055031089e-10,-7.44368946012114e-12,-0.7934506058332909,0.5943509206715728,-0.12578156098762094,-0.03690688438699633,3.4880420866332884e-08,1.3579471174563826e-08,8.611453202914902e-09,-2.3884818444067077,-9.161478391386314,2.568767783162434,-2.6699733252147793,-19.592419600700044,1.1779873340548757,-4.048491430401014,-23.450242983585184,-2.479535773397824,-1.7009547045582413e-09,-1.8518730477120598e-08,5.483894055031089e-10,-7.44368946012114e-12,-0.7934506058332909,0.5943509206715728,-0.12578156098762094,-0.03690688438699633,3.4880420866332884e-08,1.3579471174563826e-08,8.611453202914902e-09,-2.3884818444067077,-9.161478391386314,2.568767783162434,-1.2779646887137817,0.27045367953977295,0.07935664499977477,-97.70391221506138,-72.75475301708639,15.199577169787979,-1.170619157164765e-12,-8.975320486825922e-11,1.515390355869141,-1.170619157164765e-11,-8.975320486825922e-10,-7.02371494298859e-10,0.0,0.0,-5.385192292095553e-08,-0.0,834.2535165195312
611,-1.3106796849342215,0.6609487359301973,1.310486794658212,-1.1374385679389545,-1.1384125694783944,-0.504467568464508,-0.8215533038450319,1.3097955182797618,-1.3104638303448053,1.3095449695054306,-1.3109599763073503,0.17315276603002944,-1.3102555652162577,1.3100279647859467,-7.031478118538141e-10,-9.403948306796225e-09,-1.025467204317148e-09,-2.383880251777664e-08,2.8717775878526635e-09,-5.910510356743072e-09,2.06296157335656e-10,7.150526634310934e-10,-6.952305229156883e-10,2.0195745498685303e-10,-1.0342967323095488e-09,-4.832317455511987e-10,-5.401697439119627e-10,-2.4771303826559097e-10,-0.7934506054020786,0.594350921184176,-0.12578156142850444,-0.03690688389994178,-1.8481751492848923e-08,6.803259962956222e-09,-7.399862017899626e-09,-2.3884818228336497,-9.161478426187095,2.568767748564154,-2.6819157343289475,-19.63822699283098,1.1908311727976963,-4.061901009072659,-23.54843411854934,-2.473581617533835,-1.0342967323095488e-09,-4.832317455511987e-10,-5.401697439119627e-10,-2.4771303826559097e-10,-0.7934506054020786,0.594350921184176,-0.12578156142850444,-0.03690688389994178,-1.8481751492848923e-08,6.803259962956222e-09,-7.399862017899626e-09,-2.3884818228336497,-9.161478426187095,2.568767748564154,-1.277964690019336,0.27045368053079144,0.07935664396514519,-97.70391231306219,-72.75475311065654,15.199577107724515,-2.1009427531026859e-10,5.082756437957414e-11,1.5153903557118733,-2.100942753102686e-09,5.082756437957414e-10,-1.2605656518616115e-07,0.0,0.0,-3.0496538627744485e-08,-0.0,834.2535163934747
612,-1.3106796849968243,0.6609487364331299,1.3104867947588463,-1.1374385671705238,-1.138412572050571,-0.5044675658172867,-0.8215533030365945,1.3097955179341336,-1.3104638298095006,1.3095449694737629,-1.3109599758514183,0.17315276784885306,-1.3102555652384449,1.3100279648910345,-2.5240975451398083e-10,4.196423652983006e-09,4.492084995562179e-10,2.6079937321533253e-08,-2.1123337492996748e-08,1.5420402015986682e-08,7.621213984632306e-09,-1.3701689798231075e-09,2.8502067904042884e-09,-1.4401367239541618e-09,3.3061754397033294e-09,1.6120224834386845e-08,5.10212607905697e-10,2.3676709186414934e-10,-0.7934506063311483,0.5943509197097891,-0.12578156238020177,-0.036906884426305964,3.19787207282927e-08,-1.4980618467442813e-09,2.2975884969113678e-08,-2.3884818747244023,-9.161478391828814,2.568767801426279,-2.69385814370257,-19.684034384790124,1.2036750118048278,-4.075370299791172,-23.64685429047329,-2.467563242474811,3.3061754397033294e-09,1.6120224834386845e-08,5.10212607905697e-10,2.3676709186414934e-10,-0.7934506063311483,0.5943509197097891,-0.12578156238020177,-0.036906884426305964,3.19787207282927e-08,-1.4980618467442813e-09,2.2975884969113678e-08,-2.3884818747244023,-9.161478391828814,2.568767801426279,-1.2779646864109753,0.270453682484391,0.07935664506971803,-97.70391211039441,-72.75475296962159,15.199577162308037,2.271682841836764e-10,-5.931477531362361e-11,1.5153903558100286,2.271682841836764e-09,-5.931477531362361e-10,1.3630097051020584e-07,0.0,0.0,-3.558886518817417e-08,-0.0,834.2535165297757
613,-1.3106796847721836,0.6609487283066714,1.3104867948197076,-1.1374385597978303,-1.1384125714732851,-0.5044675668724254,-0.821553303303336,1.3097955181197265,-1.3104638301022318,1.3095449695355623,-1.310959975930555,0.17315276691046147,-1.3102555651767687,1.3100279648971545,8.261479342240446e-10,-7.907835265408582e-08,-8.924323180194468e-11,6.830030034069756e-08,-4.507167787000263e-09,-5.095808356859618e-09,-1.1698774689793724e-09,6.463169507194343e-11,-2.8699550143210876e-10,-7.359971064478391e-10,-6.67533237406743e-10,1.3837357281329506e-09,-7.766892662640875e-11,1.0046627135916846e-11,-0.793450603899093,0.5943509235529889,-0.1257815594766943,-0.03690688471660078,-8.947172926043157e-08,-3.5807964958124495e-08,-4.3888458442628286e-08,-2.3884817827264087,-9.161478465453616,2.568767659343801,-2.705800552616202,-19.72984177711739,1.2165188501015467,-4.088899302554252,-23.745503499358875,-2.4614806482243035,-6.67533237406743e-10,1.3837357281329506e-09,-7.766892662640875e-11,1.0046627135916846e-11,-0.793450603899093,0.5943509235529889,-0.1257815594766943,-0.03690688471660078,-8.947172926043157e-08,-3.5807964958124495e-08,-4.3888458442628286e-08,-2.3884817827264087,-9.161478465453616,2.568767659343801,-1.2779646958215403,0.27045367648404367,0.07935664576512826,-97.70391230919148,-72.75475302362919,15.199577265072481,1.267352889300355e-11,1.0803913319534786e-10,1.515390356114962,1.267352889300355e-10,1.0803913319534786e-09,7.60411733580213e-09,0.0,0.0,-6.482347991720872e-08,-0.0,834.2535165373798
614,-1.3106796848074211,0.660948727778802,1.3104867950119747,-1.1374385618820204,-1.1384125718756881,-0.5044675647468924,-0.8215533031464554,1.3097955177553444,-1.310463829873309,1.3095449695992962,-1.310959975611252,0.17315276723628342,-1.310255564847442,1.3100279648974025,-1.1729038570874942e-10,2.5108331209444697e-08,5.929060471260232e-10,-2.797138370566345e-08,3.1154219759571445e-09,5.461989502202946e-09,-1.7678762612515127e-11,6.322943587715458e-11,1.6018497347466193e-10,3.217232423276318e-10,8.963190597740256e-10,-1.9812397285210895e-09,9.527948472042322e-10,1.7393880509622732e-13,-0.7934506039777879,0.5943509232652794,-0.1257815602509088,-0.036906885019473964,2.8539851229898045e-08,1.3011194326230457e-08,1.6022942883524078e-08,-2.388481835297328,-9.161478428130055,2.56876771922705,-2.7177429617926885,-19.775649169258042,1.229362688697682,-4.102488017363217,-23.844381745205165,-2.455333834780815,8.963190597740256e-10,-1.9812397285210895e-09,9.527948472042322e-10,1.7393880509622732e-13,-0.7934506039777879,0.5943509232652794,-0.1257815602509088,-0.036906885019473964,2.8539851229898045e-08,1.3011194326230457e-08,1.6022942883524078e-08,-2.388481835297328,-9.161478428130055,2.56876771922705,-1.2779646951657984,0.2704536781408942,0.0793566464140572,-97.70391229540645,-72.75475298488195,15.199577254272649,8.556488850786081e-13,1.483257960899209e-11,1.5153903560981115,8.556488850786081e-12,1.4832579608992091e-10,5.133893310471649e-10,0.0,0.0,-8.899547765395255e-09,-0.0,834.2535165378932
615,-1.3106796847049271,0.6609487347666758,1.3104867948532233,-1.1374385669340619,-1.1384125682790331,-0.5044675670589059,-0.8215533045763758,1.3097955181285568,-1.3104638302644687,1.3095449696526325,-1.3109599762321311,0.17315276486371575,-1.3102555648909746,1.3100279650090938,1.7973843757740566e-10,5.6172945718899906e-08,-4.175457503348622e-10,-6.315650296030629e-08,3.096995467647222e-08,-1.1531718981920515e-08,-1.1428940835932862e-08,1.1130966982959395e-09,-2.538257704420234e-09,2.2843195221942353e-09,-3.574475872700146e-09,-2.3287211169870945e-08,-6.082243723706057e-10,2.51908016237052e-10,-0.7934506050976896,0.5943509216475797,-0.12578156103915958,-0.03690688430814759,3.268685537191114e-08,2.137930318804413e-08,5.17548579770734e-09,-2.3884818349906958,-9.161478400923365,2.5687677574368424,-2.729685370967642,-19.821456561262657,1.2422065274848662,-4.116136444218055,-23.943489028011477,-2.449122802143391,-3.574475872700146e-09,-2.3287211169870945e-08,-6.082243723706057e-10,2.51908016237052e-10,-0.7934506050976896,0.5943509216475797,-0.12578156103915958,-0.03690688430814759,3.268685537191114e-08,2.137930318804413e-08,5.17548579770734e-09,-2.3884818349906958,-9.161478400923365,2.5687677574368424,-1.2779646911592915,0.27045367972400736,0.07935664485177736,-97.70391234970339,-72.75475307319198,15.199577130191063,-1.7813672759103838e-10,-3.697908645960979e-11,1.5153903558434183,-1.7813672759103838e-09,-3.697908645960979e-10,-1.0688203655462303e-07,0.0,0.0,-2.2187451875765873e-08,-0.0,834.2535164310112
616,-1.3106796849967635,0.660948738174074,1.3104867948857675,-1.1374385648992755,-1.1384125698574283,-0.5044675692046992,-0.8215533040445332,1.3097955185292034,-1.3104638302227314,1.309544969280555,-1.3109599764685198,0.1731527666448778,-1.3102555654329973,1.3100279647925244,-8.53691403450253e-10,4.652587411568773e-10,9.543184562187583e-11,2.9335011984229436e-08,-1.909694287958291e-08,1.143243715388238e-09,7.0376925088277926e-09,-1.0159974233964976e-09,1.353616210418245e-09,-1.2147244147775664e-09,9.56528300391192e-10,1.5356147723748664e-08,-1.0995611233062218e-09,-4.934921577951718e-10,-0.7934506061650082,0.5943509202494688,-0.12578156104537697,-0.03690688385625122,1.898152283113822e-08,-4.037907269782345e-09,1.0972835761810734e-08,-2.3884818322102004,-9.161478393874278,2.568767793304374,-2.741627780128693,-19.86726395323203,1.2550503664513881,-4.1298445831186985,-24.04282534777764,-2.442847550311134,9.56528300391192e-10,1.5356147723748664e-08,-1.0995611233062218e-09,-4.934921577951718e-10,-0.7934506061650082,0.5943509202494688,-0.12578156104537697,-0.03690688385625122,1.898152283113822e-08,-4.037907269782345e-09,1.0972835761810734e-08,-2.3884818322102004,-9.161478393874278,2.568767793304374,-1.2779646876497397,0.27045367963085193,0.07935664384886003,-97.70391220532991,-72.75475306518744,15.199577148498081,9.160938674313002e-11,-7.473754948250644e-11,1.5153903557900656,9.160938674313002e-10,-7.473754948250644e-10,5.496563204587801e-08,0.0,0.0,-4.484252968950386e-08,-0.0,834.2535164859769
617,-1.3106796848848044,0.6609487353880763,1.3104867946689283,-1.137438564273388,-1.1384125718875493,-0.5044675661073691,-0.8215533030448586,1.3097955181288266,-1.3104638297944773,1.3095449694629555,-1.3109599757684638,0.17315276792897677,-1.3102555651868513,1.3100279648910778,2.923244897328331e-10,-1.9514154772076753e-08,-4.793362889207828e-10,1.739011579042312e-08,-1.2506022819588924e-08,1.0190508684695103e-08,5.2822047538760746e-09,-3.9140622936967023e-10,1.4974463001537122e-09,-8.620178412693048e-10,2.4964430613013376e-09,9.238774917289824e-09,9.505377505496003e-10,2.318148577290577e-10,-0.7934506061018017,0.5943509201559083,-0.12578156166807197,-0.03690688459961922,-8.419152763941945e-09,-5.2885330050882215e-09,1.258203243814921e-09,-2.388481855771653,-9.161478412781104,2.5687677761573955,-2.753570189407551,-19.913071345295936,1.267894205332175,-4.143612434065736,-24.14239070450412,-2.4365080792844727,2.4964430613013376e-09,9.238774917289824e-09,9.505377505496003e-10,2.318148577290577e-10,-0.7934506061018017,0.5943509201559083,-0.12578156166807197,-0.03690688459961922,-8.419152763941945e-09,-5.2885330050882215e-09,1.258203243814921e-09,-2.388481855771653,-9.161478412781104,2.5687677761573955,-1.2779646874783759,0.27045368097607,0.07935664544909009,-97.7039120979597,-72.7547529403535,15.199577210724511,1.6981405170923836e-10,-2.5410562543015658e-11,1.515390355927069,1.6981405170923836e-09,-2.541056254301566e-10,1.0188843102554301e-07,0.0,0.0,-1.5246337525809395e-08,-0.0,834.2535165878653
618,-1.3106796847951876,0.6609487391343145,1.310486794626652,-1.1374385736107129,-1.1384125678716555,-0.5044675666247569,-0.8215533043246062,1.3097955181167915,-1.310463830216072,1.3095449697691344,-1.3109599760546218,0.17315276481721317,-1.3102555649908316,1.3100279650088216,2.48452056054602e-10,5.985932491330383e-08,-1.487473749383987e-10,-1.1301611373652159e-07,4.5829403838151786e-08,-1.4912438416859217e-08,-1.4618572067468296e-08,2.40808708169118e-09,-4.154974756149998e-09,3.3795504008944057e-09,-4.185203162753989e-09,-3.393714237997975e-08,-1.9436879107084864e-10,2.629906854738346e-10,-0.7934506062102675,0.5943509197464659,-0.12578156307033897,-0.036906884082396514,1.9457927140146307e-08,3.481840836051162e-08,-1.3958257863132665e-11,-2.3884818591097705,-9.161478401565367,2.568767782003321,-2.7655125987031,-19.958878737303763,1.2807380442421916,-4.157439997059252,-24.24218509819064,-2.430104389063262,-4.185203162753989e-09,-3.393714237997975e-08,-1.9436879107084864e-10,2.629906854738346e-10,-0.7934506062102675,0.5943509197464659,-0.12578156307033897,-0.036906884082396514,1.9457927140146307e-08,3.481840836051162e-08,-1.3958257863132665e-11,-2.3884818591097705,-9.161478401565367,2.568767782003321,-1.2779646865468457,0.27045368398037856,0.07935664433378893,-97.70391230517231,-72.75475307737278,15.199577034790329,-3.775805224037754e-10,4.725975166763874e-11,1.5153903555807082,-3.775805224037754e-09,4.725975166763874e-10,-2.2654831344226523e-07,0.0,0.0,-2.8355851000583243e-08,-0.0,834.253516361317
