,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
794,-0.022888000092325674,1.2765575887692346,-1.3115506958544476,-1.3113821825335679,-1.3115603885279383,-1.3116142005608127,-1.1164291636616015,1.3116638767960531,-1.0762381513236243,1.311973943239547,0.7299955587048352,1.2634411016581932,1.3093546132796656,1.2872965250815607,-9.97148673659003,-0.29085468852234064,-0.006061300663597249,0.014921033209961188,-0.0013100151069678628,0.0025000661316893404,-1.6566446626337246,-0.00666558720321723,4.545394452962388,-0.010322698074916224,7.240741576404227,-0.7475139158652702,-0.010503461567261221,0.007913121711810843,0.927503904212129,0.18800338038579759,0.31698836911120404,0.0625268780844709,-3.0134715047272036,9.45774693942202,1.2163998238767517,-6.030829243732989,-1.5806804268550114,-0.1165299150596164,-11.471118923245376,13.044533672867882,17.04466102686846,-27.26731525165035,23.946235569224697,37.70480854381787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.38536505050592,0.6497555449357041,0.12816617170155895,11.439257400376281,21.702463727871752,-23.75264867113175,0.012083570019239431,-0.01918803266277158,17.614462142829336,0.12083570019239431,-0.1918803266277158,7.250142011543659,0.0,-0.0,-11.512819597662949,-0.0,6720.964483183565
795,-1.0457979938924422,1.2910188324472243,-1.3114283796364952,-1.3113295340007554,-1.2817464392840365,-1.311196521426336,-1.238245202732182,1.311426191054179,-0.8352407403338851,1.3113186163364172,1.3519500741871733,1.206665094841568,1.3094532124221914,1.2925761385117653,-10.318160892660307,0.05329860331347827,0.024705196013651978,-0.016141282347266375,0.15126992620957025,0.0019737631151856045,-1.611934252671641,0.008808056319021467,1.1131202788298713,0.007741014567190479,-0.6944818254967638,0.20152681381150656,-0.006336885728101574,0.08248409767484761,0.6878830504154257,0.08450066366998712,0.702820221592496,0.160375443603987,0.8971916125116715,10.179356599726113,0.1771956371105274,-0.9737439907543646,0.2916655033505642,-7.841084079011873,-11.475987643199149,13.045992000384633,17.0054556064734,-27.324695189866343,24.011465529226623,37.78983582185024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.18912031850544955,1.5729768073626744,0.3589351095902867,21.682971204004698,33.09680021406105,-18.411846644498826,0.019085121896505797,-0.016850475760137762,17.61030980240581,0.19085121896505797,-0.16850475760137762,11.451073137903478,0.0,-0.0,-10.110285456082657,-0.0,6722.305270865385
796,-1.3289035650745777,1.2720435250535667,-1.3117923792100787,-1.3112890060408018,-1.2939975605651093,-0.9514415803784149,-1.3086340114240993,1.3108687351671464,-0.6951601095749819,1.311303224309335,1.3131526157887996,1.2479688314779995,1.3093343614200537,1.2999951556305733,0.6090060576255429,-0.23501179143409567,-0.0033994497418183885,0.005808742992156336,-0.28920100995771536,5.745510583634312,0.29861178313203396,0.0019069129628570963,2.0600730834213805,-0.0016773101102832485,-0.06485885126195967,0.5025122697798236,0.0010001546241164589,0.06643252609181227,0.516016042042411,0.16008457012253904,0.8143032990600543,0.2121568097032915,0.7190049286767347,1.1236969331886981,2.8361103501134943,-7.029128031318369,1.4498943270867695,-1.8285334772155089,-11.511133283355742,13.053241472020067,16.99631293908732,-27.38225085628312,24.076731736586723,37.87481738654567,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.384467690045151,1.9556744797210524,0.5095271736153971,25.043575340382702,38.490040713366405,-22.984828348647497,0.01582244240813324,-0.003391805389210578,17.620298746310816,0.15822442408133242,-0.03391805389210578,9.493465444879945,0.0,-0.0,-2.035083233526347,-0.0,6729.7636530767395
797,-1.3125537866764747,0.815895331329762,-1.311708216381179,-1.3103959176278452,-1.2246809133903482,-0.24597135530167552,-1.2390639764401017,1.310938545117632,-0.4829570605879335,1.3112156531777415,1.311411802856238,1.2948641760405963,1.309221591516525,0.8327518525685774,0.021802718412439425,-7.647159390865641,-0.0033775858991479143,0.009369112292813588,1.380776793287251,7.8065750920147305,1.0506583039977377,-0.006410287362865957,2.179981440767684,-0.0027261962455908586,-0.0015519878513288931,0.4007340315713555,-0.026348943926438773,-7.947549365227104,0.4283137049656827,0.30001627695168176,0.7483887435045652,0.40798516186042855,-2.998613846911772,0.02380628538295282,5.88082493954641,-13.054617067333826,15.981830168550218,-1.5412226886093365,-11.57640636869241,13.133150622862818,16.988606825644275,-27.440132888126584,24.142397489701036,37.959760420673895,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7491328895323373,1.8687073501860125,1.0187284046593388,28.68727106054674,30.63437745865645,-31.40764928610872,0.018204084003723864,0.0022434476789574553,17.65049288082851,0.18204084003723864,0.022434476789574553,10.922450402234318,0.0,-0.0,-1.3460686073744732,-0.0,6739.3400348716
798,-1.31056862840504,-0.0793448213976734,-1.3117312741376976,-1.2562044522338487,-1.04159920013192,0.6311993269768791,-1.1303407546112456,1.3109649077130043,0.016703474597837796,1.3108466422458394,1.3114324894971054,1.305375409426014,1.3095389680799117,-0.12280832999068436,0.0035651826658481215,-9.356354182270731,-0.006361430874155803,0.46002884259940435,1.9145321549888488,9.577726903867548,0.8544650240759175,0.006223894171722061,6.939901604818624,-0.006936344698843284,0.005543933666919617,0.08392528141232214,0.003137545178753003,-10.510358723194795,0.43595547934927975,0.4536396615893692,0.50569207612451,0.5902790878925879,-5.330525274275503,-4.387994525712694,3.682324830814827,5.53536872823534,21.960991712853687,-2.6593865010517312,-11.548729525051233,13.242955581427086,16.975309893139016,-27.49787653575184,24.20861226760817,38.04463697013959,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.1287927440683143,1.258314901881069,1.4687929821964014,34.892222878019844,-22.69036734698088,-60.80670946270612,0.03254155413308624,-0.003382316050383416,17.702516850100846,0.32541554133086237,-0.03382316050383416,19.524932479851742,0.0,-0.0,-2.0293896302300496,-0.0,6756.835577721222
799,-1.3118749000430003,-1.0426603178488991,-1.311444245399792,-1.23330149327466,-1.1814983106532484,1.3480155147593116,-0.999826115715369,1.3107850248389865,0.8153834872860746,1.3107462649308934,1.3115739965155349,1.2980732537190032,0.8868100682023574,-1.2246508346771299,-0.0029429349113261,-10.232331981628988,-0.0026499453998748575,0.5121591928692231,-4.1109691768685614,-0.8073678798294619,0.3011620092020718,0.008717820451114517,7.676544367138533,0.0035957501119773553,0.003192929227862156,-0.0607872089029578,-7.207808029534527,-11.31565300624495,0.6202116274194227,0.342211289346827,0.10022695228860413,0.6987013157940033,-9.69157533161804,0.930188315554183,4.092095522297369,0.1609934868369618,4.260528624594439,-6.411228758629166,-11.547924557617048,13.264258224550058,16.94325374934587,-27.555616158539923,24.27493355873092,38.12935323888632,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7868103898039398,0.23044127956612864,1.6064503765661717,42.09912828281897,-55.243297486903344,-73.77116815098772,0.04472579659554299,-0.01036299792204698,17.717773407976587,0.4472579659554299,-0.10362997922046979,26.835477957325793,0.0,-0.0,-6.2177987532281875,-0.0,6777.453256925319
800,-1.308822984324255,-1.3131255064018417,-1.3123181775501063,-1.3088510393422528,-1.1298577566529895,1.3129807442978738,-0.7124867296161906,1.3118149171763092,1.1182624703430948,1.3112899872836281,1.0050709257289274,1.2327230052622151,0.09376847443777825,-1.3200409099424724,-0.06898851488444636,0.6386926807769039,-0.0539962226297855,-1.5585588348551909,3.3471278272283227,-0.046643154135675526,4.312171477574096,0.0072005099299956915,0.14315431646364496,0.049611523337782445,-5.1571955978187045,-0.8836529677147161,-8.255316503303112,0.29931444773002713,0.6241966837104603,0.3045345899413775,0.26102489492083303,0.6704499890414414,6.9222564201681465,4.737238081018784,-3.236968854230094,-2.6815939543958165,-2.8183328521358053,-7.63482935594905,-11.561332527389027,13.25016656028938,16.905079602566126,-27.61342282117687,24.341184391532366,38.213878636899146,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6990544458826657,0.5991786132261341,1.5390075908015066,10.378598399853704,60.28229031818147,14.413864651921868,0.0546781552267106,-0.02181779976128806,17.757346263508943,0.546781552267106,-0.2181779976128806,32.80689313602636,0.0,-0.0,-13.090679856772836,-0.0,6797.169470204573
801,-1.3119735381846258,-1.3139408404973516,-1.3108594052822677,-1.3130441980104044,-0.5807704656047695,1.3117568445116439,-0.4289338945916602,1.3123623993755378,1.1953767434472615,1.3104879568667118,0.3008937207561735,1.2135787874091906,-0.8379296168729562,-1.3095655154843826,-0.004069297703151283,0.0046420924471777016,0.013441958249346367,0.04213254825201974,6.074824644982672,-0.00495975659917833,2.403429751069565,-0.0036277605815831625,1.5034196716643002,-0.014838982359875777,-8.004711791505402,0.22362788732975442,-9.785207205084307,0.015163178759693453,0.5025523849358267,0.2795461381905332,0.6489763934122247,0.4981211678013025,3.8008699838832154,4.379224930751674,-4.9712758325644115,-3.7341203031641927,-3.257986423741717,-3.4466693406745303,-11.580003128904847,13.23387662817067,16.887846255862755,-27.671322836821393,24.407353774673222,38.29831786817846,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6753028334522015,1.5677397661496562,1.2033170559826059,8.304320981285521,62.45246653550246,9.6026407805822,0.04819795081110456,-0.012463792857019484,17.80757140560353,0.4819795081110456,-0.12463792857019484,28.918770486662737,0.0,-0.0,-7.478275714211691,-0.0,6818.609964977025
802,-1.311524231144043,-1.3100089000406123,-1.3116464618614134,-1.311602439303542,0.19319462067771503,1.3111116401784666,0.015571963482191545,1.284713738087369,1.3193645988277474,1.2571630082750684,-0.6309333362013214,1.2259020239978966,-1.3441381524040352,-1.3090812716873628,0.001092400372793493,0.008204331307131102,-0.004744432898511538,-0.002233469464242353,8.83167068613985,0.0015150319075105051,6.072486784017989,-0.38628430839000033,-0.131456314778617,-0.6508319237007789,-10.310717401177866,0.09220304122601819,1.0940114308077427,0.0003916527071547372,0.38841835321454715,0.09611508101704791,0.8819422965047473,0.24914024107541954,4.197501583828181,3.655575758940299,-4.959228983743328,-7.02965479158593,3.9533444450016617,-1.9457289989745452,-11.615151402862777,13.253643350395677,16.878117610867882,-27.729398593835704,24.473621991425198,38.3827084562328,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.24446570112344942,2.2431926351621803,0.6336804075706364,3.12103591715706,51.62046635769986,5.937804870559603,0.03406443367200751,-0.019479341811313056,17.861627822465884,0.3406443367200751,-0.19479341811313056,20.438660203204506,0.0,-0.0,-11.687605086787833,-0.0,6827.361020093442
803,-1.3122847855018096,-1.3128705985475482,-1.3113648507949491,-1.3015008536526134,0.7981853298303271,1.3057102557878095,0.8308352458021672,1.2900525267023208,1.2216261323765167,1.2777496477208803,-1.349191607339275,0.8026318163606906,-1.3133081469515497,-1.2990801314368958,-0.026389955431485347,-0.3304496894732305,0.01578833491674086,-0.20808828297493226,2.5554689418176633,0.40261981017176757,9.385503262608955,-0.4720118330679116,-1.6258491481038813,1.2265071517281596,0.9292715900134042,-5.022907700743952,-0.010690689277219816,0.2569077985177333,0.4565212010173829,-0.04325758974571033,0.86495766210379,0.20387598367386037,0.14031787785919425,-0.9193877314288236,-0.6020668752483135,-6.824405490727973,6.449229795243468,-18.844954522293165,-11.649273430316418,13.285889499371894,16.783892838256417,-27.787644960987286,24.540051438922056,38.46662792042408,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10664399973691226,2.1324013943468523,0.502620476015633,27.234324068544083,38.67829618179626,13.171119360834382,0.029708933725387965,-0.037790993717757626,17.917342267992762,0.29708933725387965,-0.37790993717757626,17.82536023523278,0.0,-0.0,-22.674596230654576,-0.0,6822.51178409802
804,-1.3105541462713022,-1.3125481953766003,-1.309729791031854,-1.3091567540127609,1.281726373917133,1.2514511231046446,1.2183195505072506,1.1594792225643022,1.3215077245582656,1.3119314967662346,-1.3131993231136836,0.13086207077409923,-1.3118113744279722,-1.313563677966523,0.006407166048835589,-0.003997151516401187,0.028607189739938945,0.012728752152878886,5.7599383036179255,-0.4551346889544553,-0.6118937500515079,-0.7296740163421263,-0.22657447404164097,-0.0014992093177092665,0.05520244975719714,-8.619421536027529,0.003881284853267937,0.05743906773032856,0.4702954904342187,-0.03248808036715728,0.8781149803331493,0.08173590169447031,3.5201426845358403,1.2401341352597801,-1.3372338934320651,-23.89601847221003,5.731720412943312,-7.854627062772674,-11.76875352267747,13.31454810143661,16.744619702942554,-27.846488728600676,24.606624179429236,38.55035101893879,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07960295430494868,2.151575158149823,0.20027096627833207,47.99283387837694,52.82224692050199,2.5485532380636555,0.022394946870573307,-0.004225299813912287,17.923723495616997,0.22394946870573307,-0.042252998139122866,13.436968122343984,0.0,-0.0,-2.535179888347372,-0.0,6833.413572332016
805,-1.3121853464202529,-1.3100844599713946,-1.2737402788238172,-1.3098043141365643,1.3142829880080564,1.2978555398220177,1.1374363502747507,1.2204706428488183,1.2824285512887148,1.311013645450091,-1.3116461306773959,-0.7625138513652308,-1.3116677171377822,-1.3092089784514298,0.0020184236137784483,0.0026300705410975227,0.4778492784553555,-0.0013666506532173826,-0.10203304538110011,0.15921469543030933,-1.0714872202521217,0.91395943529763,-0.27849596083004524,-0.002962702986986538,-0.0024182275934400933,-9.104668579604926,-0.0012244756923753051,0.006938784693263079,0.5203705914261327,-0.0006703210570462173,0.8506815704716761,0.07453095939500638,0.4227574751961848,-0.8492319761655525,0.4038222046652006,-13.719519317415434,1.7542435107942633,-1.570235234341322,-11.837351119264545,13.323319318990583,16.736768526770845,-27.905675484197,24.67324077602419,38.634034861572644,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0016068596061596609,2.0392106721498267,0.17866183197032456,38.050766592711526,43.707347084906644,-4.740301154368824,0.006210282685024993,0.003932453191940466,17.923653833848455,0.062102826850249926,0.03932453191940466,3.7261696110149956,0.0,-0.0,-2.3594719151642796,-0.0,6834.780270027866
806,-1.31192760357875,-1.3099671147065743,-1.2458689259166327,-1.3094996455015275,1.311610116596951,1.3107005118020205,1.005029286340614,1.3180034023862839,1.3136892148170383,1.3052626584856943,-1.3117735037710634,-1.2560102998940184,-1.3110843207893168,-1.3090298598273067,-2.1753252510638924e-05,0.00492154948800815,0.061603977510199054,-0.006979708711770672,-0.015456483439077153,0.010070318782866877,-0.8013124835488754,0.6335605360998791,-0.05707965334636731,-0.24364600670461578,0.008902296784286437,-2.241587125618927,-0.0005297437099126203,-2.5555967999062656e-05,0.5257672263675744,0.0057722720588723785,0.8482527221607135,0.06326787415399433,0.16536322999976125,0.1480523413011367,0.024701157187208868,-9.099240768399678,5.003366805722936,0.9743238115562409,-11.882847323106544,13.348336153019197,16.741640145828626,-27.965089720812536,24.739982456789285,38.717743062301786,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013804938267165178,2.028677156057513,0.15131114543504187,26.585321916425688,37.88981457034508,-10.773264759673959,-0.0007792193904592182,0.006860662600608913,17.918653293271383,-0.007792193904592182,0.06860662600608913,-0.4675316342755309,0.0,-0.0,-4.116397560365348,-0.0,6830.196340833224
807,-1.3119529097126474,-1.3116810808097834,-1.3129353190312971,-1.309638096511969,1.3104924600097112,1.311380637221436,1.1236185969688415,1.3120617443380749,1.1689423918648498,1.2808350705196059,-1.3111282189756783,-1.3102938291885968,-1.3113146693207163,-1.3101513958205564,8.170101723132843e-05,-0.004311106599082196,-0.5504906366146063,-0.00043969000613227303,0.004903895972269593,0.026614272100738034,3.0420431646734136,-0.01650816636929546,-2.940336478974343,-0.7916715656255291,0.001261174183183343,0.1507700366101116,-0.0007389209080652381,-0.0005123408254856056,0.49499869358975956,0.021781342505193712,0.867075609575932,0.05178565188958258,0.7241393133177534,1.3593057872053491,-0.24694796229133203,-14.100872020376745,-1.6326401293654533,-2.9065760072116893,-11.953351683208428,13.34017295237237,16.72710726579257,-28.024856479228575,24.806683321551144,38.80137859863075,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052791146356046766,2.101519472271592,0.12551218674396997,27.710009116817094,43.202285012817896,-11.756944250246395,0.0057321956393181495,0.0012742966576253512,17.918702159294128,0.057321956393181495,0.012742966576253512,3.4393173835908897,0.0,-0.0,-0.7645779945752107,-0.0,6832.8710802222395
808,-1.3124572397486745,-1.3036131335213625,-1.3098482449065465,-1.3069803812475864,1.3115057172441182,1.312156250773259,1.3162168524504023,1.310051556923899,0.7435032687047547,1.2103129345142496,-1.255021914768231,-1.3113176025954356,-1.3087046793724892,-1.3119005313283796,-0.0012695020805737495,0.0579668006241041,0.015624041684667269,0.1667180572767102,0.002747481309338745,0.0023870751870281198,1.5776614048857984,-0.008064274839622165,-5.384987567729418,-0.2347163351699077,1.0763091571745647,-0.0005105146436982615,0.024152057062347968,-0.0040849519616594525,0.41392339336386547,-0.027680495132393557,0.9093482326972065,0.031416656503128214,-0.08881015202978149,0.9814685800469904,-1.8958054583862054,-3.0253593719086327,7.010737274700887,9.790614751362579,-11.96847848006797,13.375226638745875,16.77606033954938,-28.084698871628916,24.873559454744875,38.885258900328495,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06957506253129464,2.2856513169300228,0.07896592276528186,31.48248425239947,53.87678243106567,-10.786867369307378,0.018693899998236674,-0.0014901345848192804,17.945151466100654,0.18693899998236674,-0.014901345848192804,11.216339998942004,0.0,-0.0,-0.8940807508915682,-0.0,6843.19333947029
