,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
246,1.3097118420294571,1.257137417451034,-1.3111822566794602,0.7697491594370748,-1.311098005637362,-0.2458437976320535,-1.3098308743546414,-0.17554425766812184,1.3093250682560353,-0.6688690515435571,0.3985922889542152,-1.1161637316802127,1.3099340634799568,1.1863566024293328,0.0014069287234225155,1.1552162559075159,0.005126392430891825,0.10280622762970427,0.00012731626499051883,-0.4504176929625686,-0.013093074276041509,8.146883695742916,-0.516342028740518,0.2435553689049771,5.584093721774789,1.0509699478186172,0.0174225592809556,-1.184022796366442,0.8413548326570502,-0.08444465928523939,0.138400428694209,-0.5155933149489876,-1.2220100869741906,-0.1780448523290335,0.5665523669879736,-1.096966655418604,2.234019764908072,14.39369150093093,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.1784286931340698,0.2924353988768979,-1.0894311393247742,79.47259224550194,-70.8178049543863,-40.6539142769528,0.026909249344495456,-0.0041029292370993176,1.1822891940747264,0.26909249344495456,-0.041029292370993176,16.145549606697273,0.0,-0.0,-2.4617575422595905,-0.0
247,1.3094217443165008,1.312085879120805,-1.3114137977661562,0.796901354963343,-1.3114020116245526,-0.3202532768418131,-1.3098668759351255,0.6929854113494329,1.1920911692950307,-0.5796741783324957,0.9000322869155567,-0.9895893160894939,1.3100318562613655,1.0723556622054136,-0.008630731146261686,-0.15381688662707574,-0.007998267343821992,0.5403956538280268,-0.011722044562966008,-0.27195798005635113,0.0021083279240068763,8.743306530664139,-2.050862654420516,1.5841432383363396,4.659174072871306,1.2569330567317465,0.0017387147936281096,-1.1024705633384206,0.8932612044265402,0.014243492626276081,0.07501745208826774,-0.44300555918231604,3.6980509735720046,0.5881425086935727,2.549401316544258,-2.5950762708138324,0.19700918327556063,4.903390219518041,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.029545893321927027,0.15561194819547688,-0.9189456080789518,80.89281701854411,-60.27029958301557,-47.870089742568375,0.012028963525721359,-0.006699060785401945,1.150210502837441,0.12028963525721359,-0.06699060785401945,7.217378115432815,0.0,-0.0,-4.019436471241167,-0.0
248,1.3101335593108139,1.2963661215530513,-1.3118264011053797,0.8422133128999468,-1.3111700270766895,-0.25485920891724145,-1.0901263242423713,1.3609584805902888,0.9574300414445451,-0.45744040399630853,1.3125712204269897,-0.9010832221397174,1.204184485684965,0.9824256456856951,0.012314430003777597,-0.6015846803028757,-0.007045189571905482,-0.3260942088368798,0.007782337878233593,1.753050575764421,3.5895998310416806,-0.9777714137219122,-1.9732666674102144,0.8430054153242852,3.6063851620341913,0.06376555633284259,-2.028488031815828,-0.7855756373400549,0.8859013381324908,0.266215910310001,0.017637613786542192,-0.3794691328326934,2.8339236944726216,1.0025685921982843,-0.006500059522621948,-3.5553723938094057,2.921936064137591,8.574757463614953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.5536535453650817,0.036681231385937485,-0.7891881086475437,90.89781324237876,-52.379997056326964,-51.24699281572461,0.005486134326543213,-0.012396851634770445,1.1318807430140654,0.05486134326543213,-0.12396851634770445,3.2916805959259277,0.0,-0.0,-7.438110980862267,-0.0
249,1.2171962062633996,1.1339932654700693,-1.311717610868458,0.8606064895041526,-1.3110381709076595,-0.13504489132188652,-0.5148572291909661,1.3123709616033563,0.8419916309148658,-0.5007347183849478,1.3113411076139534,-0.8845129070891973,1.105012645644393,0.9374667553116343,-1.5532449213880346,-2.1179259250472597,-0.0015967508900710246,0.6223879564587661,-0.0003362372168532041,0.012847491667855815,6.986013051613307,-0.08842257971107309,-1.4407884664594455,-1.5594434302719244,-0.06278387354476511,0.6788737691289071,-0.4630425681246795,-0.1562596903029539,0.7942143908692125,0.48783747441481107,0.032987272027046696,-0.3607629966848567,5.003179668410396,2.877389746477025,-1.0498974546143884,-3.9081474211381084,10.720741075028625,7.359416976211713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0486454756688464,0.07090876650531007,-0.7754887726001727,93.78721938497915,-56.62944039339822,-46.889609243200255,-0.00027715114310400413,-0.00609606679395458,1.1389862058406537,-0.0027715114310400413,-0.0609606679395458,-0.16629068586240248,0.0,-0.0,-3.657640076372748,-0.0
250,0.9067473695341338,0.6213014067622966,-1.311908947921396,0.9274651699831747,-1.310922296909999,-0.38698694352027796,0.25007076978781,1.3104236348033738,0.6706236439600398,-0.69348419938366,1.3100059761608687,-0.8052650609744322,1.0773287059778334,0.9332939943409226,-4.181129519963619,-7.4056047235240765,-0.011602297525931293,0.4651744155323221,0.0030029605666920234,-3.9573051628935167,8.114497477922148,-0.0005147038407027852,-1.6326754249084379,-2.112315014628644,0.0032299022346371203,0.7974073369044373,-0.21751271651587392,0.009996551081663821,0.5560077577442321,0.778542655621854,0.0010283399835544695,-0.2910767067671016,8.862002775097476,2.664334651823345,3.0609457403913596,1.636783917640964,-4.427452440608779,3.2894509974458517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.8381707522006003,0.0024279523638668717,-0.687243897508469,101.79412386673279,-60.725779753599596,-37.03674396985086,-0.0030849378745498868,-0.011172239233458336,1.1494202248648886,-0.030849378745498868,-0.11172239233458336,-1.850962724729932,0.0,-0.0,-6.703343540075002,-0.0
251,0.37035372315437187,-0.12315742948254535,-1.3110244503068036,0.46146682144755735,-1.3109151845224134,-1.0842447453017554,0.8904186135389739,1.303371736915177,0.9047226130000087,-0.8204179107373182,1.3137171986965086,-0.5712234956471378,0.9835410231177294,0.9569566389972751,-6.019805054288903,-7.759272798167484,0.013743869962675903,-8.676880711962903,0.020757742178813085,-9.09851505227082,6.636562116230342,-0.45822902170709284,5.643185193650202,-0.39384490466488736,0.43914013670940516,3.861995411688754,-1.1581677141335023,0.25727483510176746,0.5527698715826689,0.7806015317620802,-0.24241482165826575,-0.16230148465607205,-6.1053252300592185,1.0552513403952006,5.560987959618446,-9.985485970074938,-5.97992802161505,-18.910807006409087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.8455502895010023,-0.5731333158940123,-0.3837240125795087,94.67941003031333,-58.828560792238996,-32.320000760729194,0.01366301170594919,-0.005079291167971234,1.1885912052162795,0.1366301170594919,-0.05079291167971234,8.197807023569514,0.0,-0.0,-3.0475747007827403,-0.0
252,-0.29761982880392773,-0.9548509823141279,-1.3109978989376863,-0.5795337200475814,-1.3109587793999418,-1.1859288451961283,1.3515583553775965,1.2125340605307606,1.3372626269117227,-0.8939121349065241,1.3107824438031508,-0.26199591926389326,0.8880108156679265,0.9905307333524616,-7.1840430478592925,-9.103694994436054,-0.007734695324505779,-9.414003181463205,-0.018108796744651528,5.061010427790035,-0.7227714171696755,-0.36972609895390124,-0.25374600976590206,1.3121996450310491,0.026798643319057666,3.099553207670616,-0.18599733190110235,0.21676008537608718,0.8478350363885296,0.44436648912867216,-0.15752912465628124,0.24269064525964862,-5.72838864423318,13.311346444808706,7.264455689637725,-10.390249204134662,6.369179348426029,-12.169685401455279,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9367466311413976,-0.33207921937987406,0.5116039348562997,76.04857310167525,-39.14139608120665,-28.374862299498123,0.03479680376923955,-0.01132327542633682,1.1353063920036464,0.3479680376923955,-0.11323275426336821,20.878082261543728,0.0,-0.0,-6.793965255802092,-0.0
253,-1.0917966699623147,-1.3308572778044645,-1.311851078627061,-1.3722565261138937,-1.3111278258567525,-0.5060167700561602,1.312861867000398,1.277265698157015,1.311942620404287,-0.7364017880857836,1.3105236274199303,-0.07032800237705038,0.8835796785912451,1.0071112759477685,-8.530121891284148,0.670723457383616,-0.007314921499470615,0.6249876314132362,-0.00824074821812874,7.2826598087801635,-0.06529582201665236,1.6254079700657735,-0.03041105813036232,1.7541172461566399,0.0008899242100031922,0.8047902014611108,0.16117935759389318,0.11796489034672249,0.8338925883809785,0.0076503401837943585,0.2841299571017437,0.4731118163983076,0.5781237719022574,4.659992247145071,-2.2981054064019837,-19.243548693795006,2.631740978971071,13.404034357330644,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.01620848256608245,0.6019752514980659,1.0023638745037144,63.87859170019925,-19.963137035124376,-44.596237480331524,0.0333342648828463,0.0017893336588553632,1.0822848921629096,0.333342648828463,0.017893336588553632,20.00055892970778,0.0,-0.0,-1.073600195313218,-0.0
254,-1.3256794617923302,-1.3123700492143358,-1.3119117932142565,-1.3139661593046594,-1.310773220476101,0.23417382108183937,1.3111793697139453,1.31066298397603,1.310497093615493,-0.5659865816841962,1.3107161819898498,0.003474556212534817,0.9064928177959533,1.0174332910285253,0.5235838919344794,0.022827334515662715,0.006318505572887023,0.0998816877863488,-0.005980962381010215,7.671081874296015,-0.0034516728887982223,-0.03477868420930018,0.008701503840891071,1.5950387864343294,-0.00401235604763823,0.7204832225555149,0.2934815365620653,0.0847830589960806,0.8956196092241887,0.007925640841378728,0.28570902482681276,0.34084168307716833,0.7551457816595253,-2.4246239190522663,-3.3220985395330174,-2.22805944463488,3.4902439188113106,2.9365503030169378,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.01642691014455729,0.5921687056289446,0.7064382317448453,57.17043671720567,-13.729035185146575,-58.289542407176526,0.02298890924692787,-0.012867838865535552,1.1054776126321872,0.2298890924692787,-0.12867838865535552,13.793345548156722,0.0,-0.0,-7.7207033193213315,-0.0
255,-1.3116995376123237,-1.311732826034971,-1.3117990890747693,-1.3111547053381747,-0.8446384449918012,0.9716218129092264,1.311277754709148,1.310165904498194,1.3103617498368267,-0.42346459101823686,1.1711005103665335,0.07884791861387282,0.970803191721204,1.023603358104495,0.017638338988111527,0.001834555681665509,-0.002230616101356285,0.005600180377257619,8.014893683412723,7.004056843138459,-0.002913776819597664,-0.006653351333853181,-0.008385166130705512,1.365106950366095,-2.6783602739015127,0.8734073684845992,0.8248378478747467,0.05522555758376037,0.9557503010375051,0.1131600183881211,0.26460529719372045,0.06099351606639536,5.519586370308774,-0.5118120381557256,-5.628006953764404,-1.7134393478893135,2.131828120706307,-4.028574334050736,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.22971846330757734,0.5371572320349419,0.1238187920263647,43.13170736977731,-4.026620488550477,-68.00078078707452,0.016754453509962852,-0.0182824670526327,1.1480685789043128,0.16754453509962852,-0.182824670526327,10.052672105977711,0.0,-0.0,-10.96948023157962,-0.0
256,-1.3115266647289552,-1.311623024412848,-1.3119140372631013,-1.3113024512054763,0.11057709863531275,1.333380561702002,1.3126688238526096,1.2404053975991831,1.3118371070980983,-0.34978395656613337,0.9350573241301003,-0.33158567966357627,1.046679081596329,1.0266742996933884,0.0007232401287159337,-0.0009427435047156182,0.00749729299754473,0.0008558723448402097,9.961416019974104,-0.7132088811031637,0.11130924297021094,-0.6089391716606117,-0.0056847553276867715,-0.5117898097373806,-1.5925025410895675,-8.104950564107249,0.6727904702501566,-0.04247678140615845,0.8269324774565788,0.40374517057829373,0.3176419638163274,-0.22863966800434343,9.011609544599269,2.8421844015991424,-2.917687895576987,-15.011634326971338,13.22708665109049,-2.1730039738532687,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8575577882060829,0.6746739274716441,-0.4856323797239226,44.84858870373338,25.026375290519884,-73.15094346120189,0.012509114419355427,-0.021987236655486853,1.190807163218073,0.12509114419355427,-0.21987236655486853,7.505468651613256,0.0,-0.0,-13.19234199329211,-0.0
257,-1.311932160829646,-1.3128030360118426,-1.3118872582999834,-1.3115076407264121,0.9535673775883367,1.312199020077583,1.3111045776892571,1.1556934258213478,1.3121073938135897,-0.32754937842674714,0.8173716718776817,-1.1659057908221222,1.1094644897095138,1.021654224631731,0.010474590751091663,0.0370890036634116,0.00022443177112891783,-0.009635446338701222,8.25398534431065,-0.013324980891937782,-0.04502325630738241,-0.9948044446102173,0.02021929698688039,-0.15529199721265025,-1.1258540705301587,-8.771345093448547,0.4642682214493743,-0.08929363730555068,0.6332499746364122,0.5609029199655056,0.38721958190148964,-0.366665214315714,2.911324398247118,0.660949011995605,-2.564673386401649,-6.788249985873531,3.2655586231969504,-2.273532706972994,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2828462915259888,0.8856135116556686,-0.8386034261426608,41.657996876589436,35.52936371096299,-82.09803738171588,-0.004967634448471037,-0.007364905903606056,1.2068938093254193,-0.049676344484710366,-0.07364905903606056,-2.980580669082622,0.0,-0.0,-4.418943542163634,-0.0
258,-1.3118088999708388,-1.3120187268427654,-1.311091053497221,-1.3108783614519692,1.330000377369443,1.3107457479994225,1.3116134252837108,1.0982412182266588,1.3102141277931127,-0.38495529075276946,0.6818549517194301,-1.3230343810911105,1.1450259600169095,1.00695119462121,0.006140905147221703,0.011664864228132834,-0.0014552911689206564,0.012265018047729892,-0.6265181072948275,-0.0035927652042644256,0.013618342755412571,0.2019560635313406,0.00782722924551232,0.46922103973329743,-2.1516005884052958,0.4098273466621824,0.4245964253356033,-0.10189342654267812,0.6347044774864598,0.5850694593281149,0.34185122298951753,-0.37145887438681385,-1.132987982004388,-1.5609151437325872,1.8955001630314259,-9.823960177983658,2.4149925322441623,-2.039090523888894,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.3373345860502104,0.7813934849931343,-0.8490697849503956,40.66482250681999,22.971827020451936,-78.34908912035993,-0.015901548823489264,0.007314390443735497,1.2056159794815642,-0.15901548823489264,0.07314390443735497,-9.540929294093559,0.0,-0.0,-4.388634266241298,-0.0
259,-1.3117356125498212,-1.3126266745838955,-1.3113820175915243,-0.8837819596111418,1.3113937841688672,1.3104890783221426,1.3110169028765928,1.0888571120836397,1.3105712638818139,-0.40384901941981105,0.39349736298927956,-1.3116723310066416,1.174648314236733,0.9985148757846433,0.011519544903274101,0.006974634096997132,0.003633092387038488,7.476952223612395,-0.027639507100949937,-0.00755313984615979,-0.007992652788336064,-0.6104768414590215,0.00021606265637719385,-0.25106131471414106,-3.708735096476427,0.0185724555268713,0.21198597565047353,-0.05945758435845274,0.7559111542700633,0.5351199335403288,0.0693442415641995,-0.3707241019137828,0.5057933963497703,-7.31730257147577,5.370924912431858,-7.486294693924297,6.016522860104698,1.5940857514743358,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.16681756147866,0.15120363449968272,-0.8083559693143186,42.99720171391564,-6.373844505224872,-71.30821732087604,-0.025014823858527713,0.015560956841946916,1.2120027797213528,-0.2501482385852771,0.15560956841946916,-15.008894315116628,0.0,-0.0,-9.33657410516815,-0.0
260,-1.31166405476913,-1.3117521760284447,-1.3113476818038101,-0.1792146596173289,1.3108401601576964,1.2704029049232295,1.2054479088193206,1.2913788804729873,1.300492289331665,-0.4188235699105835,-0.09029340087192474,-1.3007027990440954,1.1829834166264603,0.9972404518971076,-0.0005559840132412359,0.0037137257473453806,-0.004781750339003399,6.469172149484538,0.0051883261796990985,-1.036453862124889,-2.647524777682405,3.3523281505036087,0.08601633563273976,-0.3548679253911446,-5.356110091389081,0.26857663069745763,-0.08979154545563194,0.0011683873756086233,0.7988205452407603,0.4232839045761866,-0.21947389974119147,-0.3668074153563224,0.5879075675474301,-3.677236736898727,2.561347858345527,-2.046082815898874,8.742013374251757,4.250212665486784,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9083395898325868,-0.4709766421888362,-0.7871447357440053,32.85930118883945,-31.32846556898296,-57.69316242236485,-0.02519323855255784,0.017909118962417314,1.2147424209497677,-0.2519323855255784,0.17909118962417314,-15.115943131534703,0.0,-0.0,-10.74547137745039,-0.0
261,-1.3116072823494498,-1.3116709526483497,-1.3114645326886243,0.288688320218128,1.3095356619326852,1.1133802569464588,1.1401194927843272,1.3143348650964708,1.3130180221750525,-0.42003683967507655,-0.5816449183188576,-1.2866407184482729,1.112168831544123,1.010686770300834,-0.0002864721329970874,-0.0032706256398023176,0.0031234036760526803,3.0647033484649038,-0.014729040230179229,-2.185296075731,0.4405221435117297,-0.08079787423657814,-0.08394421966761077,0.6436649597457507,-3.8648593307251837,-0.1076926632771672,-1.0086870322849104,0.16220113315616108,0.8069195342046493,0.29812428906956706,-0.3559931646050474,-0.36506388528612455,-1.9064246265149378,-1.216430495877783,0.17749102946917383,10.608993462556107,-1.2032209562945677,7.804393158895801,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6378553082469535,-0.7616693374821729,-0.781076703967164,27.34972048598361,-41.4355221888429,-49.07544280163356,-0.015408139946132882,0.01432056843835805,1.2164850006969596,-0.15408139946132882,0.1432056843835805,-9.24488396767973,0.0,-0.0,-8.59234106301483,-0.0
262,-1.3113109711457782,-1.311152262452066,-0.9315335840442973,0.553826627159212,1.108651113121777,0.9589641280737667,1.2930051987173297,1.3124037179295929,1.1213537514170342,-0.3606079319532336,-0.8228208837442276,-1.3134042386672944,1.022864651225992,1.0253446436115803,-0.0007226114700597524,0.023404137354952906,5.664508525982892,2.5329436823100204,-3.681122029781368,-1.3622748953656443,2.2582929044943523,0.0309103613343584,-3.1339493034278494,0.5585436835584198,-1.300931909844123,0.12412583285907887,-0.779868716454707,0.16692832083702516,0.7220400395329393,0.28649778346301696,-0.34508293852304406,-0.5267779104350817,-0.9318629392354436,-0.38209078464632507,-4.882937212145277,-0.8391382652693138,29.42554936790938,11.941506714724161,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6327908907510648,-0.7621885845381419,-1.1635003215137605,36.982853123567736,-39.64063468360482,-57.110795711626395,-0.0055801793168046565,-0.01399786723557872,1.2394067559132005,-0.055801793168046565,-0.1399786723557872,-3.348107590082794,0.0,-0.0,-8.398720341347232,-0.0
263,-1.31126395293108,-1.3115958489066186,-0.23262008705001988,0.7126885261506939,1.1105038821481874,0.8492772932202458,1.3084942306733882,1.3100216611790059,0.9557475092977413,-0.40592214502264307,-0.9485733589502489,-1.248311231759115,0.9682844850835112,1.0413814024627335,-0.002691415541226562,-0.006278424460945366,7.328277147953127,1.0311203620435567,-1.279979927369122,-1.9236081501905669,0.5609552281349959,-0.026620994441725932,0.7086209795291808,-1.7731197025564216,-0.8749602772883472,0.7878996319799578,-0.06988123778730868,0.1284596099226887,0.50574460381538,0.29980330568590324,-0.09154924383453177,-0.8037158139322349,-1.6629268856782133,-0.38774333969038044,-5.279553622480821,-1.7535018380110925,8.104662928528633,14.7697820714793,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7232336190269418,-0.22084976943848827,-1.9388521932722835,51.313795536544845,-20.925795750568888,-70.37784666188816,0.007230103895960349,-0.021966234606299317,1.2389230807275566,0.07230103895960349,-0.21966234606299317,4.3380623375762095,0.0,-0.0,-13.179740763779591,-0.0
