,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
1560,1.3097151823561344,-0.4871333898310274,-1.1080021688528632,-1.1075476563844782,-1.303979301233973,1.2428641039767458,0.9083056255556217,1.3096770612888153,1.309634861390158,-1.3225693759125932,-1.0915002360236805,-1.3096118389962281,-1.3098975002530988,1.3124578721550222,0.00017979971415470775,-1.4841729449741468,-2.540617272003211,-0.68435350025345,0.21504002475415399,0.3528122953471593,0.34928138119281416,-0.0026006561137850133,-0.0009698847315925338,0.3909088158658581,-1.7552867641147032,0.0025532323741623633,0.0008391400656870252,-0.10101737877215172,0.32440763154683017,0.6071788510770734,0.4489728582095083,0.5696638517495088,1.0921674995907857,0.8995893467763016,0.12229687930123542,3.634659771617241,10.393864982125674,-3.5244537956342397,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.592425053970481,1.1775041681660994,1.494035881286144,12.354901704177868,8.990702645282214,113.67526368504814
1561,1.3097118124980736,-0.6358082296654565,-1.3258237550284355,-1.2002584829455858,-1.2849133306968243,1.2621056104654522,0.9495260474597096,1.3094093668667095,1.3096226624239036,-1.3102139083519753,-1.2562825199461582,-1.3094608533620735,-1.3097390591523301,1.3099327683083999,-5.5802900087971636e-05,-1.4709410251983188,-0.03171706928707707,-1.2846983432236796,0.01610586565217346,-0.13293173781295337,0.32617295144412295,-0.004467635061986418,-0.006167218006321264,0.016377896489213603,-1.4717710654381546,-0.0032201675146525262,0.004719134080371005,-0.0031264701214014905,0.26014332253582434,0.5979387866288459,0.48826669095479036,0.5799916358784021,0.8736584096883491,0.01462556637842441,1.301051881570987,9.100981594262244,11.146527384111725,-1.547057365738071,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.6195203029140857,1.3224728633113434,1.5709103520800292,11.706403875254027,8.372409031295321,111.13843655041518
1562,1.309720026641227,-0.7787732212333246,-1.3105294411683988,-1.3142622978398302,-1.279987380477708,1.2553520657723607,0.9728525400030611,1.3098406159394766,1.3095609219959328,-1.309996281476388,-1.312092800075246,-1.3096619340685818,-1.309898966010191,1.3097431918725972,-0.0003601782223414656,-1.4606148136956774,0.028476691336032346,-0.37202206907763324,0.002999959613006406,0.23633913334416895,0.09987264285965014,-0.00138854176385469,0.002476056158195682,-0.000918547813934942,0.08208705936208563,0.0025353243382543753,-0.001934272692647945,0.0014110044563901988,0.18232811268114812,0.6411834955640893,0.4790031292284739,0.5711358739666736,1.3978045864717594,0.04387669315734405,0.9277164411861061,6.028325854462757,2.543838763836435,0.9169946894077831,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.809542598216796,1.3518385501415797,1.6118547973591324,12.770902321953711,6.722816556958074,110.68055277995279
1563,1.2148017700134854,-0.9456585941867669,-1.3098214298090853,-1.192210545890022,-1.1624914158009731,1.313622556947761,0.982741641138266,1.273569491289001,1.2452879630090619,-1.309910965677366,-1.309753884948962,-1.2033273475785047,-1.2843920588223814,1.3098130828050196,-1.5910440313395424,-1.7326810332795854,8.752391322496456e-05,2.187218701217229,2.1469785550813096,0.2188710843492725,0.14535882107694786,-0.49145079409957093,-1.1390770677793425,0.0016606702002899985,-0.0004210633497074433,1.8838467315129641,0.5217379105391704,-0.0019567705216883354,0.16261408369602884,0.6416592376551514,0.5004404570327633,0.5580227875995297,-0.12541016463101826,0.35138259641511693,-0.7246700514055654,9.801302407395182,28.540128124794894,-21.950276662488648,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.8305809378610345,1.4276997936262563,1.5919756436527241,13.341159917447257,5.816235070512729,110.29659326472364
1564,1.029064491037817,-1.0792438341850707,-1.3100639754165573,-1.0020610567860426,-0.9999750422781897,1.3100239919531538,1.0693914744127972,1.2208681728359032,1.1849918893144695,-1.3098168638560381,-1.3097027467708005,-0.9629245876881838,-1.2727753240525346,1.3098331069208833,-2.0392913925196896,-1.2004253169700119,-0.004518814972737042,1.822672411174881,1.435810512149728,-0.007693602952424714,1.1914532700378486,-0.6857132113457302,-0.33806987042406794,0.0015632797203143773,0.001079701827365905,2.7834373400304346,-0.04374682779950734,0.0011909164955950726,0.12518212031765108,0.6182443127823013,0.5085981579803237,0.5860301358839313,0.6975192528154549,0.9370783515667767,0.660930903201211,6.654119851836531,10.784332777744577,-4.322576331464937,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.8012473897895673,1.4817946329195346,1.7073917717875613,16.544662800059847,6.1520819239847935,112.4800800620455
1565,0.8152901258185118,-1.2014616835216105,-1.3099921098915073,-0.8103159870306709,-0.8788712353758751,1.3098319331521149,1.1690078081396913,1.1340992383183797,1.1494570627788327,-1.3097897036480008,-1.3096302248830862,-0.6690480688580503,-1.2531521444091653,1.3098575689109446,-2.1952590442437945,-1.2693713296943032,-0.0002866718978757187,2.113140182011602,0.9726671289971692,0.0027519898779635532,0.6058765435050243,-1.0137358073364025,-0.31432010748636663,0.0004097895146189215,0.002395441220616498,3.0780953248960987,0.4266841894702208,0.0017719586261904898,0.049180184263296824,0.6175669692245072,0.5167611596434584,0.5908893736416599,1.1624141445076095,0.8053907766414636,0.8082342402907755,7.4347493038091645,8.305090654227829,-2.9068792756791058,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.8816521701499282,1.5745090102751569,1.800368749688045,22.586048148278532,9.998511504570459,115.78018691542775
1566,0.5930952787155899,-1.3199151083315424,-1.3099025279536272,-0.5838455989944754,-0.7831016451776847,1.3097704337122114,1.2352278875610363,1.0062707473325516,1.14000152155695,-1.3097847953977237,-1.3095450994306734,-0.32682837191306313,-1.1925821052607823,1.3099192135368092,-2.231569612561778,-0.008107100618361507,0.006419416235026258,2.224223326973869,1.2372371127206034,-0.006686345007723544,0.9521617891119762,-1.5015348297342175,-0.07992322459313862,-0.0006716216104376083,0.002091166840431289,3.6821083458198443,0.833910015792343,0.0007229936121329176,-0.03828335363949911,0.6316178832864023,0.515523849638424,0.5777788459271398,0.1580957171225393,0.6973115608954208,0.7307353567529484,9.118520253654163,4.753459437828309,-2.0675275215663924,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.9373335928603017,-1.5812434990418252,-1.7721954952170718,29.465614374957994,14.0225068761621,119.26032686111472
1567,0.3694199359801347,-1.309936150537029,-1.3096384991845642,-0.3755236789789558,-0.6013168205629735,1.3094045287628204,1.3139353089269057,0.8336644980461497,1.1060408604229843,-1.30979827733726,-1.309530540560311,0.048218136476319,-1.0697078782870426,1.309887778625078,-2.2359347662368845,0.016761620951978255,0.000633807340886558,1.7899686437495246,2.2519348434899333,-0.02963392173985584,-0.0675937778950102,-1.8679859862918948,-0.45211153019633527,0.005423713974582718,-0.0035766181209298136,3.5992962759889005,1.1926381215350603,-0.0053604554158795436,-0.06887693268839307,0.631546776405176,0.4897639252942873,0.5971063011189893,-0.6215237560096729,0.8563281779230782,-0.02575889321017341,6.543636706345079,1.3157897297407504,-3.450036711728356,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.901511547178542,-1.4746203988872795,-1.7978154095467889,37.3040360558582,18.909420366543106,122.19362221856014
1568,0.1457642856062229,-1.3095735038217022,-1.3095244847132441,-0.2327591499485268,-0.35146479368392625,1.3090368985953797,1.3095561224370529,0.6501683288811818,0.9655059408456697,-1.3097626597897676,-1.309756459730273,0.3543497544503867,-0.9727191597258644,1.3096850430748206,-2.242063750315137,0.0018186791079081747,-0.00010206363785606929,1.2016303366215415,2.7065413364764117,-0.01230630236588519,-0.008887721054577536,-1.7900518244726265,-1.7796748975360008,0.001572937668833974,0.004329597817427643,2.8766870855850457,0.949494392632839,0.0006614969749539806,-0.0525192270013797,0.5906873004609856,0.46649433177506144,0.6562874997217529,-1.059159154108242,1.2187843786356942,-0.4127991394806692,7.658903404224249,3.7045613030868196,-2.157353055368785,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.7961042246004866,-1.4184703808588308,-1.995574900430058,38.091178256193224,20.839454331649193,122.1814238987047
1569,-0.07994274744232019,-1.3095481814616194,-1.3095286707748448,-0.12415705810994207,-0.07265475100639136,1.3080954242831246,1.3093486298939727,0.4710788482453606,0.7934604920696241,-1.3097949609632296,-1.30964530320924,0.6478990343299961,-0.8711412864112829,1.3096850068264236,-2.270822930295092,-0.0005279598182039289,0.00042335692345259846,0.9755105888724586,2.7998951350917864,-0.04365846387848341,-0.0012586333486314257,-1.824164504292887,-1.7462803238463969,-0.0019045546941037828,0.0007705216431632053,3.0060624268463445,1.3138279186049515,-0.00016685517136926585,-0.034861308062265374,0.5387448087993751,0.4397277151182593,0.7177591913370304,-0.9561435746181793,1.293515444130341,-0.382621183539263,7.963974101110272,5.607125242940766,-0.6619564301567058,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.6559529781161078,-1.3516017370692435,-2.20619382507569,38.83492874958594,23.1340397433472,122.30799043239126
1570,-0.3092193032861368,-1.3095340139702834,-1.30942669736902,-0.038701648360783915,0.20346670058317173,1.3083957409898876,1.30935910614436,0.2859114271911411,0.6138741592951376,-1.3097975561503061,-1.3096257654047594,0.9583418938478316,-0.7005928660468974,1.3096877583366389,-2.318255065198581,-0.0009206547630243683,0.0034499182511341987,0.6006150634619111,2.79935274246985,-0.06908628192511787,0.001088086406071329,-1.8025866547885827,-1.7693444583899407,-0.0006699798342828166,0.00035276497472945404,3.260302082650611,2.050701729600105,4.903516863811866e-05,-0.027875677246395315,0.48373911324270363,0.41251378753186885,0.7713960020853944,-0.9856343617088537,1.3696158754467065,-0.19423682898567715,7.067553213714027,7.184678613973777,1.8255094163677945,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.4933189466944383,-1.273443965621515,-2.381325457841375,40.046614243980606,26.035722242882702,122.74461430693951
1571,-0.5421960491516288,-1.3096445056365438,-1.309425601525797,0.0016315729118769363,0.45478343238092306,1.3026963243475154,1.3093360982803697,0.11682750157129282,0.39975972832413187,-1.309645735076882,-1.3098025215911508,1.2950181860113907,-0.4754486339117447,1.3096917236802792,-2.346262107156754,0.0005211736421138016,0.0012221931638472356,0.2267268396380549,2.199192154755493,-0.048881217402743725,-0.001145657198880941,-1.5468977187870225,-2.6041144326235397,-0.0037549764507745524,0.005577306163178039,3.4172378075896503,2.372569493948317,3.5487456896277534e-05,-0.031025534258923296,0.41441660448807444,0.3859647983454579,0.8236063796418002,-0.6016106470760783,1.996821751318544,-0.36792907923108803,-2.952935874048738,-0.7015799857277653,2.6259043244123945,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.2768237126542643,-1.1891632754099346,-2.53754348650922,41.45134986265791,29.584014309500805,122.60925401569735
1572,-0.7785161611533129,-1.309638302556829,-1.3093813879520948,0.03327869446405774,0.6991509885068843,1.3068523853807688,1.3094393822032753,-0.00831766037003998,0.24112359855839088,-1.309758374022186,-1.3096310548833971,1.311745715182194,-0.23212576467097043,1.3096946537322451,-2.381944980383413,-0.0016441115095223546,-0.005286501482041905,0.24389708344070743,2.553630121640615,-0.049360775020059894,0.0007053907340396947,-1.2855165960365833,-1.4238310672073893,-2.0433857652391854e-05,0.002272228796713114,-0.06794279016196812,2.496652100340813,0.00010159112959179538,-0.031272736554792055,0.3104375851342646,0.37695583829675966,0.8720979404048426,-0.2538250692224867,2.1095826169514513,-0.768754565514927,9.704580141552801,11.185149776221081,7.416526466625185,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9563165505540949,-1.1612289370028195,-2.6865358257202745,38.52308711896826,30.778167526461974,124.29852266568331
1573,-1.019492436576199,-1.309644047084757,-1.309367603331995,0.040915529941787494,0.951399320752908,1.2805663330206503,1.3094997085366624,-0.1294329643648636,0.09258715351092543,-1.309722316030423,-1.3096166646796812,1.309940349413257,0.023440685118199144,1.3096978605019856,-2.4321861368787445,-0.00011340408222689261,0.0010103746384828674,0.2572167535969758,2.374354051649362,-0.5053263885251759,0.00021932829807182278,-1.0173651930226342,-1.4851541518480034,0.0003333818393299381,0.0004883413036924653,-0.002520351313835614,2.6039942143134485,1.2138802891612264e-05,-0.04090754371203941,0.194738440175179,0.3666589446341447,0.9088260180614114,-0.2896524689391614,2.2177623193968143,-0.5043519516622489,3.4975627432884555,7.181871853705835,7.027687057035041,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.5963510474464526,-1.1228263176570967,-2.783114352410177,35.530542269866125,34.238082493584216,126.12333676184763
1574,-1.2639549671718335,-1.3096653357479804,-1.309426112911054,0.08751185784311666,1.1687659721271204,1.2226659904145205,1.3094575583928691,-0.21847801502236017,-0.058786743633948535,-1.3097202284296006,-1.309586003396192,1.3098569677830414,0.29214033887427127,1.3097013771390733,-2.4547071204445183,-0.00013128120196071748,-7.484623131594984e-05,0.5647246175111755,2.0134348361539196,-0.6341745897333358,-0.00014798302975752616,-0.7784018565218581,-1.5524224593553124,-0.00033354541707925804,0.0007628345460809595,2.4157699661380393e-05,2.7648560413862135,2.6935177833698707e-05,-0.061778449174219395,0.09838620801689221,0.3567481539142105,0.9269489370879542,-0.0730342802824647,1.7689820346544027,-0.07645184078258094,5.268801697168059,7.495494204065354,8.760366400194552,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.2974935940140596,-1.0787110572205159,-2.8028458085757477,33.93834148248917,39.38569650446532,127.36803180354777
1575,-1.3118836202906121,-1.3096147691768938,-1.3094396370860248,0.11622849155063404,1.3181192748943837,1.1687743173335783,1.3096970355717716,-0.28355909583909655,-0.23484714211392296,-1.3096758645564295,-1.3096012759158573,1.309873724715998,0.5570864363458594,1.3097080095502474,0.08201021382376666,0.004710998638832733,0.004177948832992806,0.49083146459028343,-0.044536573158138415,0.1066158292945346,0.015286762460089478,-0.02503918551740557,-1.5777134100520123,0.0028000854026321476,-0.00373608457598621,0.00420445444546835,2.572137712674135,0.00016805844266880828,-0.06630553919180228,0.07789822155643622,0.35383301850557536,0.9296976054427922,0.30976485908016205,0.4423652724416899,0.27490559252545277,0.6787048954409687,7.232851973307483,7.539051927884506,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.23490366600405288,-1.066990639061286,-2.8035219730335075,32.42948237785283,44.31464428798984,127.38156312422713
1576,-1.3097434082158692,-1.3096279348270923,-1.3095518834873348,0.19213270072900868,1.3099577940863119,1.1843508597610735,1.3094490673279493,-0.29708754542230886,-0.389771121082269,-1.3096669425678136,-1.3092481289508682,1.3097787610790836,0.8002270839020934,1.3097094105767435,0.001321275927690131,-0.0007751775308456588,0.002551971412245977,0.8391993535738127,-0.015491747172163457,-0.03758691182091166,-0.0007632213239498448,-0.33641221791700526,-1.5969421570905238,0.0036890505975019734,-0.004051396889328183,0.0013826794072057927,2.0996907152546616,-2.3892604890507757e-05,-0.08177800418981329,0.06131941004827195,0.3649708479994464,0.9253910352346341,0.22272163359655334,0.26930281822661895,0.11402986331844692,0.6230306094940948,6.412529440347549,7.619429882939482,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.18321390003406446,-1.0904823188624713,-2.7649401794379402,28.427608107484698,43.53800145421033,127.64699876954941
1577,-1.3097323623705899,-1.3096234359478576,-1.309568363717485,0.28025114837922477,1.3097240192054105,1.17816477936214,1.3094728489953935,-0.3582393737039971,-0.5300524957606703,-1.3096667876036292,-1.3092485007599064,1.3098252235552628,0.9889756917938635,1.3097118804485846,4.343167129484862e-06,4.1084884930136264e-05,-0.00044718512424313543,0.907679460636987,-0.00010727418593157903,-0.10688909206211097,-0.00024253027019040013,-0.7740298751419512,-1.2880227646131657,-0.00015220763552821525,0.0008760502806806555,-2.596805128793941e-05,1.7665262223006166,2.4505765326343644e-05,-0.09511791077899265,0.05927258671566173,0.373274057632306,0.9209266102202651,0.17854383488987752,0.06573531079488751,0.27004375596198976,1.0084024568870662,6.706561273052577,7.341407763639717,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.17571416714065477,-1.1065746205191773,-2.730096006924602,25.286255956350868,42.742802073620034,126.83134613635214
1578,-1.3097319687959967,-1.3096410434438215,-1.309539262685495,0.36439838847593187,1.3096435457863238,1.165898710849715,1.3093629260970006,-0.44304748545551775,-0.6540034186999262,-1.3096426698574348,-1.3092116031615302,1.3098188596057534,1.1620315794930696,1.309713423243969,7.47541396503861e-05,0.0005909327726358971,-0.005258015820369206,0.784155569069381,0.0015821441628948245,-0.17495930836927387,0.0019409678994262865,-0.9522805791009106,-1.1822262050762236,-0.003951321126012396,0.021603888690615775,0.0001408434937703772,1.714709135757289,7.676065341700784e-05,-0.1092256803618214,0.056774258418771026,0.38023299014527095,0.9166620465229715,0.09804683859999248,0.32493738961476565,0.13496567203856513,0.7954063532582505,6.854439798582191,7.402755410830715,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.16693315002654882,-1.1179977080595,-2.6952581539183913,22.130924215597044,41.46261300747779,125.90962170921642
1579,-1.3097299130183355,-1.186668265683379,-1.2288847131778886,0.4956110364856172,1.3100002556022692,1.1018721192465961,1.2704729012069573,-0.5201361962955617,-0.8176170958930125,-1.2496298431674857,-1.2514413282044676,1.3098545845669969,1.3194346583140601,1.2165610515024992,-0.00018470145009407882,2.151989519374956,1.405117384242967,1.5524427547643243,0.003033136569131061,-0.8668345914268798,-0.6599834676072126,-0.6211307538751241,-1.8347223189562982,1.059127810067804,0.9105385911286694,0.005311410694266892,0.09096312265955747,-1.575553828293305,-0.07707925798696427,0.028980430989302156,0.43270282897564305,0.8977678900497214,1.9969124018366629,-0.170577082148948,-1.500783599664863,-4.652623481411686,6.964534230769882,10.203541290291199,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.08683101819076738,-1.2964619893972564,-2.6898875320650064,18.492987919779193,39.439101595720146,124.41325442141172
1580,-1.3097216034168575,-0.9190107241616264,-1.0441930168060465,0.6427903370097797,1.3102558755316474,1.0048877438323132,1.2061264617773513,-0.5738783518108941,-0.9483196459549317,-1.1079254686821887,-1.1282278622894528,1.309891328216926,1.3099482195380916,1.0273387616606766,0.00018660549856283878,2.818106855254477,2.201949561706804,1.3534870754460693,0.0039149933348652695,-1.0841335382840491,-0.6740254226278352,-0.4468534223912625,-1.108059684655692,1.5271360034326775,1.4532320234340412,-7.977750404811407e-05,-0.01983712069857283,-2.079726154913204,0.019077508787161586,0.011011938963977518,0.5357468465684763,0.8440912878656331,2.0515054896523393,-0.8362046472457365,-2.188096546961565,1.0681445848305005,9.752588299741886,3.4397222410400827,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.034181061023360285,1.6629583323639745,2.6200595475695083,17.739158838757554,37.27702861781463,122.58890532028066
