,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
1407,1.0457172724092672,0.8033027317609212,1.3105268912448815,1.306625368037752,1.2909701487269856,0.19980957290608709,-1.3037741549797828,-0.0952180871110173,-1.192705051034831,-1.286654386990004,-0.8623249625066348,0.18126707488662175,-1.3019355710928506,0.2067131852023843,2.22448988741892,2.814970136819491,0.011840800824200155,-0.516026541237743,1.6124306771988297,-0.19598892106338406,0.649966549292384,-2.495035266652542,-2.98403425148411,-1.3136062147140288,0.19876074968232266,9.539444633852755,0.09470648962783729,2.5752063231590108,0.5022501974996432,-0.8174483819404738,0.27104788289351817,0.07781983778840057,-0.2560870474188475,-1.7209043342844355,0.20462252974401018,-6.356335574025464,-21.44563030892283,-7.996917348924482,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.9749792942208264,0.6548596440870698,0.1880150131888161,-64.73523114953589,102.97126558829272,-74.17905097318818,0.0009288319817142288,-0.03326705799195295,3.6406999841974814,0.009288319817142288,-0.33267057991952953,0.5572991890285373,0.0,-0.0,-19.960234795171772,-0.0
1408,1.2854161923682657,0.9320785220563146,1.310855250834053,1.3112372879231027,1.3080593190603975,0.23383386290786967,-1.3174443153644797,-0.4299275749477123,-1.3168764307653251,-1.3008152210355186,-0.8313396330195182,1.1119994317383415,-1.2807278849973978,0.48306881952467123,2.4965275852252047,0.43705299425367183,0.0028662112574392366,-0.04559766998695423,-0.05011988012303228,-0.007796569461359978,0.1833784911888373,-3.542859235213952,0.26420926027174296,0.747351722073912,0.2773438354956757,8.644591639930725,0.30476509578041877,2.8946298844092206,0.5472929888359995,-0.7677118680276671,0.2986301736269636,0.14801652428008927,1.2899865757997948,-0.6947889868883355,-0.11648401227111047,-4.465067936046386,-6.422030304274709,-3.0328301609281785,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.8192840280816869,0.7076783983795552,0.3507619326072826,-45.361892609377634,123.54767656245774,-60.4024827341933,0.016143210428750443,-0.014100932669763422,3.6397184901267816,0.16143210428750443,-0.14100932669763422,9.685926257250266,0.0,-0.0,-8.460559601858053,-0.0
1409,1.2886193653503777,0.9743079290413431,1.2921036126498142,1.3104429883663251,1.1705141952770044,0.23773139947067964,-1.2734257443461023,-0.9053337796685762,-1.208957617574337,-1.2164357304334086,-0.8229807305033877,1.3182284134777598,-1.2528224064281273,0.7335487492042753,-0.9352202984007248,1.4506039097788057,-0.8452931928509416,0.0004220224173058973,-1.3499407012595284,-0.9621827661045899,0.6069291660666452,-5.00957730075502,1.4037303755348653,1.4892473994951583,-0.008191269917371038,-0.29275345051717644,0.11063248833188857,2.20137844977029,0.5475433390032556,-0.7413104275325908,0.38722620456322926,0.026664741592029983,-1.804434209843936,4.877611102607453,0.26442583725379465,-4.406722600012812,-6.583241120853098,-5.03778321192521,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.7565330071631742,0.9175314204303816,0.06318203143286857,-24.532252305103107,137.60848515176278,-58.76578485417443,0.013889237300868995,-0.0042980615766963215,3.6313355911140524,0.13889237300868995,-0.042980615766963215,8.333542380521397,0.0,-0.0,-2.578836946017793,-0.0
1410,1.3156154296254803,1.1128751020883572,1.3196958937695507,1.310302277590521,0.7677715448973981,0.09739750009714562,-1.316005070629327,-1.161504079683598,-1.1226934368111015,-1.0066819003682037,-0.8576623980823248,1.2983262685106567,-1.0511242881286906,0.9586626247711819,-0.1568716509279989,1.7780067079776565,-0.08905065893619338,-0.005228176081135458,-5.6654513649869,-1.4501778689337328,0.16107815100440062,-1.4306976908741031,0.10346607669157322,1.974411051682489,-0.467308216528983,-0.2789909980866638,3.366834615750758,2.291967796618612,0.5208131808439086,-0.7149707231856647,0.4660970253125925,0.018001628853257193,0.2198219603071918,0.586636449877858,2.075587984819039,-3.0360391037880667,-7.833390267719845,-3.9526355117410357,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.7135650105355131,1.1170912712784458,0.04314436988153104,-24.129558394700783,144.5407256400792,-59.02512743515227,0.010578881682938412,-0.00969225495015369,3.6279985601815423,0.10578881682938412,-0.09692254950153689,6.3473290097630475,0.0,-0.0,-5.8153529700922135,-0.0
1411,1.3092529145339513,1.2439418240781557,1.3096430421199157,1.0819643995110173,0.45137442828391894,0.019749385138027323,-1.3019224881406544,-1.1713734556456923,-1.2606263824205959,-0.8619869113094533,-0.8718512867827802,1.311168311054622,-0.8253894981964361,1.0981345464119172,-0.00978760836812584,0.5889442631027082,-0.002137631855504833,-3.696464272056674,-1.6272974488117171,0.05289365216144991,0.007476687622434142,0.8367676302600056,-2.151557896977983,1.003592956170418,0.14813258376035013,-0.050007603731378206,1.4238023886109776,0.7701848795144608,0.48426735677180544,-0.685951816932786,0.5424059912990586,-0.027403879556448376,1.0179414587056188,1.6081833339700247,0.6208090674483113,-5.8755676850140945,-6.883638424736379,-6.679142908880663,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.6703797822001294,1.3208274681178445,-0.06673192669657166,-25.997628272366445,145.7026407505837,-56.70512354377136,0.006677205323812885,-0.014930512327299583,3.6222751287130714,0.06677205323812885,-0.14930512327299583,4.006323194287731,0.0,-0.0,-8.95830739637975,-0.0
1412,1.3088297212422293,1.315340537597875,1.3107056428408466,0.6191996444682455,0.3413847790420881,0.010755652171136075,-1.2899925544773132,-1.1297376450004382,-1.3085787771758182,-0.8350448310738116,-0.9035720524075814,1.3096359853198651,-0.75618906198838,1.1439507498874555,8.612605433376552e-05,0.1454056997826602,-0.002919427829563405,-5.215711314822637,-0.28166846412564484,0.019722463335700324,0.17830450120950533,0.39389259614331507,0.3084049669357612,-0.14627772263535704,-0.4382386589491337,-0.006571801961431227,0.11634129836305078,0.2865301552605452,0.4518756876024519,-0.649156221186503,0.5975155511314258,-0.1318322024574415,0.7127480688146917,4.184516485532965,-0.7275581628412551,-3.4426745177991926,-10.472113260379924,-8.713705130276171,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.6037208748671943,1.4761441562645654,-0.3256874819350695,-20.35736049436059,148.23152690638688,-52.995273486708484,-0.002936608399777718,-0.010311290553716823,3.5989670568637577,-0.02936608399777718,-0.10311290553716823,-1.7619650398666309,0.0,-0.0,-6.186774332230094,-0.0
1413,1.3102981182552194,1.2866206125771453,1.310790228761546,0.0694507310077936,0.14206407751984412,0.0676825142971122,-1.3110726676578992,-1.1055958163181536,-1.2580819439121453,-0.770480966894351,-0.9131717183906622,1.309832197329023,-0.7481991799320505,1.1657835321741479,-0.005860881151925684,-0.4996502438997441,-0.004957690278999793,-5.646462179479353,-3.2193072359089343,1.0190435986180593,0.04120683897266628,0.17193650890173776,0.6302436646688921,1.0645336723055001,0.11719919776555945,-0.0018155912555101756,0.0203234670150717,0.176379488389209,0.3765292793114924,-0.5472126867372059,0.6845073612207246,-0.3003891638019874,1.5963209487665908,4.543744639827142,1.3547869234211187,-1.1843382946143663,0.8563980706849779,4.840745863652311,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.3996255741273356,1.750789102049897,-0.7683161703630161,-8.867521138827366,151.08986844363665,-62.299718468080066,-0.0040947377754130265,0.0005083352300061517,3.5701446869880633,-0.040947377754130265,0.005083352300061517,-2.456842665247816,0.0,-0.0,-0.305001138003691,-0.0
1414,1.3097559225149111,1.2225748728500927,1.282556786648804,-0.22091191129130355,-0.3333804930596402,0.20873557131635082,-1.251361371934719,-1.3098223821789023,-1.2192978374260686,-0.35227549009431164,-0.8728638608614279,1.3095341890050145,-0.6498936300697804,1.1797189609514753,0.0003560193706765018,-0.7959642918355526,-0.33546678133801466,-1.0627162404977295,-5.178718313842665,1.3831167534719637,0.8888042839718929,-3.8260720027228894,0.18886842776070611,6.415933098963109,0.4715812991169182,0.001185458480239677,1.5881998382887443,0.10663848408116758,0.2929115960671359,-0.3965775302004794,0.7893146956888105,-0.3659390257941495,-0.4147644090955537,3.395780650926848,1.832334063069214,-9.301733798538264,-26.856189498186378,-19.138733053049293,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0564393165351662,2.102648320047563,-0.9748216801594487,4.59325189337141,155.1131913900711,-68.15365755256808,-0.006866733125842295,-0.003041011564810514,3.558914190265386,-0.06866733125842295,-0.03041011564810514,-4.120039875505377,0.0,-0.0,-1.8246069388863084,-0.0
1415,1.3096637878991766,1.2738644239082375,1.019594195987464,-0.23229868510194188,-0.9338358058649948,0.17016339233209402,-1.2145006812047838,-1.268562013689373,-1.1089354741508595,0.3305613238370344,-0.796305868749073,1.309626845397836,-0.5360255155062066,1.1943002201359643,0.0013130247631358437,1.4570040406663491,-4.158067815912638,0.2591740581433463,-6.231557826688519,-1.2561499801635088,0.15643870857155578,0.9712725337821394,2.1519630273682084,6.966810765407132,1.0802915631876648,-0.0013950068775722808,0.64539438815115,0.15061065462938736,0.10847352826762464,-0.17506537350316642,0.9294779729023515,-0.3060331788461922,-2.633098675081436,5.313703478512695,5.477727777480298,-5.906140058603295,-1.6609907393575245,9.46310875842223,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5149679466612397,2.7341292775051134,-0.900219584073175,18.819989543943553,154.65859180104763,-84.8882750787683,-0.0061631117049563144,-0.003059346641103522,3.5832825358968377,-0.061631117049563144,-0.03059346641103522,-3.6978670229737887,0.0,-0.0,-1.8356079846621132,-0.0
1416,1.309425103239133,1.3115862992304956,0.7423147480143578,-0.18263007028378742,-1.3310069852443667,-0.16608854855105287,-1.2246238756941448,-1.1574076525094743,-0.8105663024256553,0.7561083734558085,-0.6893180637741421,1.3097284679761294,-0.504164117831618,1.2085838533045434,0.03959658536878171,-0.05901511365635232,-1.8370928166420413,0.7875990910062651,0.49536905079778704,-4.729682328852592,-1.0801637344225656,0.9653181215210237,3.5028301976033553,1.857865974430044,0.9923612218164979,-0.0019029318176581598,0.03691502851240174,0.1330293259615232,0.08684686872578364,0.11315201369059556,0.9450622881622427,-0.29412839829543164,0.42216352535849316,-1.2461133460628195,3.1831755153549084,2.6474505174343665,-9.537827215859547,-6.530221709989882,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33707251875659044,2.815279334964146,-0.8761894447798312,35.10381201328017,145.48981444092848,-88.40625723775163,-0.006777335561451547,-0.0049653379135601305,3.6278419569361615,-0.06777335561451547,-0.049653379135601305,-4.066401336870928,0.0,-0.0,-2.9792027481360783,-0.0
1417,1.3100630907175825,1.307215999004095,0.2638144732274638,-0.12869895042358545,-1.311227582081701,-0.7223712586996915,-1.315678479549275,-1.1144329519362526,-0.44109756206864803,1.060702774792991,-0.6189258010374764,1.307342555152109,-0.41738118294053894,1.22180382467381,0.001997840163156712,-0.259181113446482,-7.092781856005724,0.22841399104271623,0.010139598613286418,-6.296775172984772,0.17915954264925596,0.0900816411410964,3.684332774672456,3.602203171320575,0.3329292800658397,0.12361882973897385,1.3830796688116171,0.13735612670916753,0.2177727645000501,0.4010829208466093,0.8359026738225936,-0.3049167649431519,1.3390744680166735,-1.7007952003629527,8.792753358678075,-18.541058112241323,-17.91164034080579,-20.712029002371697,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1105929673769357,2.3146027484775087,-0.8443102340692786,59.818514445789795,131.18668121456253,-78.29809133986552,-0.0056482370894435086,-0.00017681657340018475,3.6823331847960055,-0.056482370894435086,-0.0017681657340018475,-3.388942253666105,0.0,-0.0,-0.10608994404011085,-0.0
1418,1.3091061717365053,1.2586917599902938,-0.568905144094378,-0.07304840229809298,-1.3112398085330617,-1.2261612098150045,-1.3107820632229645,-0.8058614684519194,-0.12966595153486785,1.2011236460509263,-0.6573665403345781,1.3090268987831286,-0.023822451242659862,1.1978268478340175,-0.0017965014371544704,-0.39988618737143866,-8.908511160904562,0.3599815228839606,-0.004391208760329702,-4.749783519384531,-0.0021728630140192477,4.79116802120225,2.3466452691071273,0.023510899597000163,-1.1112138943803833,-0.01125112342313215,5.6305745660342374,-0.5149164068810728,0.33024946160376256,0.7119075585942986,0.5753014228157366,-0.23054542726525623,1.0850392409156164,-0.25667364185409336,8.314500602414212,-9.953081430677184,-1.184444032673095,-2.5693767093372926,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.861770221256038,1.5045198555827575,-0.602919025016012,85.55958597105987,112.67941895887333,-72.31521068034357,0.0027495009731017817,0.0030044879160129323,3.748440005714092,0.027495009731017817,0.030044879160129323,1.649700583861069,0.0,-0.0,-1.8026927496077594,-0.0
1419,1.3094846176319328,1.2359217209986997,-1.3270893267640926,-0.33033826371186165,-1.3112954840362137,-1.3129958871172147,-1.3117707507738048,-0.2832735166457731,0.006239336219563245,1.2073357583574387,-0.7530626779578413,1.3107736188438095,0.5859346318003074,1.170149868080734,-0.0006180599559746654,-0.2703241235284284,-6.911082343489162,-4.336482262940644,0.020263986093618683,0.14082437583292945,-0.004619311962038271,5.9690114322712695,0.7332034901465362,-0.19145219358302815,-0.5648714802945729,0.0029480854414562665,6.524070460262912,-0.10478575665932903,0.27749755728250586,0.8865543946819588,0.2579658847872527,-0.2654618866396419,3.4108001017120335,-4.439999765489019,5.8826549634876955,30.082268519033512,-23.227857973911586,-9.969561038498288,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.3800900153725233,0.6925486246212086,-0.712672780872767,103.36561675648396,107.21015427420461,-85.84887497392846,0.011870969191217995,-0.011614704131914122,3.7955585614630247,0.11870969191217995,-0.11614704131914122,7.122581514730797,0.0,-0.0,-6.968822479148473,-0.0
1420,1.3033537326834885,1.0945744745421389,-1.312611204433298,-0.6868085430935742,-1.3110340651266605,-1.3101733060913625,-1.2984190817357635,0.2903144720877775,0.058844262599120054,1.1041665215202365,-0.8059069830098627,1.3081625105599308,1.225537236354329,1.0236557104345532,-0.4601790381193241,-1.1219005371002055,-0.26405011962150887,-2.230488154986822,-0.05252490116258515,-0.02005939168961835,0.9722922015911071,4.550592611893675,0.6713270005828796,-1.74795410045088,-0.4146061844071763,0.07467763171305958,6.378698964575851,-2.413430469996669,0.0677621681498359,0.8386246523447096,0.14020503200308748,-0.5219765608227651,3.2835992592650483,0.6290152905500171,-1.6848119927337397,-14.490218485986436,-3.6571458135874524,-19.191075853758683,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.5266834144407704,0.4224222695968703,-1.5726577024301502,-111.07579473716594,-92.9469943062537,85.58283097256601,0.007954144341021596,-0.013328378344727554,3.812589781759004,0.07954144341021596,-0.13328378344727554,4.772486604612958,0.0,-0.0,-7.997027006836532,-0.0
1421,1.275754890661715,0.9901717655784904,-1.3113246911474359,-0.8818847133490384,-1.3054486364132427,-1.3095306877615587,-1.1953514981658167,0.7852655902808807,0.13252888837713392,1.0125389091840067,-0.7796239786457071,1.3073428307689938,1.3135878003517931,0.8754482641185715,-0.13469163527630837,-0.8009715267148202,0.004342770795207857,-1.882442707202211,-0.0035722588869793563,0.008217550706661959,0.7525112743278732,5.979998464357483,1.1550398374949564,-0.03331871170513234,0.9075699022203756,-0.013677855485334754,-0.16232693766180556,-0.7985276055468807,-0.0830717750761509,0.8413016966296554,0.18253627876366282,-0.5019870938269979,0.4761355090827039,-0.038120977929063854,-1.9959084542427044,-8.736852029514553,-4.951096914469793,-2.550001974861972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.511770881549399,-0.5449760908146382,1.4987210536237665,-120.44311491622076,-88.73674864058866,64.71765571224638,-0.011570781911700578,-0.01482231794516542,3.805983980119061,-0.11570781911700578,-0.1482231794516542,-6.942469147020347,0.0,-0.0,-8.893390767099252,-0.0
1422,1.2368509684465465,0.803601472740444,-1.311152916182976,-1.1218824719530816,-1.303403622143568,-1.3099329733259695,-1.2095609371953744,1.345016966211815,0.2844559173572086,1.0349964878713638,-0.48213282422717,1.2945442734510706,1.3089329171802442,0.8285579516895887,-0.7481569262994592,-2.2181513033275504,0.014139929149388133,-2.47559074962169,0.7083703248141986,0.06582582374454234,-1.3754135396461318,2.6019633531601425,1.8939373139693605,1.1307465965175063,4.762969232082829,-0.15091023810059198,-0.0899157594550296,-0.28974935949398106,-0.11608074049572137,0.8550579874250932,0.19658020435356616,-0.46557203855345974,0.6691014910926554,1.5268596604578164,1.3515798276660163,-13.71327415043332,13.54688611628433,-15.106292141751425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.5042128511006747,-0.5757254844161349,1.3635232922268326,-145.04396880523643,-72.73842066028975,39.496475275915266,-0.038926776716201594,-0.012641558103508643,3.7912996532786347,-0.38926776716201594,-0.12641558103508643,-23.356066029720957,0.0,-0.0,-7.584934862105186,-0.0
1423,1.1250518757554084,0.5018735567824057,-1.3107858327965523,-1.319116880588394,-1.3144257897760263,-1.2484080570861724,-1.2004772736316496,1.3113736148976105,0.5649018220521287,1.1281837185585437,-0.2778237421048469,1.2642035035512198,1.3112889712458569,0.8165482619737005,-1.4124342501821165,-3.8864543762224875,0.03950260712897508,0.2869207897374018,-0.9819825926029443,1.07389032075834,1.6522221842972877,-0.05674597756232154,2.9694601985342084,0.5034512771767163,-0.16770008252206556,-0.2240025638440474,-0.07441999829979026,0.03306300170106043,-0.18965550793878733,0.908899463526634,-0.010107233654682699,-0.37125516472815223,4.335738407538932,3.1250507309942837,1.382334125077092,-4.079320987172479,-11.607003000421116,-3.827467611695338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.5549050975442995,0.028411308205886537,1.043593654652663,-156.56217676802532,-47.95416280899472,19.902923147670503,-0.03567338615754556,-0.00913767024454648,3.79773042905586,-0.3567338615754556,-0.09137670244546481,-21.404031694527337,0.0,-0.0,-5.4826021467278885,-0.0
1424,1.0459839940603881,0.0714050079847437,-1.3098909624178812,-1.3100271966777335,-1.279828083025478,-1.289934192790581,-1.0508615788224134,1.3105139052003167,0.7681265963125092,1.3268164555850004,-0.3486069542831493,1.207248258805855,1.3065974092052135,0.8122794450445983,-0.3433222328098594,-4.467291328031096,-0.005009416128150255,0.010007526855282934,0.6155734860654799,-1.3671512553530862,1.3752384055854983,-0.0028595921090996098,2.116842603029397,-0.05273376951750958,-0.6381323695428054,-0.30655444900848833,-0.15890326002202484,-0.0905963503967246,-0.33972215814686896,0.8832355469513894,-0.14419868140443518,-0.2892932148301032,3.419448216875894,1.6875838353852264,2.068940399655816,-5.970262650562917,-5.40937731233685,-7.211458272828139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.299213276199957,0.3753738443159063,0.7530797447496156,-154.41100295277863,-28.676518918172228,17.161078830553333,-0.014702587172700454,-0.0011370925873386284,3.799320505192677,-0.14702587172700454,-0.011370925873386284,-8.821552303620273,0.0,-0.0,-0.682255552403177,-0.0
