,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2701,-0.4720194892097347,-0.15306393705683424,0.31026121335126455,1.3094554634472813,1.2498211339681997,1.1260481921566845,-0.5933388710895389,0.9643475200454811,-1.189456130338063,0.1326731089627961,-1.298260305686233,-1.288565079291987,-1.3000530833653792,1.309971849314288,1.4633132573185832,0.5197897379619699,5.555967068714172,0.03356885682650462,-0.8753007716829851,-1.2017626254868399,-9.460745263410862,-0.6563233004083392,1.1052639382835152,-6.253856647162342,-0.6146013082688351,0.4010529959990127,0.06177679275329202,0.0006495025069049677,0.8670852302626372,0.0030003996754119806,0.16057695172122508,-0.4715604347674818,-3.4933842084202995,-4.572170023228694,2.822640788909962,-11.838951911492263,7.370518734513983,13.649833410846796,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.006281655059033027,0.336184885437049,-0.9872618021431538,52.911613263183554,11.182939478150105,-21.692082748668597,0.026278208082302967,-0.0020971832291363235,34.18367662550032,0.2627820808230297,-0.020971832291363235,15.76692484938178,0.0,-0.0,-1.258309937481794,-0.0
2702,-0.09948399661422214,-0.1426445779401913,0.7480495970940875,1.2894875602525497,1.1758585749188275,1.014249306536267,-1.3697924858340158,0.725465969315488,-1.1114773846359904,-0.5388865965407349,-1.2608346639581833,-1.2496001122853853,-1.3042100599116493,1.3096281986595486,5.39467545376685,-0.6297976779752852,4.033385484439197,-1.016399031996501,-1.131443917682743,-1.1448368572467522,1.1275097979303954,-3.24263208701239,-0.744392698766797,-6.19393814739219,1.082082912058357,0.5925811369078694,-0.38429058817426676,0.00026735087190961414,0.9509119530274968,-0.12055221297930571,-0.12342011183036676,-0.2569067876312419,1.72218448931954,-7.618331668013996,0.46888943372984193,1.1408401310265388,-24.63199925809509,37.6280948663755,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.2451286703020603,-0.2509602034987348,-0.5223895745027145,46.221417066385534,-0.21126375375803993,-11.275360108267222,0.03875339802757338,-0.009245978601381655,34.259383193535896,0.3875339802757338,-0.09245978601381655,23.25203881654403,0.0,-0.0,-5.547587160828993,-0.0
2703,0.2166179900561991,-0.20686914490042652,0.9375733374891959,1.3152783979912182,1.1505605091593918,0.9944259147188099,-1.3129871591916253,0.4192508631580345,-1.2614437206495384,-1.034109088174368,-1.191819612066661,-1.0185654264526982,-1.3094847203112272,1.3087851015441054,1.5880225036203244,-0.4092639072468808,0.3218923522820837,-0.1605568198840722,0.3172171410919307,0.3594722709090857,0.0910821892494098,-2.539018281337895,-1.829105757777157,-3.6933265278491314,0.0762484821146146,3.4678550429667157,0.011553724523435305,-0.010262054607520835,0.9031631403159153,-0.10905169068371215,-0.34825844694827657,-0.2260976003032601,1.2686706370408671,-1.7409942860424712,0.1900574619214105,10.702236536403866,-6.659431930398136,7.36220038380774,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.22542805549835562,-0.7199083665206576,-0.4673814965146706,46.77235345148628,-0.2417200921195865,-19.126198902733922,0.031067046323677516,-0.004884784129707942,34.27194029317174,0.31067046323677516,-0.04884784129707942,18.64022779420651,0.0,-0.0,-2.930870477824765,-0.0
2704,0.5424907793639141,-0.26336438695105724,1.094717582916166,1.3104170313826284,1.307190982299528,0.8721313381596572,-1.3106831298303008,0.2968616036104685,-1.3127396475055537,-1.3320512235315238,-1.2733076602960192,-0.5512562779474816,-1.3092733229766818,1.3099204975491259,4.5089873284663575,-0.5817781654076171,2.8174785261501083,-0.005834198549212891,2.6680932699995226,-2.324228726567788,0.0035464973257368602,-0.4158788078903942,0.09424865535596551,0.6477072906399758,-1.6575369920319272,5.382918581588458,0.000510880575316287,-0.0032890532182590464,0.8266291058461496,-0.0627158716594931,-0.4936816258372302,-0.262734643929373,0.07704355048735345,-3.5098441068928765,-3.3012066529527235,-2.092949526613271,0.2546709340640572,2.8755858928788194,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.13322364440172504,-1.0486988959556176,-0.5581117801391895,50.77805800440646,1.549245676585635,-31.04899622151675,0.016154686326700585,-0.010843139315469319,34.25682446004987,0.16154686326700585,-0.10843139315469319,9.69281179602035,0.0,-0.0,-6.505883589281591,-0.0
2705,0.8106562362626402,-0.26730554302919596,1.324340372525157,1.3092957961649732,1.3132051940537435,0.731566496053279,-1.3104170887533115,-0.16749615840656573,-1.3094192016670942,-1.3103675893400313,-1.3107163693818296,0.11459297908399932,-1.3078978883397792,1.304676558888301,1.4079251621954194,0.051396372053371754,-0.41254261528956226,-0.022031717665285954,-0.07112411515209226,-0.5816805529358255,0.003628555177088559,-7.857550105237298,0.0015160930021990244,0.031117906936464473,0.11571141395430172,7.432756680588044,0.07106266936110414,-0.08664415137209966,0.7432411513888875,-0.03295039721174809,-0.5548638765153675,-0.3723344474314028,-0.26871365681574355,1.1518172264855238,-3.709766367255063,21.59941847218958,29.359652112246074,21.688975946557015,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.07219224706384642,-1.21567184161043,-0.8157613471732271,53.65506003696143,1.3059321206047267,-45.19087941638536,0.013011182162983914,-0.010315745056248993,34.249225241717596,0.13011182162983914,-0.10315745056248993,7.8067092977903485,0.0,-0.0,-6.189447033749396,-0.0
2706,1.0373685693560422,-0.1504169238391549,1.3084195059650467,1.3096136940430452,0.9844366827315593,0.6239712708041063,-1.3098687005874514,-0.9022420019090465,-1.3095904500733908,-1.3101586876242108,-1.309695473608252,0.8502222424234129,-1.3088303030281156,1.2921868004712038,2.9367629203899916,1.7792366239390498,-0.0905295856166626,0.00039708251137839275,-5.771017782570351,-1.2747744639273688,0.010328464914765289,-6.955384678141275,0.03307788378819943,-0.0040194202143443245,0.0005903024820437617,7.413414992473529,-0.020474624811475137,-0.13719913189080163,0.685530240904251,-0.03689636696023945,-0.612281738422191,-0.392170906245727,1.4066464339046234,-3.829433235438991,1.5158885824448274,20.13700818714779,17.326556577872633,15.301557056223242,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.08265344854195605,-1.3716038008401663,-0.8785222093536741,41.11711332162508,-0.2974634463888655,-39.82145703501471,0.010222454221732846,0.00830172086273695,34.2709394349363,0.10222454221732846,0.0830172086273695,6.133472533039708,0.0,-0.0,-4.98103251764217,-0.0
2707,1.303058746291827,-0.012344652680430808,1.2594693105735741,1.3033159352485384,0.3017986986653467,0.3406217434769988,-1.3092502097665295,-1.3339721125307593,-1.2528212610518377,-1.31023524294028,-1.3105807348947949,1.3377815177649484,-1.3132693726976614,1.3222810262724067,2.467953631611379,0.8234645368868055,-0.06066897080885458,-0.2552809228433845,-7.260791607923588,-3.4357626865060533,-0.3489366088380154,0.7012282834332582,1.6438915613688625,0.011653444635077764,0.02118657723768757,-0.7629320778221458,0.0730292186229705,-0.23357375270966996,0.6147118073385797,-0.044818579332951254,-0.7578547966720405,-0.21395512619774606,4.314696042583092,0.2552856201380569,0.8661923666798549,-1.7982551031294922,0.0550161318786937,2.874036267843625,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.10327720361695243,-1.7463544207086865,-0.49302515747012027,25.375293730400244,-7.475302851947328,-19.535327298785894,0.0066288201630442245,0.0180318717281569,34.29968689030647,0.06628820163044225,0.180318717281569,3.9772920978265347,0.0,-0.0,-10.81912303689414,-0.0
2708,1.3120800360181772,0.03927981064312449,1.2398524553261632,1.3090158416498292,-0.5323013166508208,0.09245468767809814,-1.3096494135043482,-1.3116600270205985,-1.1732172796018812,-1.2946814849085089,-1.3097891705822942,1.312618077370254,-1.3093037733895854,1.3101286615101702,-0.05258613823820635,0.25427437533924685,0.01825454865953888,0.003241422065572276,-8.496941163580097,-2.2817148460281214,0.03189739382343119,0.02685395637515866,0.39875681222592263,0.10913714513149053,-0.01538230992758452,-0.026736033754986947,-0.002994824448137066,-0.003874354653418572,0.6492515414093243,0.020679879888461473,-0.7586767384551911,0.04954175080080467,5.233214550001081,0.014223100259666416,2.834886831504178,-0.5049744704297547,1.1141635681609896,7.017737552595035,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.04699472504439478,-1.724081808674976,0.11258290520346693,20.00990144216338,-11.015819213769706,-1.0016007866324055,0.00909749048758357,0.006518222119926698,34.305257369941586,0.0909749048758357,0.06518222119926698,5.458494292550142,0.0,-0.0,-3.9109332719560186,-0.0
2709,1.3084773694290985,0.02879861570164296,1.3179749437231179,1.0066418680083609,-1.045658721626465,-0.06250342751183649,-1.3101027080277343,-1.310747855668863,-1.1450514173995838,-1.273515351383643,-1.3096648047336323,1.310473889827548,-1.2676563997764916,1.309609916106962,0.002201768775401431,-0.3679399340358578,-0.23178362774072098,-4.7853954895861115,-2.53462713853035,-1.2411413292973204,0.003488432587026403,0.0007106813294296254,0.2257848460370001,0.4446650660437715,0.005464729311918542,-0.009423301542401246,0.7930690832848274,-0.01133439027685599,0.6045764616927857,0.17150330741354458,-0.745916829969469,0.22063997888312384,3.6093222897838277,0.4038025396193371,-2.2616673435974906,17.057601140308744,-8.539057696780576,-1.767031435463232,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.3968402555700283,-1.7259715273321419,0.5105372422807836,20.249767412211387,-15.942495590853484,21.540879010277795,0.005204636218223868,0.0049110752248653355,34.27529039710225,0.05204636218223868,0.049110752248653355,3.122781730934321,0.0,-0.0,-2.9466451349192013,-0.0
2710,1.3095054679381501,-0.012874353899283465,1.27606100057956,0.7033226364089699,-1.1911279447133851,-0.10927409008381031,-1.3103105454498398,-1.309734564122479,-1.140619297870811,-0.9121086647664507,-1.2894894083789492,1.3060397104989492,-1.1051040340205986,1.3108370581698545,-0.0019459316437527214,-0.36517926271060475,-0.6891395893092384,-1.8948971935353953,-1.0109423769309953,-0.05886650185700077,0.007123314364002165,0.001544753720436095,-0.17481650192695805,5.706140367287289,0.609122596212119,-0.1437573874123138,2.3933536068419663,-0.000581365359304103,0.6596809010098554,0.3701670788185105,-0.6264872768019564,0.1879125717110622,1.3273618617093939,1.5826515074350278,-5.081508306348778,13.977932400045246,-3.2848511310312096,-0.8496149112302385,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.8377158274793914,-1.4177876356983516,0.4252602257530665,37.24582451483663,-7.857769066764605,24.937415922714944,0.008788835319073485,-0.004686983916791121,34.27314869709453,0.08788835319073485,-0.04686983916791121,5.273301191444091,0.0,-0.0,-2.8121903500746726,-0.0
2711,1.3094550594811916,-0.02741404213586612,1.190433205115128,0.4341806147341937,-1.3211995321698538,-0.15851504546260836,-1.3115580245494043,-1.2840854265517654,-1.128162223876235,-0.21452458815295516,-1.207949163506503,1.308119269140048,-0.8228924206419875,1.3094493708756916,-0.000964411459070308,-0.04689472283642962,-1.3609938737716645,-3.3623991350651212,0.294310379299606,-0.7284618503663741,0.035124628642314665,0.36974971780822363,0.09811185609260674,7.6481034109938895,1.247137517886555,0.016878626581853892,2.972259306656821,0.0013220810446628564,0.7140107803808293,0.579883192774815,-0.39212573957788494,0.01270797378588398,0.26980485285090533,0.5876915200460391,-9.500052812172854,-0.45445059426769774,-0.7438611420740151,0.9384495740459456,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.2847509579497003,-0.8687679274661368,0.028154948614546572,62.551395636410234,8.343423631570504,6.77900426768981,0.026997815581218276,-0.011050741391640084,34.29783275843046,0.26997815581218276,-0.11050741391640084,16.198689348730966,0.0,-0.0,-6.630444834984051,-0.0
2712,1.309837178165574,0.2151048316433301,1.1458404342897266,0.11195172191032407,-1.3126480123234872,-0.3077551771135116,-1.3107944332068822,-1.315113414433,-1.2308031236074375,0.5754488761339204,-1.0163916709744367,1.3096992384180606,-0.6753576927670005,1.3030064009292261,-0.00420979021399709,3.5121340708095468,0.13876435933517367,-2.8858352854734375,0.033015245049784925,-2.787649165598526,0.032157301833542457,0.14489046977727973,-0.97277866121726,7.618108935103324,2.4969671627389025,-0.0012048954630668465,0.434875350353336,-0.07487911656180105,0.7142331936206663,0.6148439578025703,-0.19141001224297408,-0.2742262932273993,-0.7626518216846782,-1.4029440808103075,-3.9448705172667893,4.929526943277175,3.6343021454073794,8.31786219754256,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.3620911008809138,-0.42403909315049276,-0.6075056750456679,69.51258788422778,16.922190269432903,-17.941115463604408,0.03233948488990279,-0.003299958593016239,34.35501886780882,0.3233948488990279,-0.03299958593016239,19.403690933941675,0.0,-0.0,-1.9799751558097434,-0.0
2713,1.3093632319876116,0.43760533504893334,0.9013056611489593,-0.029922726341905376,-1.3111854190020817,-0.8400131347247876,-1.3095815785967433,-1.3114681359294003,-1.259270903778929,1.3037014977324026,-0.8449941013937907,1.309361098341333,-0.6789189357021015,1.2900287470180922,-0.01396113666186811,1.1475434877074282,-4.091833893301638,-0.5465937685583343,0.011272776021077497,-7.586631093741231,0.010904957473053593,0.012005786883020727,-0.22930920435209173,7.498588473774122,0.9967615243864568,-0.034163921879719054,-0.19604966710840313,-0.16685951813008204,0.7446700423383555,0.5460172263992474,-0.23737088979207055,-0.3016401452034947,-1.5280578701089547,-1.4465429969424881,4.184954485289426,-5.411824174905408,5.2957452405118595,1.3903001607522918,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1956420649153616,-0.5197832725780447,-0.6605169738889634,48.9904330593251,8.295627979739807,-14.954444491888129,0.030783662907232667,0.01279438966757418,34.41275570312781,0.3078366290723267,0.1279438966757418,18.4701977443396,0.0,-0.0,-7.676633800544508,-0.0
2714,1.3093930931106195,0.48302043022260005,0.652202902987666,-0.28769881480037107,-1.312192514869378,-1.336516158215488,-1.258247642385636,-1.311039200833019,-1.3109857545468515,1.3167944000079363,-0.8981089847515182,1.2601357728198728,-0.6343216272837776,1.2753636843752612,0.020881446387516666,0.030593907977235574,-1.959651023711245,-3.6862302277926733,0.07874184754051351,0.7638468827804741,-0.5767955214410708,-0.026933082836070453,0.041747314889882606,-0.20421403292653625,-0.2703920950158476,0.008432688959586154,1.247831408009169,-0.06438123993981387,0.7541406899588972,0.5811244513537602,-0.16188677187511344,-0.25953586434048886,1.3471879550953467,2.335835631403755,-3.3625879611879834,9.436741054477888,16.47924489325318,6.767081044703501,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2679744956065866,-0.3532260558569548,-0.5662898126422494,42.977375722128194,28.1641297919066,1.6360071443032573,0.025468603286640246,0.011767673419582625,34.41347346322649,0.25468603286640246,0.11767673419582625,15.281161971984147,0.0,-0.0,-7.060604051749575,-0.0
2715,1.3092129848252796,0.48299398300786306,0.5339088079955592,-0.35738596008767864,-1.3097557109648044,-1.2407700795182155,-1.3120203318242183,-1.3108269799832963,-1.3101841359950628,1.3118501718838291,-0.9179231879263544,1.2545102440458518,-0.5626636950830322,1.2758810786697938,-0.0027143199761717517,-0.00791493013153111,-0.4060219079567227,0.6413438809099751,-0.013098390421396672,-0.49192751781301425,0.08000674588898715,-0.0028622254319234496,0.026039882453335574,-0.0028664259797189346,-0.22889411907239443,-0.6701992697048478,0.25406637005128657,0.03937520390270928,0.7431167617181348,0.6022417545140152,-0.12131761085521035,-0.26526285995181764,-0.23066547779924765,0.035711119792978835,0.6577930222310231,-1.9412283614218877,9.362266842172042,2.673811271423656,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3195359896769452,-0.26581178157308766,-0.5812016317492196,49.94967433784206,30.712575134914246,0.24014446031547657,0.007214912221186864,0.0018621423833655726,34.41909868350795,0.07214912221186864,0.018621423833655726,4.328947332712119,0.0,-0.0,-1.1172854300193436,-0.0
2716,1.3095018480642378,0.4863319798692483,0.37599161408216336,-0.20397784802755028,-1.3114983259594533,-1.3155621694512152,-1.3105999774536958,-1.0194112541127147,-1.255649061616529,1.3107680559639772,-0.9485322973288773,1.1670289673836025,-0.5529071399192438,1.2805029827939933,0.0025761350265619118,-0.2739469088674114,-2.568278325138595,1.2501963327942822,-0.005973988280559853,0.0686831961527712,-0.11024406649480986,5.070011641470126,1.0869966486150253,-0.004070664598368442,0.12153529751737036,-1.004773158603832,0.027972023191605026,0.04508715666047866,0.7721270649683297,0.577350768515899,-0.13369608890780116,-0.22937140503613618,-0.32361736101944316,0.8691360564796178,0.5752422361144235,0.28541234682119543,10.837017419283175,3.62445004970879,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.2512734674833546,-0.2897551677061991,-0.4971091561181348,49.232862225745194,23.98755114647755,-8.281192997905334,-0.002318389440866042,-8.23881534626203e-05,34.42507746486616,-0.02318389440866042,-0.000823881534626203,-1.3910336645196253,0.0,-0.0,-0.04943289207757218,-0.0
2717,1.3095503531814507,0.4951209017445145,0.18104636916663452,-0.3058456105158855,-1.3117138467640401,-1.278642469146362,-1.3097631743095057,-0.3886735511093995,-1.0827237081526762,1.3108546151112952,-0.9255739891783575,1.0297374219760522,-0.5576831989427888,1.2807015073734715,-0.0003180872331502989,0.48368465688622786,-1.4340178365298746,-2.1647977126430202,-0.0004813076591013418,0.026067886592311122,0.00945448454665374,7.118744884355104,2.0807947742199353,0.0011709379569929878,0.2757749906952739,-1.3088528250035865,-0.09836589063603104,-0.04199073692988387,0.7392728455449133,0.6170669795415132,-0.08012615335789076,-0.2574564082471213,0.8284145593545497,-0.39192669881325237,-2.0189528896617985,1.4806388226068659,7.700292965898972,3.4074508895208404,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.3539916179619214,-0.17581582489914593,-0.5649205520868955,61.62502194388443,16.939151037199743,-31.27527339017781,0.005277095532250087,-0.0005491089227409596,34.445983662416616,0.05277095532250087,-0.005491089227409596,3.166257319350052,0.0,-0.0,-0.32946535364457574,-0.0
2718,1.3101475394614843,0.197030436846493,-0.2968623394119102,-0.7046415966772271,-1.3112225926665337,-1.3122014830591586,-1.3090936058772726,0.3543219472865771,-0.9183001077916306,1.3111213007804923,-0.8177310981690594,0.8939360855671111,-0.580195006765391,1.2735357785747652,0.000800570480437888,-5.36944606916542,-7.230728736953489,-5.346960195877996,0.0011775712411898798,0.07577185211334031,0.04720844111414256,7.4940764095681205,1.2049258497000521,-0.0003269748752751569,1.2966427458238914,-1.715539756223677,-0.3125421475506754,-0.08316215055377402,0.6437548136610388,0.7386375292375175,-0.12958680422692737,-0.15232071579528816,5.1909462993534685,2.415909378739782,3.933190996228743,-7.91491886594034,8.079133422688098,2.4149409835569635,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.6822346656187408,-0.2951317874442681,-0.34690789224750745,54.649177765533715,9.274380476962834,-35.94956389925588,0.01914384609538189,0.015174382822079835,34.46718205253859,0.1914384609538189,0.15174382822079835,11.486307657229133,0.0,-0.0,-9.104629693247901,-0.0
