,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
1300,1.3097417197071348,0.5146922262895446,0.1575490894697567,-1.0196883919701305,-1.3100277308416022,-0.5963249806882653,-0.2881133061439003,1.295543991151768,0.8726262414096344,0.756398345478016,0.4628269185731474,-1.309727696699025,-0.8660648135739775,-0.32419910565885973,0.0003073565439473862,-0.5089075987707783,-3.5103214264460227,-0.16019127942573477,-0.004961170240922769,1.5500408021916408,2.0901518476409677,-0.11126073670157847,1.2082061674989781,-1.0716995609728095,-2.0434956008488485,-0.0008826054804744973,-1.6199780211893258,2.354093018028288,-0.5330611771378232,0.5222571062419032,-0.5927243109402065,0.3029375969217572,-0.16570850868437614,1.0958044499289639,1.1895332368183356,-6.848446966326813,-14.85685545849263,-2.823806853232716,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.2451329858926339,1.413136522742289,-0.722245020864519,-75.93400935454838,140.79242862375656,-32.599311101043064
1301,1.3097380484458643,0.4602323499367676,-0.17589926085023883,-1.0280664166667295,-1.309474226929492,-0.43665654001494697,-0.07727810678737695,1.301982150903117,0.9958120641681778,0.6090959322214621,0.2379497457798877,-1.3096963187466752,-1.0249765230717778,-0.08955559527432369,0.000866414427339915,-0.5478832523037226,-3.1758026766416134,0.021377089691233354,-0.017833465854997392,1.7236559933033144,2.102061552419205,0.248327758431159,1.0513947540405892,-1.7137741377713356,-2.4681931383346165,0.001127437252737348,-1.5644973178142458,2.3419564143700207,-0.5107760367003754,0.4780882475936154,-0.6477686914740902,0.30155462223528884,-0.10988287909716749,1.112080101723796,0.5899796218747435,-5.503726463377919,0.8988456846489103,0.6735396022786414,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.150806832482096,1.559244846047801,-0.7258725170126148,-75.31107424681569,137.2402807382206,-35.908643507624376
1302,1.3096589801579046,0.39738003382533005,-0.4738579045560217,-1.0253076129860963,-1.3093806012661187,-0.26973007145337596,0.1305458318301313,1.3080922424999526,1.1203315515691024,0.41605789505938096,-0.021354984074247286,-1.3096785065756664,-1.179532929743588,0.14389431205023734,-0.003782476262755657,-0.6529044403341723,-2.8122346106442526,0.052318413205941966,0.010377802392048127,1.5030488989718964,2.0778000642166243,-0.09623818074512194,1.3734322943002037,-2.073042339415977,-2.70671157333819,0.0009026181775227319,-1.5535538176931272,2.3309690081532697,-0.4919887288878833,0.43370046570946563,-0.6841211211207109,0.31910701704478295,0.5353142802783188,1.0249427208927389,0.6097593538030222,-3.9760286953119035,-13.712279893435792,-5.877353851262315,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0525399443259695,1.6602813777446612,-0.7744351424776704,-74.26088756050416,133.4023373620747,-39.239401439427176
1303,1.3095935294111594,0.32992032870950877,-0.7365114411092435,-1.0103424873180866,-1.3093638156661385,-0.12937973106245057,0.345809412063793,1.3093820023074318,1.235229389205552,0.21104470870350858,-0.31471176435397724,-1.309579565372454,-1.3178731658997918,0.3765472465153617,-0.0012522591155439307,-0.7121440781035656,-2.3654624491359413,0.08021526269005924,0.004480400361719654,1.3592114050897892,2.1433810065214747,0.006267311339901764,1.1908653313528996,-2.0974556674242995,-3.0795915927669886,-0.0032197525721023405,-0.08760776687888566,2.317752520773909,-0.4748989614573374,0.3894999088470344,-0.7103686707371373,0.3437108509343966,0.44085445941942397,0.9400878461774014,0.4308830396018328,-6.724194476920932,-13.974151180223876,-6.25668780365397,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9524138578031079,1.7370093055013407,-0.8404494329054579,-73.04116182485778,129.60953483682462,-42.20786186926365
1304,1.3096429103535996,0.2552941788741276,-0.9455617708580499,-1.0124365852847983,-1.3092678453715814,0.013860537667517249,0.5498711483049477,1.3095432217050813,1.3130917859571436,-0.0043889906153496226,-0.6302246011145224,-1.3094724754750022,-1.3098741455247074,0.6088390711413829,0.0024884452587400035,-0.9471289428435918,-1.7776876994887982,-0.571836267402002,0.007607555326485127,1.5815479104684043,2.062168741827237,0.007862397446283403,-0.015380178219903395,-2.2787722526828738,-2.979230054914154,-0.0006427466256039736,0.015787005908051634,2.3291019312925774,-0.4654991084048602,0.3474398579201238,-0.7203993258489506,0.37897353010349144,1.5904696227763222,0.44486315637349505,0.25206077497427404,-7.084256783059929,-5.138618439949851,-1.460241767673748,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8531226762644148,1.7689075874208728,-0.9305521656919178,-72.16611963985588,126.53304795970233,-45.092422890765775
1305,1.309591905436859,0.17367202699092826,-1.1192164087879375,-1.0505503192626187,-1.3081879984814249,0.1654220520893771,0.7400219778491349,1.3092481108941056,1.2954191663504133,-0.2200923267141856,-0.8789168058522652,-1.3097222302298737,-1.3096163006518104,0.8416434135552133,0.0022530652410487633,-0.5617418985103646,-1.8750268381276534,0.06143363040570218,-0.013764227727509043,1.2544858077478271,1.656972439024096,-0.0011641392047272575,-0.37412976259658753,-2.125021366988088,-1.42760008581436,-0.002663038406639532,-0.0024601539320733175,2.342514908879843,-0.46323224584878336,0.3041999287508406,-0.7245827465921405,0.4097049341841833,0.9917409477029517,0.49148512358376806,0.1384883852331716,-1.4564415656021468,4.771269995566115,0.9645916499816757,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7477043759372692,1.780979017912054,-1.0070290725923063,-71.66137708503508,124.36732041538653,-45.97014072862656
1306,1.309641946919781,0.12163702495629562,-1.2946466528679974,-1.0492049896965896,-1.3081564939332972,0.267937774762721,0.9058176338672436,1.300841147869044,1.2620787738683172,-0.4235195706383456,-0.9826076544123594,-1.3097847537130896,-1.3096225845885066,1.0751825595331457,0.0018557949647348684,-0.6267125407985711,-1.6778529689302593,-0.25259026178278876,-0.0193534623254899,0.8422677714390197,1.608295425481134,0.09589160147594666,-0.27271901266100557,-2.00428941514033,-0.8046430241360132,0.003861076196152829,-0.0019873600169125886,2.338723432391007,-0.4537076560773657,0.2700864420688157,-0.7315255920623946,0.431361779467252,0.5530020377083831,0.5755499717059642,0.4957804198310797,-8.036702369369534,-25.959778130036945,-5.935474467195283,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.666691554269778,1.805725345650394,-1.064789676233823,-71.41627118198332,122.40743926277322,-46.73789664492319
1307,1.309601035836072,0.08269317818387947,-1.3108807120205221,-1.059819936837352,-1.3094371148598667,0.2876119323830497,1.0631281848863348,1.3104688579837311,1.1985649726898147,-0.601314835496953,-1.0441998496194183,-1.3097850006778298,-1.3096410872115936,1.3101545364317129,-0.00018056307824217393,-0.2532754602705779,0.03531163905943849,0.0274899295914703,0.007825925288376424,-0.1632190914781383,1.5838794597442656,-0.037254897487829224,-0.7684374764712846,-1.6224238593586973,-0.45769975666576596,0.0011403649551909607,-0.0004184493626338137,2.3679079524131863,-0.45934257237942805,0.27011583292027447,-0.7338252045179444,0.42135781376382914,-0.08472802920055467,-0.22604898023416548,0.03961711272982324,-6.042140669101085,-12.902567922324026,-4.4259625310012884,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6650825506294404,1.8068335108701905,-1.0374724297942404,-72.31381949329699,122.66539706659681,-46.26316847161993
1308,1.309610859880724,0.049691368203655335,-1.309709746058158,-1.069215761473813,-1.3088772259515373,0.2868112840761225,1.2060591619068786,1.3094825936138401,1.1287323064901118,-0.7533090300695989,-1.080571070705048,-1.309812554172018,-1.3096235042310143,1.3105867460302798,-0.001240063123804814,-0.28518870625519993,-3.290286154030136e-05,-0.028215017651284535,0.056336474590726854,0.01650662530215967,1.3284495628562079,0.03341970809539316,-0.7696568307085094,-1.414388606822575,-0.2862051019537977,-0.0009142150271043493,0.0006259311588722429,-0.03596127244041848,-0.46513538191745785,0.2718257639985762,-0.7363398690261806,0.40934512064711154,-0.24407843987568928,-0.1136738700552548,0.062255496858726424,-5.081580316112735,-11.110078236028265,-2.7540419616253016,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6675639190666431,1.80834193750196,-1.0052911430110978,-74.16851721626378,122.09803077689376,-46.443358836369214
1309,1.3097054993210115,0.017493291830375002,-1.3097905226225839,-1.076968260621691,-1.3053802317689636,0.2939977231526637,1.3159380340860858,1.3095830745433645,1.0606964782674448,-0.8811560701355339,-1.1092397503054772,-1.30980818317323,-1.3096157624348057,1.309718996846002,0.005238467541354817,-0.3133384142354962,-0.013215838669678013,-0.20432599363270718,0.20995550460291917,0.15712600584384145,-0.02464831575760737,0.03497562601458305,-0.3062318303346075,-0.8419431625118627,-0.25003750475543784,-0.0004850402684655823,0.000785708058193267,-2.3944354304446845e-05,-0.47000082421444006,0.2716272530678685,-0.7369784980369429,0.4027164685728196,0.3780596804837509,0.029750031146877853,0.1308970798591273,-5.006550082306367,-10.765612318440523,-2.8434272885002176,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6656337408070764,1.8059960810344045,-0.9868732479276067,-75.90520720585356,121.64712095845402,-46.75749418352503
1310,1.3097594953169667,-0.0040312991652399505,-1.310150160194893,-1.0825304642705182,-1.3042839989577184,0.2851820379689232,1.3101150719053003,1.3099663793642617,1.0385180457023373,-0.9377554923823711,-1.1319039935313513,-1.3098085247555307,-1.309621642629884,1.3097209162336516,0.00043552534486713596,-0.11394048785444962,-0.0017944950598946395,0.08406147460952487,-0.09214750697818333,-0.293883554605261,-0.009626684543988757,0.0012184129131388084,-0.18454430981522266,-0.4530385967759039,-0.21373844997178393,-0.0008316495407365834,0.0005561275456672808,-7.326321047630656e-05,-0.4685213325020175,0.2593978441034314,-0.737688390511857,0.4111159908943604,-0.09141616610054942,0.34460451119572333,0.023654759710798022,-5.499381163891461,-10.437387363992658,-2.7376986896271935,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6360832425320944,1.8089249162300833,-1.0081193752736377,-76.50422574377694,121.44556702793513,-46.743315368451015
1311,1.3097211004778546,-0.017566513932965946,-1.3098978340913852,-1.080297282175729,-1.30304492908455,0.25905296754947504,1.3099003054692226,1.3098336131092576,1.0303968242931152,-0.981395259537436,-1.155583486483068,-1.309810872158419,-1.3096317693020416,1.3097200030449,0.0005234412108585048,-0.1372189561958491,-0.0039029278992916234,0.009212095457769982,0.09836343916588354,-0.15109734787002566,-0.0007805934918899238,0.0039499804028848,-0.08189253716945656,-0.35097128661491284,-0.26515543520463586,-0.00017887497211284536,0.0004446407288326598,-7.706151687580726e-06,-0.46243324286197146,0.25173276970207825,-0.7434647916977268,0.4123665991082898,-0.01258957932697062,0.16200851154202128,0.0034357083639490194,1.795344787655728,8.335710759423737,2.3577642582462754,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6189640749381741,1.828041687170483,-1.0139327941075613,-77.06771696821818,121.50566625104025,-46.20680616966567
1312,1.2199195867856036,-0.10104985497592649,-1.3102124432910562,-1.028085184764355,-1.2288902148382428,0.2639637538035026,1.3100245536436448,1.2599079991277462,0.961178823811584,-1.0585117231507015,-1.1869537587890044,-1.2577831503122687,-1.2077712411366845,1.309719306315118,-1.555643927567934,-1.329105405366409,0.014615795593874993,0.8481693849915429,1.2000629804921965,0.25715501475891633,0.006350241867279485,-1.091951865797865,-1.089210985640799,-1.0507081460741456,-0.35234017259212497,0.8904121360686122,1.7508288010084245,-2.4970180992145235e-05,-0.43451782300055536,0.22497285783963333,-0.7519977956864,0.4416795105199263,0.7436895277933733,1.337828566188313,0.006374658967470581,0.8010078721949606,1.7233234635155532,3.065122800880913,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.5601663049826336,1.8724206582511833,-1.0997503510883462,-77.65206241257141,120.91987163226334,-47.21131152068807
1313,1.0289888273286516,-0.24200154852489145,-1.3102943456796166,-0.9116379993738407,-1.0777838579075876,0.273303084420003,1.3100390025666317,1.1536452125646293,0.8035241891573794,-1.1864602453592419,-1.2105612394008889,-1.1484168593499269,-0.9934507953404792,1.3097179620893937,-2.129025452905353,-1.4196476515364393,-0.012030664395392368,1.411014533840538,1.749543504004537,0.014661539303693905,-1.7067568525444554e-05,-0.9423069889224874,-2.062835451327463,-1.2606975691731563,-0.08567159197954868,1.1856076555579949,2.4304848751274557,-5.857309642384712e-05,-0.3803275748768432,0.17418598521280637,-0.7627902976364884,0.49311371931369025,0.6053611653945065,1.857426260860265,-0.31849958413018087,-2.599340998698625,3.7264132768421305,5.658573538093886,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.44472412335923345,1.9475231948705327,-1.2589966194482838,-78.6267619404586,119.42750836306041,-50.48528916291623
1314,0.797074960559702,-0.3801567191199202,-1.3104651692665534,-0.7665776195254289,-0.9038339289015689,0.26635392281054354,1.3099048051394186,1.0377732130371262,0.578665839438836,-1.3163008084349281,-1.2120162007789552,-1.0191020585827926,-0.736757907483589,1.3097133838476485,-2.494889305122222,-1.1929235488285563,-0.01745301306222334,1.5094486677004328,1.56287468633062,-0.30321582622867516,0.0025922222604468706,-0.7993247504022275,-2.6812517905050517,-0.11900948624673471,0.11547717492817437,1.282034083647162,2.678844875665109,-0.0001538050940989518,-0.31556686352745533,0.11568203267430252,-0.7718376544680563,0.5397238711647239,0.448305995519584,2.0900255559325025,-0.48963949513917376,0.6195788789923268,0.9180382591522448,2.936014465552262,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.30471540797923063,2.0330799895013536,-1.4216743585507725,-80.24840078278052,117.37699046117359,-55.247305825659595
1315,0.5381711424621611,-0.5026331959204288,-1.3101890321558196,-0.6230830807841047,-0.7470954485670768,0.2552571577357912,1.3096447381319762,0.9361000610342801,0.3245132944316203,-1.3098319791647535,-1.2455721056275033,-0.8920328796238937,-0.45166244532584726,1.3097016241230244,-2.6799985597033005,-1.1991278435216,0.006218254402849655,1.2335944306086597,1.3935339152276838,0.07917299062406138,-0.010872314570422559,-1.0467797921869204,-2.391637794585255,-0.001162557765061625,-1.5769414978160363,1.2694176579479628,2.8856590251414165,-3.893549710537895e-05,-0.24572672641105625,0.051127204987188805,-0.780070191855498,0.5731447292054863,0.3564367263486067,2.375496476482214,-0.03419815943137472,-0.24927218227426884,-0.32987256654021035,1.8202520046148947,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.1395117674831689,2.1285922290092913,-1.5639508206082393,-80.5622077568828,113.77942194982629,-60.21041269980976
1316,0.265347388365519,-0.6231884163406947,-1.310110544329129,-0.506181185731719,-0.607761392833537,0.2781550655019835,1.3097192870778696,0.8378493054713844,0.07884639646172863,-1.3098731168671487,-1.3095945481080646,-0.757676054122652,-0.19103403322111476,1.3097017091534247,-2.8178250962905906,-1.010007719181805,-0.014613362023954305,1.133988838198685,1.2589202058967806,0.21038599053953674,-0.0011351956479700872,-0.7210465554733638,-2.649812138706416,0.004397840328380963,0.2760883916462247,1.3020974772979936,2.4585096398693973,0.00020569857547343917,-0.15693172942354483,-0.016209120363823652,-0.8027036612975533,0.5751317491294229,-0.291583422935485,2.495589222473186,-0.2723771726497699,-2.1263197024281237,-17.322407361870525,-7.768316268058067,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.04638866702316005,2.297246983575349,-1.6459619403133874,-82.0912807767242,113.87746923598233,-58.58756338685655
1317,-0.014572224437267469,-0.7316056383513375,-1.3099251443687272,-0.3882227079933209,-0.4901928389029041,0.3529441548710621,1.3096710839531989,0.750532251294134,-0.18486151885773117,-1.3098321296473214,-1.3098346938174412,-0.6129044259418903,0.029440015667097426,1.3097013973192313,-2.8190239557996932,-0.8825667237271977,0.003161453934564693,0.9999894761787861,1.1243422052445442,0.9382443693359951,-0.0004132709432285789,-1.0081534939960826,-2.636761554126364,0.0014315329596708507,0.010653222484210372,1.6378614973466195,2.0959585010400503,-0.00015190415712515708,-0.08077269522985671,-0.08760188413859829,-0.8055334172139051,0.58044603138652,0.3705024738850811,1.919638118507419,0.49752552782597737,-4.9894896767223855,-3.0018643131958695,-1.0091001560822817,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.2618980609992969,2.40825459535413,-1.7353244354237132,-83.0787555026318,113.23049155655886,-58.03725993007621
1318,-0.2939482378677256,-0.7993703060990692,-1.3098149778812984,-0.2896495259715572,-0.3628452301895748,0.4452979832985259,1.3096281542244135,0.6385308485341815,-0.45500114552958576,-1.3096811445213274,-1.3094756328653023,-0.42678120712119716,0.24237138738652259,1.3096977812513406,-2.7565639371588038,-0.5872667206036458,0.006500802135052478,0.9139704420514231,1.5525608407868583,0.5857316842828812,0.011173193608285604,-1.2151169297577986,-2.8031865885149316,0.0001681768718402635,-0.020125445057663026,1.9811107334457958,2.2024791533784827,0.0001304584597737538,-0.015349754219278299,-0.1565566726681675,-0.8027554182493469,0.5751853021068916,-0.05340527782829746,1.9272172501672928,0.13469488223011994,-2.206178130817769,-14.666497101121308,-5.209233381873824,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.48708827709673136,2.4975796108922066,-1.7895501548403474,-82.96602788530367,111.43329496168325,-58.38543074563797
1319,-0.5591348466598078,-0.8487465619094846,-1.3096696837638775,-0.1840837589269125,-0.20882819115850454,0.5163925488424077,1.3093767005489834,0.5141248781870122,-0.7443703289190301,-1.3094969459226136,-1.3092924480141475,-0.21119200493500795,0.4596602069787653,1.3096931785967858,-2.54141796835625,-0.6032838594503676,0.00048603397087513503,1.073308937383857,1.7401026491904887,0.5147075462312182,0.013518895810239625,-1.356238521095966,-2.887358252572569,0.003133115745246184,-0.013468607374575467,2.313204303283931,2.1230981488215046,-1.9930242712558728e-05,0.04428270046884642,-0.21624754661766202,-0.7979031246755037,0.5609158980222401,-0.2929485065878202,1.5773651341848902,0.37143045846508305,-0.708270474907209,-22.349623022165364,-8.001647678856422,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.6608516572096857,-2.438388830218184,1.7141567918855687,-82.02564956505395,109.55672924250979,-59.10006956246734
1320,-0.8092691932353413,-0.899614422531769,-1.3096494215961252,-0.07179675049959539,-0.040897691085541976,0.5802960311479987,1.3017022085939658,0.39623709827393644,-1.0315390034225678,-1.3052135249753007,-1.3082766614031722,-0.004323115712060491,0.6911163502419031,1.3096919382635526,-2.435959830801575,-0.7799449120693893,0.0004339447651097362,1.0369821051312005,1.6655965545924585,0.4699435494991431,-0.04012378344569682,-1.3081834417753637,-2.664515543855631,0.07842380337096502,-0.019937787575287587,1.8951361455680102,2.4640886587659,-3.385964406796125e-05,0.09398786464810936,-0.2695096780012986,-0.7907705024176903,0.5414912993470892,-0.2765679630125124,1.565427747781251,0.2781809075476804,-3.0608610271576904,2.13709491990539,-0.3776730748586813,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.7994925394672164,-2.345797456337132,1.606318026220643,-80.32597284407308,107.75594571602528,-59.93893286994576
