,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
23,-0.13091886720196902,-0.33905666476761875,1.0242145449238462,1.3148860219099698,0.9736112626034717,0.9118797548121714,-1.3099141359639102,-0.01191067075482377,-1.3104210290396288,-0.6736497748167455,-1.3099931345362819,-0.1194844068443638,0.8654644059707416,0.1798902075189799,1.4977202753703363,0.5240538493559734,0.830109498674643,-0.0808874487946416,0.181728342245654,-0.6010060955263673,0.019399995898826235,-0.7448697577676722,0.003094547652477855,1.5833979134318081,0.02549074415285809,5.528094253594952,0.1007953084264037,1.2943805574499614,0.9745482201033047,0.018203161962045404,-0.16997332796237644,0.14502923625758754,1.0561311948515262,-1.0285037978194551,-1.2234742972428996,3.7999401270769377,-0.7509661332556856,13.43587401053345,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.03671837169974094,-0.342860424368999,0.2925446367690986,66.22034255364773,8.590710885639007,12.6903344538365,0.015792540132379518,0.007339820420619571,0.09639085842024046,0.15792540132379518,0.07339820420619571,9.47552407942771,0.0,-0.0,-4.403892252371742,-0.0
24,-0.05203838456303404,-0.3051346042407882,1.0438595539021793,1.3105003942062796,1.0845630408331768,0.8037802430201183,-1.310227801972979,-0.36457991245679305,-1.309725253224454,-0.5218547615093204,-1.2939003106317046,0.2868527783107311,0.877497105137253,0.2612950404227067,0.31187639065277256,0.22414574053987366,-0.4571738077741425,-0.008783220789525151,1.7362952131842035,-1.626720356175895,-0.0005089921185292568,-5.777431578929191,0.002688225906135543,1.6731187503813543,0.1639757367432336,3.129635286381132,0.0763532412406603,0.46994233624579584,0.9652829869162034,0.11674493568156911,-0.22204510718767148,0.07276912488723775,2.1529099674617758,-1.2678329350710091,-2.1440368645421666,-0.4663283231494576,3.854446078392584,1.9473905321102989,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.23622998451764116,-0.4493018213332455,0.14724620939757257,58.91924894016119,-2.5122774245760215,8.787011691095877,0.006539251120151635,0.01161895042951732,0.07187074316530931,0.06539251120151635,0.1161895042951732,3.9235506720909807,0.0,-0.0,-6.971370257710392,-0.0
25,0.11956312575447715,-0.13068254486750017,1.1261944014467433,1.3099458362969167,1.0204260055694785,0.6291939269257237,-1.3097901296671677,-0.83973250007414,-1.3099712500265088,-0.5439811335215821,-1.3088857143589454,0.7299516146320488,0.9303401624000364,0.23531904301220852,2.6734177643982826,2.957817773845834,1.893819578943528,-0.011688479179032004,-2.401577501662117,-1.96516772355298,0.0057073995803677,-3.154074614490193,0.00883300934253801,-1.5761582016385411,0.024677864048930603,5.396027967985018,0.5852625747335308,-0.3783558513884278,0.9407486002612967,0.20621817137953494,-0.25926682203084384,-0.07243515647334939,-1.0779689497282157,-2.693995987937212,-2.960568120992414,9.195772522529893,7.2283781299087595,22.595735336083294,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.4207802483692161,-0.5290239799830866,-0.14780115121583193,48.18684040372881,-1.6783853703725327,-0.9091844011771134,0.010779274991644466,0.007793765617155737,0.041503742268204094,0.10779274991644466,0.07793765617155737,6.46756499498668,0.0,-0.0,-4.676259370293442,-0.0
26,0.30135865155746805,0.16930362998883483,1.1917855108065536,1.309566683871879,0.5224115372180134,0.37928910977323294,-1.3067865956889835,-1.0464284562806738,-1.2997345265460905,-0.7678823247375172,-1.2872035331365606,1.345364739553863,0.9607342269573735,0.3044071678314676,1.2003577737760747,2.8931626958789805,-0.442184700748642,-0.0015398089222085761,-6.490005855550463,-2.5521358683710025,0.1462987004468066,-1.194976868764069,0.8235363677582797,-2.159368351840412,0.36984132961325156,0.6277471474551526,0.13829442422284943,1.4607291940229232,0.9189737020928114,0.16612403729673408,-0.3340370706150281,-0.12770816163815366,-0.6313553522549529,-0.8789075227746596,1.8892759301261552,4.954976362689213,10.667478961037157,9.873139731074149,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.3415230016356592,-0.6867238773534781,-0.2625464406341612,35.82737593158234,-0.503736734977561,-1.17266103531031,0.014253004498811395,0.011815050185450492,0.058587248619083404,0.14253004498811395,0.11815050185450492,8.551802699286837,0.0,-0.0,-7.089030111270295,-0.0
27,0.5107160022672219,0.432982297725593,1.0976682040595063,1.266812609962452,-0.22169520423868042,0.21213820198177813,-1.2664913642363507,-1.1138962384710847,-1.3158724098099723,-0.882718443186723,-1.2710735615604911,1.3134271017433963,0.9642425171309947,0.42591227296187106,2.7359738574217913,2.40416435693339,-0.8355195240617973,-1.1936646750336002,-8.059441736583654,-1.5297954401074378,0.4922112325282825,-0.6401083568702126,0.15222350042414992,-0.9054591805280486,-0.142497200668864,-0.07061633337521134,-0.014818448005121353,0.9928556779912503,0.8968694278707939,0.06885057247448892,-0.4368997236210431,-0.0018599786306280394,0.1420499107885409,-3.0230066978249095,3.9577890449043784,7.5586431199972886,3.083619741604288,12.733060677742838,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.14263920068615624,-0.9051344835280655,-0.003853357432349866,30.174281341401986,-7.5366004191487255,4.785851244204404,0.013396354128154986,0.01578721964922996,0.11829791481818049,0.13396354128154986,0.15787219649229958,8.037812476892991,0.0,-0.0,-9.472331789537975,-0.0
28,0.7342444692141701,0.6744321400762174,1.0604970391066653,0.9647038695261552,-0.8893313065214768,0.11511795949259382,-1.1346913599803603,-1.3310941190100263,-1.3111673780653021,-0.7715322521017863,-1.2715182427909746,1.3114310808064138,1.0989740948792326,0.48227177722607395,1.8752854554726708,2.432758171219861,-0.031092568132685593,-4.115169044939939,-5.637986841036684,-0.9500090692273457,1.5327841206097268,0.4977286510373621,0.02630357924080988,2.263590252858018,0.005947068022074488,-0.00488835054285563,2.34281102127295,0.27558524355350783,0.8619807299613538,0.0872994962569778,-0.48307762807039833,0.12650701319076116,2.2064667912755174,1.352331856322427,0.5588520903924672,-5.742676727790327,-3.9836612871507042,-1.3265587230532652,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.18310308165898398,-1.0132132048027989,0.2653374298806521,27.862939028799698,-8.398720341984074,13.499198995462852,0.011440725271843422,0.006347446867105203,0.15950726059692613,0.11440725271843422,0.06347446867105203,6.864435163106053,0.0,-0.0,-3.8084681202631216,-0.0
29,0.8369654860158385,0.8694755745317168,1.0857352018526036,0.6672057299375383,-1.3430844533564714,0.02752552004137495,-1.0795293464225966,-1.2890318747855978,-1.3072874959261271,-0.28895905137685307,-1.2295760416178807,1.2851000091206888,1.2866860222719945,0.49714636751268393,0.441897446843151,1.6294688243542477,0.5727205775793499,-2.0970726818728704,0.32917335989250945,-0.8647942333632727,-1.5632551879498027,0.7046207654874758,0.14920391611176395,6.29405679298119,1.1712426862716119,-0.6642486717223162,1.614834849017786,0.0794074470789273,0.9217308260562814,0.17670145265883785,-0.29820526269439335,0.17396120897266107,1.9503245539288665,3.467040764951515,-3.727777111971452,11.240329624659383,-1.8115600616362046,6.391135951180754,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.36292178443555995,-0.6124747954057704,0.3572936805721715,37.046692478988106,3.1116827778045484,14.792008376770578,0.013872989312243678,-0.003770765767132256,0.1630478088190617,0.13872989312243678,-0.03770765767132256,8.323793587346206,0.0,-0.0,-2.2624594602793535,-0.0
30,0.8596296833900399,0.9435628117283985,1.3301614778096615,0.29900256159431654,-1.2983821620192675,-0.04623717489511903,-1.3253668075920735,-1.230971664185508,-1.1883672373836625,0.425523245589429,-1.048606636258219,1.2178894588977975,1.3107330496288172,0.5008116157880406,0.42452320491870893,0.12624348527663082,0.8673331699602203,-4.877690396916016,-0.6812880975174834,-0.9972252284042565,-0.7446665550260155,0.045214404700047464,1.6386159585948996,6.826439316832423,2.313093475312595,-1.0603568105030492,-0.03877706624857827,0.002989218437519962,0.925806363924748,0.3749099850235622,-0.048136276358767376,-0.0028246317250039277,3.2205219256459903,3.8363495842347812,-4.911418094913043,1.0744428742499033,5.402030594441322,-10.981493612377637,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7689323605516477,-0.09872647325300567,-0.005793259253577471,49.95753999323503,11.027345288893937,4.871879706377335,0.023237465149828107,-0.0009852067210960012,0.1438411149991349,0.23237465149828107,-0.009852067210960012,13.942479089896864,0.0,-0.0,-0.5911240326576007,-0.0
31,0.9648825526025329,0.920532993869229,1.3111456146807643,-0.1624824623849516,-1.3107867303291862,-0.16929792140166755,-1.3112271511606193,-1.3217296233842895,-1.0711385500821682,1.0633211743044262,-0.8342389980397705,1.1657288145749023,1.3095895960698234,0.49844942315780627,1.4326752001380134,-0.7158103330579682,-0.05726946386030088,-4.505847403723479,0.01772853409892105,-1.7663456991897697,0.027261772831084448,0.33997960073859756,0.9159047413536187,5.99843598032541,2.161915184990649,-0.1586167116255685,0.005945360316389743,-0.03023826848324194,0.8362769861923709,0.5067680684127961,0.12726859946897529,-0.1662216315386605,4.03112619199716,1.4375529579135673,-4.842069453669405,3.243367359375724,1.1727717481466744,2.6667223262565107,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0727457667809115,0.26940697300065175,-0.35186422092259045,56.08684253779671,17.10319562457108,0.157329849946445,0.02675425027433445,0.0003260611884970191,0.13967349418163344,0.2675425027433445,0.003260611884970191,16.05255016460067,0.0,-0.0,-0.19563671309821146,-0.0
32,1.055032937223006,0.8684168479141596,1.074769636235048,-0.44342405164949705,-1.3104147398203518,-0.41072317515248635,-1.224428400751699,-1.3117105728164185,-0.991464732241778,1.322885294361905,-0.6752161965273499,1.2323073679063317,1.263594706119958,0.49783711707676515,0.5578231620100136,-0.38216183542071336,-3.773128810409168,-1.315467940063099,0.01051430822273599,-2.786378740840134,1.4855380471532853,0.01763388673990378,0.34818318909302726,-0.40652873627297204,1.087477193359928,1.63949339663387,-0.7352134458998253,0.004131077896739556,0.7936892261142325,0.5624374419882553,0.15572007895652365,-0.17167642007472358,-0.897624799310277,0.609777175918342,2.6325078610287136,-15.123689734581355,23.1902713639676,9.360841094505087,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2092383109045493,0.334797563593289,-0.3691036348850218,50.544191653835114,20.53437588972023,1.113517023952869,0.0248245788647576,0.007044324783331397,0.15709692726298516,0.248245788647576,0.07044324783331397,14.89474731885456,0.0,-0.0,-4.226594869998839,-0.0
33,1.188249105102518,0.8233589616786872,0.8830302566163931,-0.5034726298135073,-1.309710130746435,-0.6845020176958228,-1.170630824974786,-1.311410587187423,-1.0303722383476803,1.3113043582172446,-0.5817411550864465,1.3144477607139844,1.2437077081560277,0.4963890353182698,1.8406212427930415,-0.598356823573403,-0.5241980419050265,0.014813725139053428,0.0017906850257042805,-2.540478410336188,-0.05659487463997345,-0.0004558910269509646,-0.7106086589571899,-0.01674098230753507,0.6645289455631085,-0.14424981982235133,0.2134277155624614,-0.03392094239890378,0.8229252155364538,0.5527683119002269,0.0729440944332865,-0.1091807770652066,-0.024767982228632468,-1.5121035977115693,1.0150734286560217,-2.9147588951767984,8.023415018796785,4.040078252386774,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1757935747400938,0.15515939626686426,-0.23223845035019242,37.811952594670586,23.599367947294283,4.330467317267782,0.012965937561758262,0.010790582872833524,0.16414330278090186,0.12965937561758262,0.10790582872833523,7.779562537054957,0.0,-0.0,-6.474349723700114,-0.0
34,1.315694897954366,0.8078482348511649,0.6101606636635447,-0.447400648600874,-1.3101100346960828,-0.8753336530371891,-1.1635362596319074,-1.3113573957458324,-1.1273143644981043,1.3111059636745137,-0.5463408918300036,1.3099875886569465,1.2510146255517816,0.49272810128093497,-0.18244769106636782,0.2625896642729475,-4.535060590338925,1.034343742124554,-0.0026624564757314747,-1.3874055214050132,0.030612942579972213,-0.0006603832174870315,-0.9669262518714348,-0.0011705269621590663,0.18753767767178467,-0.009954580511132826,-0.030965489752992313,-0.04434955813967854,0.8538287876816241,0.5203108129132312,0.015818433415540317,-0.001684178131527245,-1.718678751690427,2.7011907777606634,3.504145110780442,-4.207635786457658,7.545924741236715,3.8654423828949795,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0944877634107977,0.03327449935683834,-0.0035427139137083966,28.85787669918712,29.06712649140144,9.25187502274605,0.0033725972668724458,0.007893944210488345,0.17170122960353745,0.03372597266872446,0.07893944210488345,2.0235583601234675,0.0,-0.0,-4.736366526293007,-0.0
35,1.3095587260176997,0.8089036420738743,0.25746042773391814,-0.3355718526186766,-1.3107309865590069,-1.066060939421209,-1.1864975480739814,-1.038264673377818,-1.1298215215552967,1.3101194259348785,-0.4948684199443706,1.3095515606397756,1.2541290482378689,0.488250762513967,-0.00823188723322389,-0.14350350582678456,-2.8685360757248266,0.9529146807373402,-0.001945855871324587,-2.2405904920288506,-0.5108953167405309,4.724454807015135,0.7481224998101704,-0.004879666632079119,0.7733568563866949,0.00040051870514143145,0.06140962606345418,-0.04447600045578907,0.8676316455294684,0.47970171086840524,0.03776684086576908,0.12520088656543835,-0.49321622668802106,1.2359979512871302,0.629415318689115,2.7006028677567357,11.645300861278344,8.670780596467306,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0041114250188437,0.0790535358557233,0.26207044455868533,23.866882868932645,32.00015386228277,12.52952577076642,0.003482570626403003,0.006361613999852819,0.1779300231023396,0.03482570626403003,0.06361613999852818,2.089542375841802,0.0,-0.0,-3.8169683999116906,-0.0
36,1.309741183917854,0.7700492998831469,-0.008514131660701033,-0.2911535693471851,-1.3112246290235072,-1.3251064486706006,-1.2650003112456107,-0.4647864873205602,-0.99074221055869,1.308790981399812,-0.35799398944992167,1.2801338000745532,1.3045086042530145,0.4811889402555981,0.000538485554150909,-0.6261907005479826,-2.6734677000966416,-0.1083073718761714,-0.0026811823661062554,-1.349508269237015,-1.151946095098077,6.324257054581934,1.682649836633571,0.015742481163989,1.5684020059513164,-0.7132543334274958,0.8687136502244934,-0.07068028111427274,0.8593680256251154,0.4852921693373153,0.08078677701113736,0.13946900577987276,1.0387597510983826,0.5858930291597763,-0.9837950908094794,6.66257823862657,-7.689286049664,-1.2112268095569096,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0188067063850903,0.16960115041331839,0.2927967261771959,20.831372598523345,33.283516058680135,10.054576444479078,0.016548353495751983,0.006894473023054355,0.18150322929337886,0.16548353495751983,0.06894473023054355,9.92901209745119,0.0,-0.0,-4.136683813832613,-0.0
37,1.3097125724873753,0.6743436284210929,-0.24267018065896462,-0.3502400269462284,-1.3106687761742202,-1.3094253777597824,-1.3073978877231285,0.21330803065134105,-0.8461371702092142,1.3108598361211057,-0.1318848265829274,1.3201790714091806,1.30990411863031,0.4739461633729715,-0.00020540786428845356,-1.0120733712921939,-1.8558280837869017,-0.4151130325724275,0.012075372221409843,-0.12074839147785113,0.19373035163148827,7.520142528812445,1.1217349755396815,0.005134360449420957,2.6578149885202476,-0.20787580536291136,-0.017176913890043104,-0.05044376404110734,0.8326685231077787,0.541163560611808,0.09479790228012035,0.06941533702827736,0.7909871575708317,-2.133117132758373,-0.932920007682225,2.055069146748889,3.893725901348635,6.343676751252773,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.1470500119908225,0.20093358618637233,0.14713271359330912,28.03219847889387,27.825667749294045,6.057164367053007,0.02796321058262649,0.004499718298278815,0.20412620532512615,0.2796321058262649,0.044997182982788146,16.777926349575896,0.0,-0.0,-2.699830978967289,-0.0
38,1.3097572363589836,0.5152922068735658,-0.37277274328825966,-0.6394359233188207,-1.3101393797274963,-1.3095436735042094,-1.2133443189919166,1.0524542219569708,-0.7487199089022439,1.3100574778360154,0.31033217220427933,1.2868819202607398,1.309658599711851,0.46745460229569885,0.0001837150433223478,-1.8084900579455851,-0.5709071280786593,-4.512736091663337,0.009840360312879262,-0.0002239081483869326,1.3954542919589452,9.287406641142711,0.9725107833566409,-0.0014790923857451975,5.727920307721105,-0.23711203573472306,-0.0038317745014939714,-0.06117842565022416,0.7884644849499632,0.6113302166376912,-0.05904979664519036,-0.03335031805642227,1.3859425879234992,-5.288954353822905,1.9806062244705047,-6.361672889345896,5.879264147659125,5.680916934302489,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.3168973615282842,-0.12720215569995189,-0.07184160811841636,33.15109461643037,13.711458819561349,1.92034211635531,0.03381572376279474,0.015213541441177366,0.251625089895122,0.3381572376279474,0.15213541441177364,20.289434257676845,0.0,-0.0,-9.128124864706418,-0.0
39,1.14659057355531,0.14608391476005866,-0.3935481376272164,-0.9715359902455816,-1.2646036181562126,-1.244350313348572,-1.043094378997158,1.3259150778919033,-0.632333950590757,1.3103176572974007,0.9736404243552138,1.2697320186722263,1.2213628060288468,0.4631232335953919,-2.760368693137289,-4.92889768974426,-0.38054688353815724,-2.152455830340765,-0.3760843624880596,0.9140579932280268,1.881261513761803,-0.5264139155827159,0.9413109055085531,0.0007654295489149324,7.5334582576333755,-0.08611696790645829,-1.4298231916423274,-0.03370430928806047,0.7208105847458249,0.6784444677088359,-0.12378367835515394,0.06944642630491744,3.11370680182364,4.711626088609789,1.4365287035351284,-4.824489734220989,9.656857988745758,-5.253562232605361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.4991945075751287,-0.27353131987972173,0.15345942938948842,27.77003088641337,15.901714623116863,3.761395338565504,0.02849038273675218,0.02408054925696612,0.27272645709667476,0.2849038273675218,0.24080549256966122,17.094229642051307,0.0,-0.0,-14.448329554179672,-0.0
40,0.9805784240267011,-0.12747544730543403,-0.5593371004398195,-1.1869378692958448,-1.3175436876748055,-1.3221497568336587,-0.9468536020269919,1.3108768579818464,-0.5498531351983741,1.3098931523947754,1.323978913422985,1.2771549178680768,1.1556834181064666,0.46355897354731235,-0.9037225364554559,-1.134418128496922,-3.3001100793590568,-2.2308396391730354,0.15770971780960757,0.34510593786474053,0.3893008681428763,-0.022426827319577396,0.4609491637635314,-0.015417211016511109,-0.4077631189408733,0.5306375284967139,0.08436925371529573,0.05669249827483154,0.6966453827042587,0.669867715725911,0.08056829655540358,0.24386718470337038,0.4625303353212534,4.888354336966159,-2.804551254677032,21.855931472952854,78.73500117830066,26.330115144211863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.494116943818491,0.1797048196113941,0.5439373836844325,12.40831133360805,42.71936793751559,10.099172037606463,0.023298612163078,0.026101425965667252,0.2622112362320847,0.23298612163077997,0.2610142596566725,13.979167297846798,0.0,-0.0,-15.660855579400351,-0.0
