,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
1080,1.3113326439125124,0.5109425410667392,0.5337682460302952,0.6029943975645214,-1.3106198663288218,0.28237482859903296,-1.2892745393871399,-1.310736932591182,-0.999458935588542,1.0812114090455056,-1.0810228970404443,1.3091378454904357,-1.154264997179849,-0.2311223345901651,-0.04763837764621927,0.44481900678783565,-6.633615428055557,-0.03885615242573282,0.0006548549374216214,-6.379747279480585,0.7196621912274059,0.014644151921829723,2.477670860636069,3.7755702891327294,1.8870238763266085,-0.06469201923962428,-0.419466027296982,0.5152974893361524,0.8669540339514319,0.4117368468551428,-0.1403272526273993,-0.243252408265921,0.6413341071099956,3.206880606314404,0.9049692443944619,-3.97292082238013,1.247094092589589,1.800504383682546,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8620549724439842,-0.2938036923846466,-0.5092984747570743,90.27623861709216,-3.31287512248395,-23.589309458450018,0.0113358612206369,0.013972898311268384,13.007733597642533,0.113358612206369,0.13972898311268384,6.80151673238214,0.0,-0.0,-8.38373898676103,-0.0
1081,1.3102286393914608,0.5408378579151772,-0.007262816738477007,0.5239215620871014,-1.3099069050995185,-0.221487200382693,-1.28044803457013,-1.309712752059936,-0.8096026382243784,1.3206583562976115,-0.9108585717888442,1.3098650227939734,-1.160750991655241,-0.11930906691337001,-0.0012817931241111962,0.1210010374733632,-4.423672753768619,-1.4256785599669761,0.0031095977310489336,-4.1721066711019414,-0.2500982718351945,0.0066407809886799484,1.2260208784190936,0.3591913395742362,1.1279944248333356,0.003159197549139123,0.007483761047146771,1.613231625184041,0.8865252710437281,0.43971964566837823,-0.07104631849061899,-0.12518784942257782,0.10405825004535776,1.9782489262301528,1.9313823460869997,-0.204644750090917,10.778047953027306,9.47140702117561,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9142912181555402,-0.14772372742072779,-0.26029801596165547,80.46006166878247,-9.03900872677257,-27.53206880801648,0.015210697586498512,-0.0003792585977880347,13.008934276866524,0.15210697586498512,-0.0037925859778803472,9.126418551899107,0.0,-0.0,-0.22755515867282083,-0.0
1082,1.3101998541229734,0.5250999665653996,-0.2573316749070927,0.4051846807486685,-1.3106188910029701,-0.551234809760366,-1.311316792097758,-1.3111305699908344,-0.7562964423824582,1.3110275139947691,-0.8833627294819478,1.3103114233428788,-1.1268606999162645,-0.0019499688268798739,0.00028378001518824673,-0.24949897399494284,-1.3572201110904267,-0.9790699046238273,-0.0029321546464848654,-2.638733859638357,-0.5291443305056347,-0.0014521944536214466,0.21789721257050726,-0.024224951448450504,-0.009319186619521181,-0.0020211564679527973,0.6745265265682175,0.6857054095190803,0.883169209438912,0.4635814612315481,-0.051363999467374126,-0.04966000261966964,0.9245371354417696,0.7141091143786092,0.3980179411929883,3.0176850583813293,8.713426108000832,7.504743900111417,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9650464682755406,-0.10692542827491924,-0.10337818517451297,70.16466334143827,-7.777291783836365,-30.05085880571985,0.020785951706958627,-0.005038971956718263,13.00965812440206,0.20785951706958627,-0.050389719567182634,12.471571024175176,0.0,-0.0,-3.023383174030958,-0.0
1083,1.3097242685811517,0.47696104870409384,-0.5450338130147078,0.3763743710779794,-1.3110121343938101,-0.7166552330372158,-1.2995805159707052,-1.0288204923450917,-0.749295962159401,1.3102520370534316,-0.8562783650654229,1.310119541336642,-1.0355825385953228,0.00755280846581101,0.00024063847009790748,-0.5132982131988052,-3.8387779731314833,0.22186019490725392,0.0009090239035944598,-1.2223345938506245,0.3487165578700952,5.174807673877133,0.1765336482264216,0.002654564815471933,0.7788493484288345,0.002108216720612764,1.0868043923606763,-0.23986490676487413,0.8524902826057705,0.5211247081419582,0.03993107401380328,-0.009739915543621271,2.3142805547001624,2.844695920149846,-0.7798939786189968,-2.3843719425920167,12.818642219792094,8.02458966191469,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0967251055773086,0.08403633656087188,-0.02049799162465014,69.00786721307593,-3.1415422034660674,-36.78845275864265,0.022086104004751306,-0.002596489700929294,13.007353967277359,0.22086104004751306,-0.025964897009292942,13.251662402850783,0.0,-0.0,-1.5578938205575765,-0.0
1084,1.3097460670784156,0.44032653095227675,-0.8187468510445797,0.29979846403226984,-1.3109901080644983,-0.793337477947834,-1.3024970986240352,-0.4226164513844526,-0.6614932941902981,1.3098775433878347,-0.7152524313404968,1.309259351934292,-0.894195992526955,-0.044595227166856,0.0007966942679292349,-0.1566185743157981,-1.947833298734706,-1.0561086022917103,0.0018928131903561388,-0.9232416924102543,-1.0375975560026334,6.632787852658809,1.1650867420699575,0.008101654562555674,1.4743111893722314,-0.025091947185618385,1.6826531609331488,-0.592508111943628,0.7454868906020437,0.6416052145796709,0.17801460027674143,-0.030047406759707074,2.910620397641312,0.9713645272266268,-2.142371927343495,2.5005902528175175,6.24258104446993,4.198503787605061,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.4045216202438298,0.38968722374169523,-0.06577601220700295,69.31754693548267,2.5838956856665694,-52.962693775650756,0.03272880672022005,-0.005089775387681711,13.018821115447496,0.3272880672022005,-0.05089775387681711,19.63728403213203,0.0,-0.0,-3.0538652326090263,-0.0
1085,1.309859699300217,0.43284868902798684,-1.06173468312856,-0.06800944618271405,-1.3108981658419907,-0.9236427929196899,-1.3109701542026762,0.3005900641886209,-0.619705054029329,1.31029298448711,-0.5193882902412151,1.3101454869870224,-0.779582879990637,-0.07981581243675967,-0.002198296489603819,-0.19084891642391455,-2.611629261906364,-5.8703105038010674,0.004725788774460803,-1.5928572182381915,0.04094443467190381,7.968200798681426,-0.20518260999951382,0.0034259169458270766,2.476355074065209,0.010288310249289688,0.9651833634664074,-0.03149459510097538,0.7155406226539243,0.6834622393264326,0.11543040696132428,-0.08692989069172907,-0.26536252235059343,-3.668801283217977,2.717022081832465,-0.003357328755919653,1.2245157718256516,4.535366582463356,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.5133427063612077,0.25558948895169814,-0.1924827861342499,48.71326604961381,-2.652858290717282,-52.4868196598719,0.03846244747655092,0.01366522301612183,13.07924903524699,0.3846244747655092,0.1366522301612183,23.077468485930552,0.0,-0.0,-8.199133809673098,-0.0
1086,1.0890794701307571,0.17555346295340052,-1.2512023259886795,-0.5681149468702089,-1.309684144093232,-1.0671982346734479,-1.1053099866517107,1.2278257794184475,-0.659875639947855,1.310976977112812,-0.05459450459820724,1.2130588121987649,-0.768792862047367,-0.0872045919039998,-3.7051695565345732,-4.202910308449527,-1.014188852067614,-4.325437249437179,0.013104118134179134,-1.350757971685292,3.756790384202424,10.270077385134464,-0.0788866008559359,-0.015214501742773681,6.797088337343833,-0.9610647093013682,-0.4152974982766232,-0.09638331986821301,0.7227907391530553,0.6841324908409625,-0.09339381565609825,-0.02852853952650389,-0.5823958135367737,-1.1275994750368816,4.0914223101394995,-5.589242020485039,6.856264697023229,-3.418421748036486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.5106165273476941,-0.20622064201152326,-0.06299318317253699,28.954503271955566,-13.015633757753465,-26.473403910965846,0.03958694659966078,0.01460287526372192,13.144727173699703,0.39586946599660777,0.1460287526372192,23.752167959796466,0.0,-0.0,-8.761725158233153,-0.0
1087,0.8501694641802898,-0.22472391682661821,-1.3168134221063605,-1.0677606393226806,-1.3135604026072893,-1.1659416299449188,-0.8113487472091989,1.31838579857746,-0.6219603001720767,1.3102613982790292,0.3755875993985185,1.0888940223889974,-0.8823982746915696,-0.09599457196587079,-1.5795472118981881,-3.325689648646946,0.05015701828679045,-5.472571314877805,0.0348311580694728,-1.5475817995737258,2.3809874298562317,-0.25099349311724584,1.243951142218418,-0.011795455441974651,3.2087523599527614,-1.3461033001530092,-1.4627237477026793,-0.09161740422379923,0.7184711068136035,0.6746730883741612,0.02088084274845391,0.16786745635715516,0.8388779316859702,4.86806229356106,1.4756481166938917,0.45449219731418733,27.105127610934133,7.71355958178467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.4921998895722022,0.04618294664532043,0.37127877805612913,14.712540195000456,7.226048328198465,-15.493928997422067,0.03914360760338731,0.005616707447045427,13.14896590804517,0.3914360760338731,0.05616707447045427,23.486164562032386,0.0,-0.0,-3.370024468227256,-0.0
1088,0.7718374488413711,-0.3391175291520261,-1.2535106935452547,-1.3176860828091923,-1.3130865741361144,-1.3174885959361184,-0.6720236277399861,1.3109161042993982,-0.5108837902995741,1.3097608059713202,0.5876820063253148,1.0157966665335358,-0.9819444337772135,-0.10147847697174972,-0.28185435401876985,0.30275600996955243,0.5199432583317817,0.30760887547294113,-0.1515243231468251,0.19703000878021268,0.7618137661034355,-0.005504713962563734,0.6438095921971869,-0.00614923293503698,1.1285298622474722,-0.10983310148154793,-0.7817374828245994,-0.025432796764955173,0.6942680177448892,0.6493167260906123,0.05773524536405431,0.30503499831708414,-1.0145411327536957,0.1881819483931954,0.3610725800377901,1.1665111046029857,10.654350634762949,-1.9753367722551063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.4496182904722479,0.12889559797502684,0.6809994183530543,16.033174297587966,11.922102661384383,-11.411875368665964,0.021061967740806153,-0.008029525285365574,13.151937605828783,0.21061967740806153,-0.08029525285365574,12.637180644483692,0.0,-0.0,-4.817715171219344,-0.0
1089,0.7356311032947116,-0.2781040503688698,-1.3168616003154048,-1.3049063814670614,-1.310114733675063,-1.3116999079878573,-0.6017844248081019,1.3114108811128862,-0.47631790251896333,1.3018743053514554,0.5776258922739396,1.005531710476879,-1.1124575042681226,-0.10399362411792368,-0.4943493185353976,0.8337609198222845,-0.008007178212824678,-0.13752702237523032,0.0020837473229793468,1.6610149246189102e-05,0.8719409210828124,0.0018316232345088734,-0.04886034206558156,-0.012604661140673667,-0.8188092712016312,-0.12200018193435798,-1.5847859890757656,-0.024727970722428494,0.7139451707141835,0.598518250607603,0.08726393188516786,0.35276508202407286,-1.3844292813076007,0.8127626337080769,0.4486713049925729,3.882140069611089,10.566425110696745,4.569232886165354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.3260710565119191,0.19334109566896926,0.7815827914107616,16.91985555114027,3.296203309041537,-9.870331807002383,-0.0021458959536371225,-0.002195218586516945,13.145294428811665,-0.021458959536371225,-0.02195218586516945,-1.2875375721822735,0.0,-0.0,-1.317131151910167,-0.0
1090,0.6969376621538214,-0.18726112054314015,-1.3098019429220233,-1.3089477491818609,-1.3100018087611753,-1.0545251855378825,-0.5883009313867144,1.311061826889039,-0.47445456727356944,1.309682456011228,0.5633420327748655,0.9716357032928882,-1.1835626054974488,-0.11988563562711678,-0.29421043074185416,0.9429677665091674,0.011754765291701252,0.12898029792035326,-0.0003772348782804958,4.57320484418713,-0.2187251985146388,0.0033767613541979503,0.2093195819396463,-0.08324574787478832,0.11272592564037276,-0.5569409449063834,-0.391857486116869,-0.2155708004500302,0.7379473436506879,0.5995295743365384,0.031126125875729663,0.30826801939661364,0.09381193676661748,-2.779429979613217,-0.6680198578930742,2.7859118449177114,9.91881330533013,8.510666941783862,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.3161729520045211,0.06833251724680875,0.6767539859010762,18.282437767881405,-3.7299808105654706,-12.053912251196072,6.157926906880107e-05,-0.0003101281095162778,13.16568294730288,0.0006157926906880107,-0.003101281095162778,0.03694756144128064,0.0,-0.0,-0.18607686570976667,-0.0
1091,0.6708205218991345,-0.09473112956468263,-1.3098564674173687,-1.2856855308231718,-1.3100570310928543,-0.4454820195590409,-0.5863547703998799,1.3104201701022906,-0.39532674662790196,1.297546273972791,0.5922786285026634,0.9008314162337788,-1.325183008903022,-0.14372490445603678,-0.23209158381578504,0.8996936326096607,0.00010886395810692838,0.3300669013236375,0.010506529176723525,7.132509746146497,0.589277344389927,-0.006759807493838804,1.4079769384772947,-0.4624360577429545,0.3046191464642137,-0.7689048583987327,-0.04016099937703316,-0.2577857334745486,0.7323112409394911,0.6609242877384509,-0.06313647225619584,0.15137079686031482,0.7778375276687453,-4.218517904235495,-1.6128137041544752,-0.03709848381337233,7.086850756043245,3.262573215026415,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4540711183434378,-0.1389038389494869,0.33302438412176727,22.492770734611106,-11.146325929528132,-19.895123980630522,0.014416048455803576,-0.006445191942061973,13.20731981266969,0.14416048455803576,-0.06445191942061973,8.649629073482146,0.0,-0.0,-3.867115165237184,-0.0
1092,0.4977767458513428,-0.2637554271839498,-1.3091954404961395,-1.2333040499800154,-1.3101051194741695,0.30797992364642585,-0.38728197147524107,1.3093605436378908,-0.19774736168463505,1.2028268600981211,0.612943804226809,0.8205341102449456,-1.3112223585834557,-0.163682591825483,-2.765980792820292,-3.582196550426844,0.009344370215219869,0.5367094089832246,-0.01242801775023517,7.743605501276008,2.62107715733027,0.0210548238149147,2.163925826501561,-1.3099170816730323,0.40207232993825587,-0.8123686728219706,0.028924566933739685,-0.26918847674703095,0.653055497147221,0.7368149003134372,-0.16658989599086566,0.05357356508249539,2.03481483470814,-2.9006931242121885,1.6428018311845876,1.7544715415813306,12.339060752448727,-1.3604189617871183,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6718640382989605,-0.3779994896039878,0.12156067531586465,28.609778501551343,-18.861013700366836,-24.097542590408043,0.016734509507887907,-0.02004407706607711,13.230317793433542,0.16734509507887907,-0.2004407706607711,10.040705704732744,0.0,-0.0,-12.026446239646265,-0.0
1093,0.15714037293027797,-0.6899248381987433,-1.3095646783064772,-1.2417773405315364,-1.0940245487700184,1.1204381603917681,-0.09937532541622153,1.3036812942908709,0.140702696834574,1.1457928643528128,0.5363890222876199,0.7236932132292668,-1.3108221135992855,-0.1831060189824905,-3.7947675009309068,-4.834780041942374,0.0035330924503090538,-0.9517861915094452,3.791697533544001,8.171107854262806,3.3679032380926537,-0.29870862545562016,4.67371902338313,0.00042948679414942653,-1.5944801618667972,-0.9559951046526312,0.0010370359764330698,-0.12872284754633995,0.6854613390004519,0.6403117119227197,-0.33767096801772645,0.07824309342220045,-4.220456322102446,-0.2034499394807976,4.224369722225677,1.7524548642826026,11.45409322772096,-11.441660232854083,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.434433833638104,-0.7564544770038752,0.17528109882028378,28.699372490325104,-27.144564170924106,-15.304503261556626,0.026264226751260722,-0.015404644680270613,13.218225790474822,0.2626422675126072,-0.15404644680270613,15.758536050756433,0.0,-0.0,-9.242786808162368,-0.0
1094,-0.24331575309256992,-1.152692769464546,-1.318184715855234,-1.3148336866182158,-0.6275895610397493,1.3172941439258048,0.13397121500069487,1.313836084108062,0.4675761063388971,1.140647828846139,0.23635731556576917,0.6550275622070604,-1.309928052283628,-0.26182090307019756,-4.244715091384728,-4.378047632806053,-0.010106727598413662,0.14167310726266386,5.205938989676599,-0.2412807280828121,1.250304722548003,-0.12778542463035866,1.6135316900412806,0.05541536808904957,-3.916524485658314,-0.5310856693270123,-0.0011241899121654975,-1.1724144226585262,0.861674426724608,0.4751261778390382,-0.11366958419476737,0.13730084883158322,-0.7750483296610342,7.8971852885663,-3.3313142698873883,-6.765736082789887,-5.088744144740486,0.42993265586139673,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9966445148612822,-0.2384380673561982,0.28800799504706265,24.6741962050202,-11.641346737510869,-9.931524145611432,0.033567198313249946,-0.0062749152365629834,13.22607473070234,0.33567198313249946,-0.06274915236562983,20.140318987949968,0.0,-0.0,-3.76494914193779,-0.0
1095,-0.6499966695748275,-1.318573870128261,-1.3100166269190978,-1.3036644931599786,-0.2534112510601531,1.311067965123851,0.1604530216723891,1.3110418544494964,0.6660470439976516,1.1645546597743084,-0.29463240561203824,0.589242828950193,-1.2078171058523772,-0.3719931924081834,-3.9308001205698715,0.2647289420048968,0.026517291968559446,0.32081481446810967,2.260621200376269,-0.011464588178081058,0.06134608099218524,-0.004356496456048506,2.9590606445993517,0.7038060704672224,-5.795478423032806,-0.8030176373934749,2.0111871085560438,-0.9606846711262049,0.8303677377683063,0.45481291376981925,0.2917222396362847,0.13613511098663064,0.42005788190462723,6.349039559912847,-2.9693258417894364,-3.7622842593509382,7.137043753734018,4.435565773030857,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9648241794932957,0.6188493377729204,0.28879225453211094,26.233171119085167,7.819317813867378,-12.640551959732916,0.03070997928533359,-0.010083436679335839,13.243633877236377,0.3070997928533359,-0.10083436679335839,18.425987571200153,0.0,-0.0,-6.050062007601503,-0.0
1096,-1.044371782525309,-1.3094501673101098,-1.3086517747862658,-1.3114145365808156,0.07979606825343921,1.3103530676838462,0.12879121120121526,1.310514253900265,0.9918289105392957,1.2164109689754798,-0.8539139560565918,0.5032848112812889,-1.0141753742562454,-0.49169344887484245,-4.096515766323648,-0.0004497019910124035,-0.06060958614525368,0.02647089635457815,4.203893215131948,-0.0003772095994086823,-0.24436645298676254,0.0016401648679224999,3.4928133502633343,0.34871049039675023,-5.541750341126767,-0.8935716767637668,1.669896231154756,-1.4049473469229805,0.6742945588611341,0.3652691457956988,0.619263813129666,0.16857529109586425,0.6165263373373295,7.2749387445869065,-2.612304146187962,-10.049063499284856,7.008967536967947,-0.7536726906008338,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8218724204315768,1.3933721335095572,0.379302177894345,23.81938396394632,16.72073636292136,-12.797445799582112,0.027161038377617075,-0.006331739905563669,13.272943245586003,0.27161038377617075,-0.06331739905563669,16.296623026570245,0.0,-0.0,-3.799043943338201,-0.0
1097,-1.3308699329072893,-1.31007473621859,-1.3094810239601073,-0.8801055444047957,0.36724259523874236,1.3006512384964881,0.17502255334087796,1.2852582399817931,1.3314515861018028,1.255266700046598,-1.3539427153542116,0.4168944078912535,-0.9126138762404569,-0.6271031905755844,0.43048251458084197,-0.0783661709753494,-0.03127176391080123,6.635821576261252,1.6562102316288507,-0.5464079696760655,1.665739112677743,-1.2967285860070048,0.6460390967339609,1.1219504248583563,0.44675767763031415,-0.8362944419648528,-0.7209440590814238,-1.3284561969341653,0.6165371861936547,0.33801837994351636,0.6913858238376539,0.16616592748545048,0.6767527767283843,-4.87261213419583,0.11139077972618527,-34.265905954785204,21.43512640082651,-17.948919211716007,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7783307849194144,1.5920047632902075,0.3826184149756142,31.037446734387462,14.295181874486364,-16.37920745059439,0.027938833090992432,-0.009035765638488291,13.321179314689486,0.2793883309099243,-0.09035765638488291,16.76329985459546,0.0,-0.0,-5.421459383092975,-0.0
