,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
23,1.262317305169248,-0.3151931323375801,1.2681375744623118,1.3124019737951806,0.8087790642567356,1.277790525158363,-1.3098721890825744,0.5123587199830143,-1.3107262936406594,-1.2412512103470839,-1.30962908120619,-0.975328729464044,-1.1486182715207771,-1.2055712639824432,2.8897309734996877,3.801443384114218,-0.9079178577618099,-0.07795167958213638,-0.7379263774289972,1.2281189283148455,0.0052099926671504825,-1.4140443065889223,0.0005481699190255929,0.6159964522658721,0.009012852384221816,3.2290337416158774,-0.3458308225408396,2.1877265439992657,0.5082538246298417,0.032109475454600946,-0.8204094307705503,0.25995268269035127,-2.7121135804372436,-0.7010946703701446,-2.5564466256234812,1.15297553184825,1.9594202598380501,-1.9568717631937274,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.077375299293994,-1.9769686159849944,0.626416854858975,47.684801238797625,20.843011473815604,75.29152885163859,0.02412498148779893,-0.0014954678219267492,0.14018289179709653,0.2412498148779893,-0.014954678219267492,14.474988892679358,0.0,-0.0,-0.8972806931560495,-0.0
24,1.3134133847365705,-0.036073099393969944,1.2207653535703509,1.310342511980356,1.063978490955038,1.3100585155133362,-1.3093377250158713,0.36538520547008635,-1.3102063301524398,-1.1733522212081875,-1.3084053660869346,-0.669815303977632,-1.1907096652167746,-0.9042761312710461,-0.1257971222645886,2.092556386278861,-0.12059637143165636,-0.011546858691509239,5.015931667302569,-0.1239049314898441,0.005732703358311753,-1.911901038314304,0.003921419173388901,0.6839740108380135,0.13284514218242,2.911552509426041,-0.42227347739712984,3.525080175564233,0.6077789419064457,0.02685180784383508,-0.7934491784320579,0.01794824325919924,-5.18526827899898,2.3314351025335687,-3.0132540823400054,31.007267011579323,-23.165906214890743,-14.277522086385918,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.06205086792412124,-1.83355290123208,0.04147594375856028,63.284710031407755,42.24958021000335,30.990850740135503,0.026664063996927126,0.010440621420895975,0.09573642570193416,0.26664063996927123,0.10440621420895975,15.998438398156274,0.0,-0.0,-6.264372852537585,-0.0
25,1.3119749211427296,0.09748897402623852,1.322737352275976,1.3105132463531306,1.3242923153618553,1.135634432721151,-1.3102145809235917,0.25021123522571087,-1.3109587247210304,-1.2139682819858733,-1.3098848919062651,-0.5232592604599348,-1.2475486693787217,-0.6019299114960256,-2.401521096563974e-05,1.0548927820201934,-0.30625659942903677,-0.011036507314231907,-0.4276496171821819,-2.731281250416398,0.0019042675223259705,-0.977604206774699,-0.0009080446753148034,-1.1931124857088276,0.017658959459930956,0.39707997582523685,-0.5121856228423812,2.6341242655193584,0.658479265190934,-0.029591676895342162,-0.7227791396591541,-0.2076528479113696,-2.814460073198995,2.437622201327825,-0.8798356776483691,21.966390975476827,2.856909425497741,0.8062893779178498,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.06700012396062045,-1.6364835330077694,-0.4701580988479753,62.167707373836706,41.46172780217708,-15.647100427673548,0.023982722756338684,0.005847540845699339,0.0592851813198497,0.23982722756338684,0.05847540845699339,14.38963365380321,0.0,-0.0,-3.508524507419603,-0.0
26,1.3093942899293858,0.40197167017958885,1.3101683252795375,1.310224873773761,0.9692083869658538,1.0131181013419,-1.3024455100510062,0.19212694913229406,-1.3116756563190812,-1.3175515357066918,-1.2636920807830108,-0.23648418611679903,-1.2780883905555274,-0.534820015785516,-0.0038400479025798508,4.376193167587055,-0.02203186805896063,-0.005033871539905737,-6.111186587516052,-0.1757523554196349,-0.08391197360303312,-0.714449524222756,0.18690938464341905,0.24319597051161007,0.14819904529498587,4.767397619505347,-0.05360587731464883,-0.3876817099995705,0.7060625899709848,-0.09775132453304936,-0.639750170160184,-0.2874717679625516,-1.6386747117355942,1.3317608732946966,1.055329223492267,12.275899358267683,4.475913364951028,4.509606035158139,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.21723650724190607,-1.4217412719152038,-0.6388595049852904,62.123424702667194,40.08902660784518,-23.03999060697845,0.0144742865642295,0.0011063557919577319,0.07714154102135178,0.144742865642295,0.011063557919577319,8.6845719385377,0.0,-0.0,-0.6638134751746392,-0.0
27,1.3096081059841485,0.886493315535367,1.2535204327203529,1.3100921290618173,0.14283054794413957,1.0317999977838908,-1.3091420505527318,-0.1392753868888732,-1.2728806058135012,-1.3109907528566729,-1.287146379667905,0.4403614651699758,-1.3019898635311224,-0.4167331898903304,0.0004482129276549204,5.1703281136492905,-0.48171619551221445,0.020652725747206314,-9.56900596348649,0.4574494110236967,-0.002508193429255706,-5.565601986718686,0.2917826653909303,0.001955505826169579,-0.5397498149669343,8.09508637828578,-0.31229143967074685,2.248713275063714,0.7605711301808853,-0.16643530268179826,-0.5720959080379504,-0.2579478977677898,-0.5965473698250796,-0.2202554177914915,1.5865588910263637,16.844405442841428,-5.8787946276792375,4.176762362444044,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3622734340657621,-1.2452595445818517,-0.561465441698031,56.74351992508614,31.60276134218317,-23.242039929470838,0.011791713255076594,0.007658704133041271,0.11097167905256454,0.11791713255076594,0.0765870413304127,7.075027953045956,0.0,-0.0,-4.595222479824763,-0.0
28,1.309785174178805,1.336799381079561,1.3181599315327228,1.1230671741658522,-0.8536466462277936,0.7678261883438022,-1.3002434357565078,-0.4765283589589658,-1.313441095581009,-1.1569119685138025,-1.3113974099715877,1.074095532754037,-1.3088494273412021,0.005711346075917983,-0.0006992477492878751,-0.12973522801847392,0.061918498517430476,-3.638978479398704,-9.885859338096864,-5.381540869335374,0.3368272072495676,-1.7592391547807034,0.11413210203997363,2.805893321450114,0.09536081982998529,4.996181680521744,0.06001303467061758,5.519053971163708,0.7786118860500486,-0.12787377753531023,-0.5766198099439735,-0.21194674496347465,6.234575486336088,1.8274013824695745,1.6163601059879185,32.26251766036606,-7.842712919058631,5.645186018310159,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.27646795602765756,-1.2466738946243017,-0.45823689966918046,55.78609453130325,0.6715766759904652,-12.930390572095092,0.009946057987178188,0.020867146247764513,0.13216045719904912,0.09946057987178188,0.20867146247764512,5.967634792306913,0.0,-0.0,-12.520287748658706,-0.0
29,1.307671077906726,1.31052403032162,1.3035400507184502,0.7714507367899257,-1.334532759832943,0.4516383523215347,-1.2807905846777468,-0.6240778557624023,-1.157950537150671,-0.6108209739254065,-1.2093417838098235,1.3241732194197546,-1.2816083532279465,0.39520014740798187,-0.03435324299933573,-0.042605213605385814,-0.1808345793455028,-3.5785568171672555,0.7595605958252507,-0.05330252051093437,-0.9116734644298224,-0.4882533560536935,1.7837830222781113,6.745125322996056,2.5094035518929703,-0.47971763063500317,-0.7642265498927695,3.451243054782248,0.8484088940705073,-0.006582343424838817,-0.5143474625241294,-0.12492281221652556,-0.03236518323423021,6.351821594611393,-3.0439877309667622,-2.490434928442824,-0.8616932583844331,3.3116413840957257,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.013873049885865067,-1.0840467513953953,-0.2632892716023626,59.805594051217795,-16.66080666692127,4.918886147358645,0.003814056438372071,0.018076818258163305,0.1471637767706218,0.03814056438372071,0.18076818258163305,2.2884338630232426,0.0,-0.0,-10.846090954897983,-0.0
30,1.3108090923852016,1.3096026867498218,1.3099017758919298,0.5009337070020601,-1.3109822461240006,0.5356938971262776,-1.311745500977141,-0.9494411909717433,-1.0514952123055779,0.1573879223241215,-0.9324809850850788,1.1806021710907153,-1.2613872415886571,0.5908504365901798,-0.021587489762699245,-0.0028442630388052018,-0.0451342843999514,-2.604545589565522,0.032192634485282104,1.286590706577161,0.04903799152209501,-4.524606190222605,0.6487955790057617,8.185840501392109,2.779449162793588,-2.4177069235880073,0.7814082815621303,0.8297112170519851,0.9151013886550228,0.08183016365679498,-0.3083963458584093,-0.2465460741093467,-0.6329579246230784,3.7480570820511607,-2.304688396951609,4.4855146966892345,2.9466526752559528,9.059189673546808,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.1684550697689078,-0.6348628138633899,-0.5075382262405094,73.64512566712351,-8.541270918798189,-4.726393058170935,0.003510073568895433,-0.001310957791047335,0.14573367429489154,0.03510073568895433,-0.01310957791047335,2.10604414133726,0.0,-0.0,-0.786574674628401,-0.0
31,1.3091121164495743,1.3103642657197878,1.2859587254776819,0.27725810298627956,-1.3118802619222418,0.40785242717120057,-1.3102727875294173,-1.203195892448136,-0.8180598051448248,0.9524942534293785,-0.6704390434135512,1.0463570187087803,-1.0667807831845562,0.5845175530996874,-0.03190415276404717,-0.0006556484164255078,-0.2899383812250348,-1.9817440363982362,0.0032057178156466547,-3.2979636723012113,0.013148522175403788,-1.6456512164351529,4.093890560680959,7.592382375545058,2.4004607070010606,-0.677944303184794,3.1471954940975886,-0.6865712357688627,0.9174890678841346,0.18225104824160357,-0.08326935934651347,-0.3436052670171975,0.7800737552712775,4.167268484925374,-3.0718511118979714,1.6057311227922515,4.44221051570627,5.919257053192811,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.37487025180214006,-0.1712758637429044,-0.706758036291364,82.61926168278534,-5.202822742158479,-11.932802246197461,0.02367629608477303,-0.010079758400620142,0.1673467801950916,0.23676296084773027,-0.10079758400620142,14.205777650863816,0.0,-0.0,-6.047855040372085,-0.0
32,1.310753696262909,1.3091490300219222,0.9106926829002371,0.19932785522619773,-1.3110548713655967,-0.08521615270701216,-1.2648138559099158,-1.3186457800960356,-0.395121437249741,1.3316021151488855,-0.4967636278677582,1.0927460020395439,-0.5685484107926853,0.5116806541701694,-0.008692104172865556,-0.008548603476333055,-6.0728976192069375,-0.04757269602583716,0.008718176083868713,-6.4542792282794785,1.2896583058323206,0.29449332983260657,2.9743955437768186,-0.6680035856927752,0.8209293802082819,2.264771462673504,6.733079734526139,-0.5170413419884059,0.9271133172006405,0.24400011992258214,-0.01133191906123925,-0.28424712163429156,0.04458231339244678,-0.016001671959482655,4.022018452177327,-1.7369681441366729,0.17960115692828804,1.9714873146208969,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5002133035489347,-0.023231040505103547,-0.5827218108830353,81.1302921213187,-7.405867457168487,-11.668651424002416,0.04010691501127779,-0.0018966375984518892,0.22245303562491828,0.4010691501127779,-0.01896637598451889,24.064149006766673,0.0,-0.0,-1.1379825590711334,-0.0
33,1.309610790973817,1.301273278055806,0.27997895609494144,0.17328176357103542,-1.3105640635613496,-0.4692841221181423,-1.3141760297807372,-1.3115692170225373,-0.1871954127886213,1.3109503567584997,-0.4120515474088484,1.3267058668663747,0.11028396744191475,0.44501477595079064,-0.0002818625395481035,0.003704336142553597,-6.381877788061036,-0.618401610086678,-0.010104986586734553,-2.0743916867537124,-1.0197065045555742,0.019327453779254926,1.008490136677332,-0.014861949202869823,0.5674805345729428,-0.27977936810168313,6.7333513163812055,-0.5150190859793323,0.9749170032984058,0.19804954507919928,-0.0709667560948842,-0.07264250754859738,-0.9752898967757448,-0.1509464924232664,4.937152386716432,3.2118967816429107,2.913652577729751,9.247951043417517,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3994444632249992,-0.14313225402161106,-0.14651206304697034,67.19091674881557,-11.938815859219119,-6.0395753038837805,0.029179505907823537,0.014175507800633334,0.249641426112188,0.29179505907823533,0.14175507800633333,17.50770354469412,0.0,-0.0,-8.50530468038,-0.0
34,1.3092745861697122,1.277248280993665,-0.12029370536601418,-0.00045155346043314164,-1.3100616568911005,-0.6153489482730715,-1.3106457471077846,-1.3111184123094377,-0.18912811837263863,1.311492091751824,-0.42803166680275784,1.311002511010215,0.7881975414242003,0.433299797410418,-0.0017212977067850768,-0.21728297233561744,-2.1048160447782505,-2.045001728480278,0.0045577497661984,-1.0126278121081127,0.03114143557220538,-0.0027560580382465696,-0.6737301786098567,-0.0021201035452866977,-0.2060571493967039,-0.022495716800716273,7.186092802314386,0.20541964650535555,0.9756189985808957,0.15961578379954353,-0.1291690663216849,0.07749660299427324,-0.5371937280705021,-0.9131945103637136,2.099797865891855,3.5947321067699054,4.882297719108982,15.985540131617082,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3218515315533451,-0.2604583383630811,0.15626525002823516,54.13523403305413,-13.437630574215513,-2.7924801104138175,0.013627492590485152,0.016267342295194796,0.25641473177531154,0.13627492590485152,0.16267342295194795,8.17649555429109,0.0,-0.0,-9.760405377116877,-0.0
35,1.3096923856949654,1.278828964420527,-0.2703105659583494,-0.16952592139656245,-1.3101591775776353,-0.7081685482363019,-1.310316445641901,-0.9537428494836702,-0.2937614000202608,1.3106562688074217,-0.429086990937867,1.30896859906841,1.3447050614892613,0.45638750163802877,0.0007462073364611003,0.11239703053237907,-1.2130371642894757,-1.1492872602248756,-0.006944837348309681,-0.9361618463439498,-0.06584805554734204,5.411815980283738,-1.2156090009693077,-0.01757529661429747,0.31216768417040947,-0.13799959210758878,-0.8755916757193118,0.2212141490163791,0.9677930624132755,0.19689341825796008,-0.10194752454746768,0.11923201092858213,3.450324819919223,3.033897846771383,-1.8064648679497273,7.449547386654865,-1.3921218524823367,10.271240852665482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.3980696178582454,-0.20611258871556454,0.24105752973737096,45.20419583476855,-6.638461242565486,-4.2060319911226625,0.010590396279551877,0.014833514324879261,0.25722189362031256,0.10590396279551877,0.1483351432487926,6.354237767731126,0.0,-0.0,-8.900108594927556,-0.0
36,1.3096317235256656,1.2595787242826024,-0.42168776144583486,-0.30408340949816276,-1.3102807665037421,-0.738288681401953,-1.310188756725644,-0.39922666865698553,-0.36138698245615136,1.3103649590761606,-0.1662735717959595,1.2971661624012845,1.3089574523846654,0.46455155566086304,0.042393150556013365,-0.5405335778428989,-1.7095883195086274,-1.729205217636465,-0.0015888740490023184,0.2274864726411156,0.0015438814428123775,6.047706783757811,-0.21478151074949106,0.0001698267794188154,4.0173311628522015,0.22553468595857845,-0.011354288706182485,-0.005892287957013138,0.9473787552650477,0.3130993214513713,0.0368533914036483,0.05553500266669237,3.1597693763591104,0.9530352957768099,-2.342085262480984,4.254171732812588,-2.6344393362181853,3.855975480918588,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6374189578340889,0.07502747125823381,0.1130601732352025,43.71410447066421,5.1749383999743985,-11.860126072571935,0.03196759945806218,0.004196756886292556,0.2854100723802669,0.31967599458062174,0.04196756886292556,19.180559674837305,0.0,-0.0,-2.518054131775534,-0.0
37,1.303515173906884,1.0571498941567061,-0.556588866075799,-0.5952071519510652,-1.3096472136332,-0.7149575061137077,-1.3094691789065607,0.29036340917516706,-0.37275582573723126,1.3106902573390227,0.4854650872772344,1.310534498139594,1.2970307079579342,0.4611126854396356,-0.10806632379688343,-3.096457489911819,-0.8593675854491418,-3.9429958051652445,0.0075262420764040175,0.25314282651019865,0.007126583724587534,8.011286895656168,0.1199976501299077,-0.0013949809742642052,8.21979237896949,-0.0347450511324172,-0.11829450218072432,-0.05112748515110552,0.8761283459523296,0.47615272125160213,0.022751090160027528,-0.0718338037421084,3.4175992397515427,-3.3141807159126437,-1.6306048833865066,-1.571665599447793,2.9111493594482383,5.87936554708056,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.9936844391462436,0.047479313372834175,-0.14991016494789833,43.143919268661406,12.028887876394018,-15.434672518481175,0.04771475481686803,0.010001778281445453,0.35484476556999334,0.47714754816868027,0.10001778281445453,28.628852890120815,0.0,-0.0,-6.0010669688672715,-0.0
38,1.310247241776793,0.4582352421865448,-0.5894450397162031,-1.0263863836902247,-1.3094820329837629,-0.6785687482923961,-1.2279209066674297,1.1179274127686922,-0.2287535116140496,1.3104775432136626,1.2748817507358567,1.310388230717501,1.2636819499260408,0.4538890057773295,-0.02136166935927973,-8.050840061380839,0.504216206187853,-5.268884260444528,0.004989042348546004,0.47282553270614053,1.3238156423265648,9.206370715910431,2.217813236617062,1.2265682845398734e-06,8.246206806899272,0.0025837932893128736,-0.604049816414917,-0.08693746436162865,0.6840347284991203,0.6714160258529934,-0.22801617091292226,-0.1711888905189714,6.329559813929227,-5.554303852645438,4.090148615596641,-12.656976636653141,16.453448069086257,-0.8588236007950671,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.5049537551481091,-0.5110896663718136,-0.3837134558992087,48.278665683630386,7.656454929898529,-24.054045516639707,0.060495917002171745,0.01403802077048466,0.4255311343877071,0.6049591700217174,0.1403802077048466,36.297550201303046,0.0,-0.0,-8.422812462290796,-0.0
39,1.2892729190332102,-0.5041412907415057,-0.6706889653559356,-1.3296351044432746,-1.3027939543002074,-0.5606366392360365,-1.2496622913133306,1.3188475341754256,0.07313405663756078,1.3103663858600672,1.3157384302634791,1.3110187207919735,1.2606144587408543,0.4525220801755157,-0.38185558870170627,-10.56497773813687,-2.517715747684009,0.6490555377684042,-0.34596289546072223,1.2172363318115378,-0.7079652087592622,-0.27777880518022885,3.4334339003850682,0.0029421003323649667,-0.15757047877373026,0.000836386626785395,0.32051573838497793,-0.010487283511953879,0.5129571450402532,0.7925924552481326,-0.32845331921651777,-0.028117331515314172,5.074288418967389,2.2174825787355226,-2.551654684386418,-3.708008757682868,6.489909225914031,-2.370071252865378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.906050197197153,-0.789874430064704,-0.06761740529392779,27.204624524543892,15.669362735802816,-32.42593947839045,0.05716510465322186,0.02081333308243269,0.44589175260567304,0.5716510465322185,0.2081333308243269,34.29906279193311,0.0,-0.0,-12.487999849459614,-0.0
40,1.2555608603172363,-1.3288261416097167,-1.0951812602197986,-1.3114561618842908,-1.2976937630101362,-0.6019617288100021,-1.2691506185117523,1.3121758567264026,0.48590557348169705,1.3095695169762058,1.3119697187678505,1.3086792151282747,1.3078041811188983,0.45049609573668475,-0.35341031852184296,-3.929906391166854,-4.919335013735562,0.03466271605894989,0.15270013910962596,-0.9695804061263784,-0.03335109708248697,-0.019178490872752654,4.594525841427692,-0.012399726444458992,-0.008693633017981721,-0.05511406957598716,0.6012786547796397,-0.04502053160616397,0.39973340257626017,0.914311214742433,-0.06442668067335355,0.009869765875425967,-0.13107562660840794,-0.10706741024856159,-7.393275705362387,-4.6021796287629195,-24.68039942726871,3.423067735108546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,2.313270344216837,-0.16300393933151225,0.024971187420486766,-17.856795596919607,43.78952440413127,-48.11678163268473,0.04847794981585024,0.017235264049789895,0.438695756233422,0.4847794981585024,0.17235264049789895,29.086769889510144,0.0,-0.0,-10.341158429873937,-0.0
