,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
1705,1.3158621211406714,-0.047104034386401976,0.23829027410799736,0.5750452984494052,0.17476432539003134,-0.8871937064659619,-1.309466283154857,0.2760966126673988,1.3133945689648818,0.7676718996570177,1.3111052247218156,0.9958398170024124,-0.6330924902881009,-1.3053761872303686,-0.20782918473901085,0.7806569161728167,-1.4430185733396113,-1.013971421734828,-1.3004094706186942,1.154195367449386,0.010940791497156464,4.220178531954526,-0.11608452700607969,1.073108579486156,0.010405771154953957,-0.5657725748090209,-1.6036294035885452,0.048293968071369583,0.35314649619962296,0.4464136401229005,0.447135397982973,0.6899799634806504,-0.16520188332374008,1.5736873324296696,-2.625001819306255,1.0517430444509488,12.21728681306206,3.674451740776978,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.154592376528426,1.156459111878873,1.7845458431171572,27.46509552684236,-85.60076822186983,-134.51548074332015,-0.008166363624609652,0.00897601564728956,2.3416410840246753,-0.08166363624609652,0.08976015647289559,-4.899818174765791,0.0,-0.0,-5.3856093883737355,-0.0
1706,1.3104533453679625,0.05207709316541794,0.09333960783756334,0.4131516875830333,-0.013740500459422909,-0.8267940676352138,-1.204316434607382,0.8196044696359907,1.309703104010276,0.841351657334245,1.3104958144763295,0.9949855692068819,-0.9657173497126602,-1.2958942110886589,-0.006808464787976534,1.1462278008759403,-1.4168028721970045,-1.8768778811693185,-2.1189760437091465,0.40694724920222713,2.146012094168218,6.155728053796147,-0.006860096349533802,0.592058444865623,-0.0002804607114695575,0.5565010622582359,-4.517697657347108,0.11168100256700049,0.38496533821763246,0.36416375495006037,0.5292064234839866,0.6626665898435982,0.9056786795337194,0.8181260308838983,-1.5971537148805146,2.77795554957556,13.661185241465336,3.148648785837469,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9277408304996957,1.3482022857989702,1.6882043971954575,21.891584018837058,-92.345166621051,-129.81017784536755,-0.007515469194909752,0.007438638904554429,2.3350809754054094,-0.07515469194909752,0.07438638904554429,-4.509281516945851,0.0,-0.0,-4.463183342732657,-0.0
1707,1.309503261240981,0.17249694032336113,-0.016562046321414142,0.12208193982981065,-0.19004489228596252,-0.7986285362168116,-0.8518955026412601,1.261880635295955,1.310339936092432,0.8851865748749953,1.3107629138588655,1.0891255190869837,-1.3313276314387268,-1.2853090367299078,-0.00013400871245958202,1.2109545068185958,-0.8271364233966061,-3.6771289013633393,-1.426076860410932,0.21284790401725234,4.411838091856453,3.183549348858353,-0.0014350102738667344,-0.018767679097848697,0.00029896007733896577,1.1211593756377225,0.11925887604139229,0.10625045612189991,0.37470099072751806,0.37208319600079537,0.5846706778377737,0.6158842921185508,1.647524033416147,-0.5063628312326227,0.3591049089922409,-0.002206259604122268,8.945300152671242,3.3466337981699774,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.952513372967563,1.4967261231041962,1.5766313307046702,11.784523541067637,-98.7116792040359,-125.26843254859757,-0.01257813194468227,0.007613903444999015,2.3343316640915726,-0.1257813194468227,0.07613903444999015,-7.5468791668093615,0.0,-0.0,-4.568342066999409,-0.0
1708,1.3080485598964269,0.297605961255661,-0.06677304659597202,-0.30873713146163567,-0.20054221419960033,-0.8295471787520995,-0.5321275657494163,1.3143027342209592,1.3102968047889594,0.8882658577603816,1.3110833826844333,1.1410243073629416,-1.3109875881732709,-1.2734875244885953,-0.022125430402998532,1.2756582981902267,-0.3852474215160434,-4.708249208048553,0.394591998479914,-0.5322220101960131,2.1941677783347147,-0.13303534117182247,0.0006280150880496275,0.08432185831893996,0.0007992622958932377,0.046904372799288926,0.037501244133173885,0.12446395357131601,0.3149997998424849,0.4760055120214088,0.5871569011713489,0.5739692082605911,2.0649840743312255,-0.8399678253181305,2.1187576671256987,-0.5079618228021412,11.110820938545181,1.3408132052707216,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.254185771568052,1.547048957479245,1.512301845542992,4.269329441623982,-98.13448629211427,-124.17908327623611,-0.009569797894460663,0.001269426048531308,2.350387029093498,-0.09569797894460663,0.01269426048531308,-5.741878736676398,0.0,-0.0,-0.7616556291187848,-0.0
1709,1.3073739962494568,0.41300909210380327,-0.0755555005311351,-0.8297677882890565,-0.1254116099435836,-0.8332025167117236,-0.29255609835601354,1.3112797265100844,1.310474398856492,0.8887884976136283,1.0971120838305557,1.083501581355462,-1.2978480384329327,-1.2623419597047774,0.015150207102115822,1.0730141081550464,0.17942691463886581,-5.608485274859993,1.009091433562174,0.408205646373231,2.560951117701401,0.002771820359457998,0.002903635295453325,0.05363833117999524,-3.3599640740210397,-1.0526115447254802,0.3511213089048113,0.11744455199532719,0.19178934454261423,0.6230493333266002,0.5308787601681579,0.5414740229812626,1.7954937853174477,-0.6130775776921754,4.53617114537569,-2.895661554279931,9.71341956141063,-3.2893459601734714,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.7493638305643229,1.490572337979192,1.5203211372301375,-1.2000946020832188,-87.6065131900336,-127.57892603162617,-0.0013605595537131698,-0.0066997762458669285,2.3891150460870025,-0.013605595537131698,-0.06699776245866929,-0.8163357322279019,0.0,-0.0,-4.019865747520157,-0.0
1710,1.3092185898968784,0.5104530896059597,-0.018467235283827182,-1.3010128498451703,-0.026248144617450394,-0.8833072583640642,0.20642340418773217,1.3111110300924014,1.3106950647801217,0.8422606997852085,0.7534390118800717,0.9230945592744944,-1.2398541761218405,-1.2496393121630618,-0.0062352519100228754,0.8947462422809098,0.9287853810509236,-4.241785258736255,0.9928605989663309,-1.4306756886665644,6.602231764829684,0.0016185658543484537,0.0100274553010611,-0.8230458139321415,-3.0543670821450184,-2.013240970749623,0.8540489677249239,0.13426660244380292,-0.03358058508444153,0.75784631945536,0.34955311512345555,0.5498671840552403,1.8821817999187422,1.6261447184489213,7.496751262330589,-11.30282719765019,8.452695824549354,-2.701437097049136,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.3312518088491707,-1.0752791311384322,-1.6914760084562057,-1.3596199951448376,-64.76451276610477,-135.93300814165548,0.0005405351232719013,-0.026146411263213598,2.4278711985988144,0.005405351232719013,-0.261464112632136,0.3243210739631408,0.0,-0.0,-15.68784675792816,-0.0
1711,1.3088364391929013,0.5035322739693523,-0.006313128096483259,-1.3130247513191071,-0.08268171280552661,-0.646006412816648,0.7933955366188548,1.3093901929788723,1.2829193984107818,0.9591435710878015,0.17559041150763022,0.831318461286384,-1.1790822870437332,-1.237456930795358,-0.009213801352324281,-0.4532325301570714,-0.9775210184765974,0.10184309017524087,-2.225615841761071,5.503661263939268,4.794859117081122,0.018444456976475662,-0.28308744996448065,2.324534042097679,-7.755994361330753,-0.328197452178143,0.5179958639905045,0.1396697190904584,-0.22982519468254678,0.7275559115686995,0.04934976800385259,0.644521043743751,-1.236976125696991,4.356707361699042,5.415602764458604,8.375555776026298,-9.68502380126726,1.5453279676757492,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0018318752229933,-0.13578329452642163,-1.773365797875734,4.959445223401996,-27.379288372002417,-146.99316505424133,-0.0037839708294278296,-0.031948040668655975,2.3894045555419337,-0.037839708294278296,-0.31948040668655975,-2.2703824976566978,0.0,-0.0,-19.168824401193586,-0.0
1712,1.3051386173251343,0.4430799089598331,-0.16262366823125726,-1.310625585105657,-0.32749739467088734,-0.07241046181902427,1.003080711818806,1.2853440353738388,1.252160449680916,1.2004246751046257,-0.3656932704413459,0.8139304184387074,-1.3290577985996783,-1.223562621673111,-0.050486408580465894,-0.5602002609776208,-1.4683256120838086,0.003302823483938795,-2.0861331934485996,6.32327766618022,0.4821854510406352,-0.5405126020482838,-0.013219709635585315,2.4275972957452217,-3.7229148893251525,0.020306661548493126,-0.14108955880173157,0.14035655186069237,-0.23070954794711904,0.6142482747467843,0.007822132141253269,0.7545932518286921,1.1608055416540841,2.5731537019502935,-3.4117526018829505,0.29456670309568,-3.1303512354972067,4.673542184717059,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.6892879564088128,-0.02151220306659331,-2.075260679937702,15.029954611580415,-19.493445750686256,-148.76942859825914,-0.016845094125554905,-0.015866947259349284,2.348374835632759,-0.16845094125554905,-0.15866947259349284,-10.107056475332943,0.0,-0.0,-9.52016835560957,-0.0
1713,1.1496810880385075,0.3066085730648294,-0.2927599979515515,-1.3098743505138721,-0.5476498083091358,0.6071589884755396,1.2740758419739213,1.2334622590488284,1.313941330311577,1.31570927372725,-0.8811952996741876,0.825487903015954,-1.3107169168336037,-1.2118737466239997,-2.608805831597993,-1.8780705595644678,-1.0479579138406137,0.002861700130125,-1.950862413852759,7.397825834208669,4.804027609122919,-0.17914062446390022,-0.1348932187292324,-0.2009054944383245,-6.244735363791782,0.8084528943279738,0.03111970303467307,0.08569753206442686,-0.1203073948844328,0.3888935614948707,0.20898380743158018,0.889164606130584,4.250977703635322,5.035668340373624,-6.4899415754459024,108.12465070411565,39.37161009481389,98.97225786973122,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1361969552568933,-0.6105700613531143,-2.5977959478794026,40.663028212908436,-49.12123748155418,-141.4324222108428,-0.031130900711255904,0.008495927847396001,2.3261258146004145,-0.31130900711255904,0.08495927847396001,-18.678540426753543,0.0,-0.0,-5.097556708437601,-0.0
1714,0.9615183380975388,0.19529226104980987,-0.4545972443768212,-1.3105300506252244,-0.5892911881740265,1.1105084865908892,1.3141308150630664,1.256625434739467,1.3098742751055887,1.2460469378137995,-1.3372677365676797,0.7585905602215378,-1.295572342968296,-1.3149117470921226,-1.1499900332365354,-0.5047342329281537,-2.9166377140024813,-0.0046030121233283545,-0.188690313031819,2.059165200481422,-0.15414880097254804,0.21265545310643744,9.921252388782505e-05,-1.0603947113944088,0.6576780214191094,-2.3143481098725953,0.25898501666039253,-0.9399528347733757,-0.08401903728495665,0.2972364389875379,0.3312326626569042,0.891558312114768,-0.9092961246757125,2.093189301902905,0.7848805355214374,11.275363697272644,23.663574407745468,4.160338906923101,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8869258595809274,-0.9883674257736995,-2.660326994336198,36.770221517315434,-66.52910578648601,-134.4356065859509,-0.015912141226964938,0.009103394622926642,2.32536367434512,-0.15912141226964938,0.09103394622926642,-9.547284736178963,0.0,-0.0,-5.462036773755985,-0.0
1715,0.6852559606593674,0.18487565856915955,-0.6731818625886041,-1.3110886219102642,-0.5821348883036919,1.3238327518063788,1.31022424263585,1.313247903144471,1.3095765310736005,1.2796819370179846,-1.310915060354134,0.6131823206191663,-1.3125329117032336,-1.3086015806301614,-3.8515067330366746,-0.02326941759482353,-0.8993308041854764,0.05066610527880756,0.6671245262649459,0.2647500197986096,-0.002221265437956532,-0.08471758471901174,0.009280049900750646,0.6787514364617679,0.06489768674336402,-0.6695554202615804,0.09350648031011977,0.018018742847176257,-0.12516813251846207,0.13043894927194863,0.30537621513375524,0.9349138924763357,-0.3822197517649655,4.443168954108888,0.14094101784687152,1.1814691265729118,3.1380948631173307,-4.269863626198597,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3800353453524056,-0.8897170364260589,-2.723882137851709,39.55081093498053,-63.222525660560656,-133.64686018028272,-0.004211276217981563,0.00027079785470651707,2.333308918656565,-0.04211276217981563,0.0027079785470651707,-2.526765730788938,0.0,-0.0,-0.16247871282391024,-0.0
1716,0.3508690098588744,0.15368005496907985,-0.6206457059618047,-1.3110101666409075,-0.5486066366372179,1.3120757027598264,1.30947996269218,1.3098481212661093,1.3101697480550714,1.2957720934502726,-1.3099249054479443,0.5936151097340536,-1.3093158584860627,-1.3090217728352658,-3.056936126163235,-0.5110445754192188,1.138319715712571,-0.0009794570293383414,-0.14774997303660367,-0.02557105302182167,-0.00022925396060779563,-0.005477241513358962,0.0003426367487759081,-0.17674506353089908,0.0010249388640957578,0.004359471918299404,0.004067694205535879,-0.011464543059622622,-0.17840946157126045,-0.0026700159717056144,0.27857530560231036,0.9436941952481975,0.5090045939187109,2.2136851255654073,0.24025697598662188,0.45058361450403983,7.0039503163450165,7.8346185077484,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.007551414804248768,-0.7878745704579441,-2.66898265485978,41.430623240922515,-61.64107282491517,-133.50642137549104,-0.0020877265647083476,-0.0007290842852863966,2.327831187723546,-0.020877265647083476,-0.007290842852863966,-1.2526359388250086,0.0,-0.0,-0.43745057117183794,-0.0
1717,-0.11490690873271986,0.11601664577812874,-0.5279039612029028,-1.3110189479451484,-0.5440013171628638,1.3110469871644712,1.3098838015512377,1.3104792199917585,1.3095594331877307,1.2929802603608356,-1.3101632591883006,0.5910405013266743,-1.3089971421742395,-1.2873837084146083,-5.675618618241117,-0.3442711713174058,1.0420734947175558,-0.0020785349855681127,0.05534586247084197,-0.00019456243254926562,0.000163373707446012,-0.0004626770004380557,-0.005531420804071658,-0.021952184831689765,-0.001477765905064325,-0.040316146880273095,-0.0008391352648236339,0.36842822886902166,-0.2412268542850641,-0.1773471995038165,0.2465602294073264,0.9217188448081621,0.06871862185156496,4.617646431776307,0.31523934712644164,-1.7210055995483005,2.9613691198879186,0.21376857659020607,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.48506303460394257,-0.6743678694874923,-2.5209968985423203,43.50091443745049,-61.3452081547437,-132.04256578705838,-0.0009972789367291846,-0.0003354801161083998,2.3264263724034544,-0.009972789367291846,-0.003354801161083998,-0.5983673620375107,0.0,-0.0,-0.20128806966503987,-0.0
1718,-0.6491070049948219,0.06887374555104572,-0.4777762144792426,-1.3112896852221794,-0.5368773024571198,1.3113611715384834,1.310042568896961,1.3105923197882685,1.29164443298012,1.2769667347418867,-1.3104042184194005,0.5884720825388556,-1.3037228919087038,-1.2452280545152354,-5.060957152627797,-0.6184849143839527,0.3161817203581328,-0.0013115827405208729,0.139455295860602,0.0004047496854477303,0.0020227740989156653,0.00027299465476517777,-0.22637205144654554,-0.09269093875266438,-0.0011086038561677032,-0.10036657235693833,-0.20443714357746712,0.4572829126570684,-0.31214923964784075,-0.3837120608564775,0.17690183246958557,0.8509016677674645,-0.42670588346031835,4.738827355919145,0.3853741022848751,-8.35995962803145,7.2894723749495,8.922823112668823,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0124329269379742,-0.46675947487317626,-2.2451232419208305,46.35853234616081,-60.2742480088725,-128.90337959200855,0.00026192847054273827,-3.857981229304919e-05,2.333411126570913,0.0026192847054273827,-0.00038579812293049187,0.15715708232564296,0.0,-0.0,-0.023147887375829512,-0.0
1719,-1.14600820090319,0.023025071755121595,-0.42678244400139786,-1.3097811951397824,-0.5334034889542073,1.3112042707531195,1.309308599160999,1.3107851098894063,1.2892672308307402,1.2766521405507565,-1.3097767721552216,0.5826727901849682,-1.3011646839003896,-1.1716210589429141,-4.538350604875582,0.0075224888456521255,0.9172537342067767,0.0002277023610255612,-0.0034258428005707366,0.001185305819462825,0.005173431888768105,-0.0040404306127717355,0.1325345395785964,0.08155052924001574,-0.0034627760218982027,-0.10345703829615074,0.09032211693868546,0.9261809537179891,-0.3599843594148289,-0.5578489324624349,0.09462566344181075,0.741796342229735,0.018086893227510892,3.5343527476703516,0.06850818746853693,-1.7974693619564037,2.4478416390647277,-1.071456445654997,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4380889850431329,-0.24393723171143689,-1.9122903833426326,49.53526188009159,-59.86250567102937,-126.35202057476667,0.00020312926447152435,-0.0004075741824993706,2.343398467749795,0.0020312926447152435,-0.004075741824993706,0.12187755868291461,0.0,-0.0,-0.24454450949962236,-0.0
1720,-1.3172873455512693,0.016006364091619516,-0.4003250837234712,-1.2935518120471854,-0.527925472375882,1.310358940790032,1.3091977186466406,1.3104952201947002,1.296002950394103,1.2861501030229294,-1.31064144699228,0.5760757030246537,-1.281910760200832,-1.1161270166784485,0.23522119248437176,-0.23729824229075186,-0.08759420890281067,0.14135355200985097,0.0113258387597007,-0.0005284607293423481,0.0030595587686577967,-0.002941543352255155,0.1262800906104195,0.1055065800714667,-0.0035001678566461496,-0.0606196658757157,0.18870876290230054,0.2898672973294536,-0.36318662695378584,-0.612712039177049,0.07167285068993258,0.6982423888044986,-0.09163466960706083,-0.18075770019618348,0.09675093568120097,-8.644787912980213,5.908358767721409,2.292750310474562,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.5771096249854792,-0.18448461176813438,-1.7972631865296587,50.70004418124668,-60.327260760936966,-126.04637575156328,-0.00029363107841717806,0.000401835123793548,2.345277231506746,-0.0029363107841717806,0.00401835123793548,-0.17617864705030684,0.0,-0.0,-0.2411010742761288,-0.0
1721,-1.309661653304206,-0.032024103716895985,-0.40643184960982925,-1.2204211417689237,-0.5658166260471645,1.309905907134986,1.3098823579952956,1.3111287594348413,1.3102958791800405,1.310914344610884,-1.3108987287737184,0.563964719363227,-1.243684951332337,-1.065196947333661,0.009638731584290579,-0.67829644928631,0.014576329567493343,1.142315619123473,-0.6582658713586559,-0.0018380057560419617,-0.0003303524878062076,0.00016471606228701634,-0.02904951560076971,0.05208418735068246,-0.00282648717329076,-0.13368120377148174,0.4416373661272974,0.6713781652824821,-0.3805221335111135,-0.6076842788222524,0.09208988602790691,0.6909719068614849,0.13954728341101516,-0.11362400568897717,0.8564912042941057,-7.70191490600174,5.7122228914763475,2.2249212381808956,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.551371004557696,-0.23509836271164397,-1.7639978828255898,50.85330178132181,-62.15265117157845,-125.24859489557724,0.0008855153597400189,0.00039280533425156694,2.3439956969984794,0.00885515359740019,0.003928053342515669,0.5313092158440114,0.0,-0.0,-0.23568320055094016,-0.0
1722,-1.309532468420962,-0.11774187099330961,-0.4137271880144302,-1.0693772704175863,-0.6507664162055506,1.3097143104083726,1.309993515439667,1.310948768977284,1.3094887463703184,1.3094075526047269,-1.3109602947387526,0.5553360394983394,-1.1946324596081677,-1.0114137349935184,-0.0022882202643815393,-1.0358140522633283,-0.15375046048161364,1.7093087178791602,-0.8398047382048203,-0.003726464250036036,-0.0005289314793460707,-0.0009003817684212339,-0.002739735066484498,-0.00022927881438199388,-0.0002162018242396234,-0.06505391538376606,0.5551585457602609,0.4417253198290957,-0.41221003795938155,-0.600729457526653,0.13369028114066028,0.6718138969936465,0.057578470466683976,-0.14375039628870573,1.1619415399518813,-6.853206577759621,6.798752956201084,2.0282728848581413,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.5111295247091445,-0.33629669473858714,-1.6899417901642773,49.994738163364495,-65.18828810816956,-123.16009669082388,0.002558281079964697,0.0009881703925863627,2.342907107256101,0.02558281079964697,0.009881703925863627,1.5349686479788183,0.0,-0.0,-0.5929022355518176,-0.0
