,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
754,1.235863850902114,1.0247649241213599,0.23632986800299102,0.13664902996547387,-0.7673109216198213,-0.9920836112841201,0.8903625231076289,1.0119513182981392,1.3100058889761526,0.2898431256773533,1.3105637970885926,0.8135029346054676,0.8284782353540403,-0.846503613553928,0.09758079882679725,-0.25255441844214294,0.9068013209911227,-2.33781300170818,0.01827064783846173,5.5279725971459595,-0.09390030071125322,-1.0025917967458249,-0.007559533920485212,-0.05276940187227271,-0.0062348869699730865,-0.1595044501688477,-2.6057131407482035,-0.258811181708507,0.32574027944934186,0.05803184608979792,0.9120698913075171,-0.24218606184908426,1.1019806922891076,3.394429504240686,-2.2468670578218752,2.235065400538448,3.5911310985834617,-0.5432582949331503,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.15209868440306334,2.390491426670404,-0.6347580487273262,-83.27154995482407,-116.10948046111578,50.72435552816041,0.0054690992251758,-0.0007257070635136031,2.7105375647178764,0.054690992251758,-0.0072570706351360315,3.28145953510548,0.0,-0.0,-0.4354242381081619,-0.0
755,0.9382652372579577,0.9837121712831189,0.3107924734408053,-0.09676061335717241,-0.7469159681741109,-0.3162231793059139,0.9127760570971484,0.846481495888397,1.3103189175492214,0.27020596979288,1.3099066603674978,0.8040648660980819,0.43210055579830464,-0.8761892469157925,-5.116821799412932,-0.43261245823331407,0.5296104449941232,-2.2702493577149436,0.11649809438230714,7.351161533982343,0.545211264320395,-2.3613645989124175,0.00419493332956403,-0.10211265523476087,-1.91943107405489e-05,-0.05479325494248108,-4.8294388637545484,-0.3098795195992974,-0.007124528082166322,0.0274842980928513,0.9488502246561996,-0.314447301829463,1.7826622386716717,7.634228958437367,-2.551762862956017,-4.8776932972182845,-9.920557687240724,-12.622163829139367,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.0859550218761374,-2.967455873967361,0.9834096769119957,-77.21296230115887,-101.90081651663039,58.47297375839835,0.00920378861562332,0.0005415646191140322,2.720858630625581,0.0920378861562332,0.005415646191140322,5.522273169373992,0.0,-0.0,-0.3249387714684193,-0.0
756,0.5561930646915948,0.9287381391764998,0.3519596364762207,-0.3705857755561726,-0.7242834654942409,0.37364294679835164,0.9434732270100676,0.5838024792543867,1.310779569096067,0.2635883655541098,1.3098678421876442,0.8177323329660106,0.15361581148909906,-0.9072748451700346,-2.869586613265134,-0.5522938278484697,0.2044328174411239,-3.2977231698183904,0.3913004817063551,6.151231570245474,0.1824214160421692,-2.709421947846339,-0.008362972993322839,0.0017233936813035484,-0.00520738031715323,0.27636361930709613,-1.2748022544558713,-0.24373257019598055,-0.338341024576022,0.030519152492544128,0.8442283787699724,-0.4145749352040097,3.0797703386083395,4.692251244804483,-0.25183474804623907,2.833697189401152,-3.245186605899823,-1.4710116276203622,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.07949978101206066,-2.199142694174628,1.0799322350075038,-73.84675434213102,-86.41587299252106,65.43163481039859,0.002153917463428634,0.0016860501106001902,2.73773627966286,0.02153917463428634,0.0168605011060019,1.2923504780571804,0.0,-0.0,-1.011630066360114,-0.0
757,0.3904072654795464,0.8707224661000729,0.3414487541103959,-0.6942641984804501,-0.7306549931471029,0.9008085278619664,1.0447017343694132,0.31182290822003345,1.2879420186157577,0.2710106131387381,1.3097172194289226,0.8521085404019406,0.07401364765216877,-0.9225104868441891,-0.8704660307075978,-0.6210867848788844,-0.3730410963879935,-3.23349809698671,-0.5319268041504313,4.622551594618923,1.7354139503028303,-2.770256431707236,-0.360856304481838,0.21874168517670994,-0.0008987311449710385,0.5197364748175405,-0.517280931526632,-0.12675284618034754,-0.4583606614306166,0.06407228508715887,0.6932726941813498,-0.5524248526624503,3.805136138601791,2.6013700506860538,1.459931997645216,32.13528738304908,-49.1731541368787,-4.7253203439319265,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.15782890322378312,-1.7077347687661741,1.3607850647229145,-75.01101756763728,-76.39527790465661,73.44513956913724,-0.002244706223898607,0.0005910111587519307,2.7406896362646864,-0.02244706223898607,0.005910111587519307,-1.3468237343391642,0.0,-0.0,-0.3546066952511584,-0.0
758,0.30451552380116337,0.3389145064376545,0.2664030192595351,-0.8587906774925457,-0.7068948648014476,1.2492504618970404,1.1396999155582026,0.13538010129874395,1.3133791641832924,0.3143932434492083,1.0817534762075467,0.8614059676592706,-0.05821738693285144,-1.0479967952251594,-0.9107199904918407,-8.270480455957987,-1.0102140888162063,-1.0660195985831609,0.41870339536915935,2.140634905227646,1.256617601879237,-1.1073936292411504,-0.07896896411309302,0.6737118580980611,-3.3367876473371805,-0.21914008665825724,-1.9710454228119385,-2.0408084712594965,-0.36541256189541244,0.15288975959514753,0.5154529056927246,-0.759872807141364,3.3756135951550346,0.5919781698150004,7.944740498004297,-4.390759229491523,4.957817395872587,5.093964061496953,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3931184142481975,-1.3253603736582817,1.9538260362548199,-81.19378787467329,-61.997375617690004,74.82668018792546,-0.002592677843304525,0.004263666053595738,2.7192400903213074,-0.02592677843304525,0.04263666053595738,-1.555606705982715,0.0,-0.0,-2.558199632157443,-0.0
759,0.25964757328103377,-0.06286828550984032,0.20292396382510142,-0.9196520657924784,-0.7221984317614172,1.3130222558012434,1.2537244078232046,0.07434335734423789,1.3099364360663144,0.35129707963894424,0.785842035762658,0.7945180968811668,-0.27862485983464363,-1.175110719463019,-0.187072630147165,-1.5254648143185343,-0.48307620981037624,-0.9884895089971519,-0.7332689322408683,-0.11288938463640426,1.0711504473916271,-0.19334478377404196,-0.008670553322890346,0.07433800235796789,-2.9593760207258706,-1.0150653174000703,-2.2229696378787454,-0.6859326645502373,-0.2419838390448246,0.20606490604269143,0.42455388280850614,-0.8477824465810593,1.3074349017123659,-0.11617110950041193,1.3622943599787425,-3.268525977406834,-25.299850302299657,8.828235893952249,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.5633870804955015,-1.16074190963385,2.3178603608305997,-85.70768431058335,-49.98190698767246,65.03706866712805,0.00030971851240435555,0.0024349452670386906,2.715536835568506,0.0030971851240435555,0.024349452670386906,0.18583110744261333,0.0,-0.0,-1.4609671602232144,-0.0
760,0.24656631326201425,-0.16271853773739134,0.09973840561884426,-0.9406275803559762,-0.48508357370384664,1.2704777044253455,1.24410312961458,0.11456110326999318,1.3094718552461047,0.3122017082544986,0.5668959329886195,0.667508345877712,-0.6074637841198907,-1.2165439701362148,-0.19302735970778287,-0.9194042943992872,-1.4662224705139923,0.26668110931213523,4.820832533637311,-0.41409356930909447,-1.0610945657028255,0.8952135788432215,-0.002091905201831175,-0.7162881799758143,-1.6840807203312238,-1.4704659632795176,-4.028666980408987,-0.2562416771921305,-0.16045880838657672,0.26722757828111415,0.47069036335856984,-0.8254047334844575,-3.8083860699928116,0.7572718386742392,1.8585299637685084,-0.8522079871122735,2.1637666767033736,3.148604035855045,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7632799984754677,-1.3444291271794129,2.3575969507642163,-88.5711519456648,-53.27389422968021,60.63856932575135,-0.0047642798542750775,-0.005027267180916617,2.707561638432569,-0.047642798542750775,-0.05027267180916617,-2.8585679125650465,0.0,-0.0,-3.01636030854997,-0.0
761,-0.1266245418148955,-0.18868964302296673,-0.04614692864326913,-0.9366229172166746,-0.16200550672625685,1.3168750021079407,1.2870220618664328,0.10417714361408666,1.3026657087442053,0.298702290926868,0.4653869471575944,0.5344467208064902,-0.8550072969014682,-1.267571613110312,-6.110556634623493,0.3423858176892599,-1.227557008561343,0.15266534454338454,2.321447206812758,-0.19639701822088407,1.294966932146938,-0.580354552624856,-0.24105799136688186,0.276604359474791,-0.7454647617491597,-1.2292024908283778,-1.2858747121656438,-0.6989280419429511,-0.18827826433327444,0.43597870626025714,0.5108810103422357,-0.7165713196458388,-1.3365409095851912,5.399589186543659,-0.4694934634129639,-4.676055709884178,0.5805040667737621,0.425970800346157,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2264452109405792,-1.4371517679597188,2.0157761162591963,-92.09773050013777,-60.43448104324407,59.75843762483429,-0.006340149574518783,-0.003105682708622215,2.695875553261288,-0.06340149574518783,-0.03105682708622215,-3.80408974471127,0.0,-0.0,-1.863409625173329,-0.0
762,-0.8664032433632936,-0.2815271218484676,-0.09517454762017721,-0.9312112397788316,0.087905005335449,1.3097141919923108,1.3101453634167466,0.10189716346538805,1.3115527278063654,0.4277463961841584,0.19090059547473998,0.3605048300617095,-0.9092301538740448,-1.3107131814938495,-8.215147960529643,-1.6934268770456833,-0.11381945467130943,0.2679819002630556,2.686056708778319,0.06352462457693193,-0.03231625572905623,0.48048005814678585,-0.03784050794844957,1.5513699638644214,-3.9756239833849736,-2.4624287517967636,-0.09157096476527304,-0.02331029747409151,-0.3076033401626393,0.6588277264771396,0.5322381386324703,-0.43364591054314616,-3.247912947552712,7.707774056222387,-1.6380247592409973,-4.038978706250444,-17.371469843958216,-5.805277732223363,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.742246135135906,-1.4074845407049297,1.1467609532785847,-94.46281685567033,-66.3005819255962,52.26081811740174,-0.003806374690074943,-0.0075518193315633475,2.6985192934253717,-0.03806374690074943,-0.07551819331563348,-2.2838248140449657,0.0,-0.0,-4.5310915989380085,-0.0
763,-1.3377965158206664,-0.5482823285678616,-0.12804183620157283,-0.8589601559591757,0.2689971634152718,1.310052837577203,1.3085468259781252,0.15176995745690797,1.3107195556911324,0.5378697269141319,-0.22852738341191284,0.14120660986775674,-0.9025507836640954,-1.3096591857097397,0.6823646561262189,-3.220909346403114,-0.7658303092460753,1.1569272457458417,1.1337190550698613,0.0015760551257314407,-0.050776115945558364,0.5001651901528745,-0.0011957016710917954,0.856214945910845,-4.320169102485465,-2.1518425209974787,0.16155520645269203,0.0001851215345183122,-0.3567117970740792,0.7471380309135616,0.538920774031366,-0.15526060642745246,-2.2240348177124414,0.38098368184309916,-0.7858204562750887,-3.993770305746423,5.214859365361684,0.3818139725923345,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9290778740102594,-1.3914699801283004,0.40087612753213564,-95.08848609957091,-73.62748795466693,47.100431384172346,-0.004585983417268569,-0.014232951401587979,2.7058985184710256,-0.04585983417268569,-0.1423295140158798,-2.7515900503611412,0.0,-0.0,-8.539770840952787,-0.0
764,-1.3106286533310754,-1.0091538266823965,-0.21711356943235233,-0.37807077870609307,0.34264290082360305,1.2977164088282034,1.2826569813192052,0.1904769817976419,1.3114811764390657,0.5899424977076444,-0.8376714474159297,-0.06540211668949779,-0.872739990227496,-1.309770246732931,0.03909447914672458,-5.348384562985761,-0.9896245180010625,7.7124586654654195,0.39441443245135854,-0.09684322912436263,-0.5774065936560268,0.1214290665250453,0.004575724312668893,0.22150370514164275,-7.369651323972123,-2.117689588099974,0.4195109446641647,0.00018539574760799386,-0.2758031079827958,0.7978090675853429,0.5198725030540257,-0.13101876916677999,-0.9786209051806802,-0.9241555635629283,1.9716077158361638,2.0707487316939504,-4.565063973631832,-8.189641790708059,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1436797601967887,-1.396875778878691,0.35204197981702817,-96.52200331234356,-82.54255959284227,53.753477492217414,-0.0019525447239439053,-0.010791885615507368,2.7031918902816097,-0.019525447239439053,-0.10791885615507368,-1.1715268343663432,0.0,-0.0,-6.475131369304421,-0.0
765,-1.3099568803050967,-1.3234627896558215,-0.29892231526046104,0.42763127133607215,0.358758705142131,1.268541922319943,1.3135283743066124,0.16857162304650533,1.0605132908634638,0.709454176859834,-1.3419883175816938,-0.31550358050367966,-0.8315899862392655,-1.3098319195129047,0.0034938565747915746,-0.07813049630775215,-0.6316130809429139,8.237333413920046,0.21899113772943657,-0.48085781358912166,-0.09737112325359686,-0.647171215030764,-4.68649875263503,2.1301269737817115,0.7524772123621477,-2.624007467589822,0.08561491982440084,1.3715465830605508e-05,-0.2512948736651866,0.795868164716288,0.5036103537268368,-0.22320699469294342,3.5373486573668305,-2.363025555549236,-1.0980974409500546,-1.0778441717825773,-7.8801949646436515,-5.46608054890592,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1654522900342563,-1.3702573392309254,0.6073167884304073,-99.41397142361608,-93.17903611138743,65.6568499371112,0.0075053242890597005,0.0044217823648213805,2.7003908572436623,0.075053242890597,0.044217823648213805,4.50319457343582,0.0,-0.0,-2.6530694188928283,-0.0
766,-1.310486262854752,-1.3114626619877419,-0.35207146406925255,0.8397371715939945,0.4336595691830781,1.1871794995897147,1.3095913628427662,0.22531365636670284,0.4888206755360557,0.9318783725583595,-1.3106808800995415,-0.6744491090059581,-0.9411039386870947,-1.3096147945754475,-0.001759012114734425,0.024713463904063503,-0.18517821266807505,2.596442366183846,1.1470993180259144,-1.350213617229782,-0.011799302419804281,1.163600843572316,-6.136522191798501,2.0730341543909696,0.04819663265128827,-4.750832548338493,-1.7386924956833374,-8.331745438492003e-05,-0.2868075074824833,0.7149977398919226,0.6012894947842558,-0.21206279509433673,-1.172253672200798,-0.8714176629510557,-2.5680222321787363,8.511400077003461,-36.03164909826792,-38.06162755846272,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9105207980146293,-1.6066849184539742,0.5666456799906621,-99.31896586444721,-107.10658773835571,61.73395124778423,0.011604990664958237,0.010433019142560562,2.7002562045531238,0.11604990664958237,0.10433019142560562,6.962994398974942,0.0,-0.0,-6.259811485536337,-0.0
767,-1.309065244149892,-1.3098394020931665,-0.39652528539370085,1.064533233706257,0.6140641619968842,1.2027039878233212,1.3089502083357187,0.309805200856752,-0.20394302688537586,1.0774441896343545,-1.3098537794612282,-1.0455101494600672,-1.1520080218942428,-1.3090726850916214,0.0026009202569369453,-7.806218858669845e-05,-0.2697681938697602,2.0625553577590314,2.374227898796406,0.9599345159948185,-0.05137478135996422,0.583510709550556,-7.803322295580625,1.0425667173108906,-0.0016182803799342973,-3.0408839267141223,-2.3304770075093746,0.0010317372747485748,-0.29329037284897824,0.5998900405977784,0.7137232590106012,-0.21145166334883653,0.5805884204733611,-1.5498787596002273,-3.4983361217571485,-3.27579502137639,1.2629295154576983,-1.7141060539353326,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5977385955595058,-1.9009203692287044,0.5631773504541536,-91.28434315677687,-118.67741059386964,63.528622843546565,0.01717198731462055,0.012948693832512959,2.71041697196746,0.17171987314620552,0.12948693832512959,10.303192388772331,0.0,-0.0,-7.769216299507775,-0.0
768,-1.3043203168485866,-0.9967068181006189,-0.4067869909967899,1.341559782524686,1.0065154185807934,1.2331657121065012,1.2907079897603477,0.3071412724039367,-0.9960560673452021,1.094312081833452,-1.3100643983919475,-1.3302389020246232,-1.2901187359123758,-1.3090326650012007,0.03923224826391807,5.581890649847001,0.07236493449635398,-0.4004584752808249,5.167544534040857,0.221898065468685,0.1030239802758543,-0.44306483674266833,-7.316939421370347,-0.5255266193194553,-0.0004678208998443532,0.5719350692923424,-0.742696283009696,0.0004291546414669328,-0.2441158427124745,0.3976518706527336,0.8012536741469383,-0.3745303656169847,2.066678914173116,-4.574618814096969,-1.3539474602167734,51.63727655855211,-39.1128813963515,-64.23593580898279,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0859874317022795,-2.188224132582405,1.022842591393475,-78.30477832279487,-132.654636589021,80.89670243198461,0.012751923335317716,0.009969775926505386,2.7322915289025835,0.12751923335317716,0.09969775926505386,7.65115400119063,0.0,-0.0,-5.981865555903232,-0.0
769,-1.3075668167868992,-0.5568733549986497,-0.4424388752217958,1.2494646794999047,1.2324672038792703,1.2222565046830145,1.2865431537564795,0.2241255028636161,-1.3230177697494943,1.0547893836869215,-1.3098358801344658,-1.275461789009443,-1.3100575472683273,-1.3067146648350965,0.0731919701495178,3.038767770226085,-0.3113192458190229,-1.4778403030266827,1.6214010717873595,0.2429900669672448,-0.06302093315335641,-0.5152464283620949,0.3913436118467342,0.19373418360467623,0.0015567707065488696,0.7518614893205298,0.035280134103392154,0.03918102503898268,-0.2701756614037539,0.3086586931886092,0.7444017843967976,-0.5268784551402799,2.712648597114769,-0.8806835822641561,-1.4281083833704176,-1.8917122950209437,-7.602942368951531,-2.8413636064378807,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8317280836138551,-2.0059045257369457,1.4197546269123698,67.19037753170562,131.00590980037586,-102.7862332646697,0.010368698315138758,0.011666235150053383,2.7360313665031413,0.10368698315138758,0.11666235150053383,6.221218989083255,0.0,-0.0,-6.99974109003203,-0.0
770,-1.3010459899723301,-0.4137378004289259,-0.40112771548446635,1.2248313261609427,1.3135852618242765,1.2292215139986677,1.3133867403182986,0.18901238007345456,-1.3102671583393852,0.7670526261377741,-1.3097172080800468,-1.3149645526401843,-1.309195771369963,-1.3042099869231787,0.049523226621932696,0.38710393081490363,0.9061840235244787,0.7404759839860036,-0.12987836676269487,0.12939681841825038,-0.08878854289897888,0.08873583012172993,0.01736627169831624,-5.2531489665324616,0.013139633395097338,0.11888906166566432,0.001826542549367617,0.012957722252998781,-0.25661576123139573,0.2509748206053131,0.728696922635537,-0.583233045575489,-0.18952338456947473,-1.1082404092807376,0.06363379984283868,0.9515644292215697,-5.03492214030023,-0.7014578005554626,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6809994315476496,-1.977258869588836,1.5825546624110394,53.928773521285784,131.6832120331187,-103.30434918843552,0.006166957448519916,-0.003523633825437855,2.7462727772447377,0.06166957448519916,-0.03523633825437855,3.70017446911195,0.0,-0.0,-2.114180295262713,-0.0
771,-1.3110984105590258,-0.32809497695476925,-0.32584036777136555,1.3163650406138006,1.3096942321570608,1.2014732968715103,1.311492504432287,0.20964498327090275,-1.3054949463967036,0.24726714823527957,-1.308270447946131,-1.311590561962363,-1.3091344291198088,-1.3030170174309512,0.039349377391782,1.904252001012907,0.6019047609469554,-0.09221021210834317,-0.006357219334498388,0.2553417273685308,0.015158997171958906,-0.3553121806706272,0.21363373946481437,-4.7431385706164,0.0458694340762268,0.004494611089504634,-0.0018295406769600563,0.0008955940314076872,-0.2092207326141139,0.25329259104405294,0.7455042946868836,-0.5799076607271334,0.28310799980623874,-0.009631559598671652,-1.0381874113799796,0.5351246481888813,-9.71103307218438,-5.913935990550314,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7045581083748895,-2.073693089422401,1.6130698603930183,47.19967461731976,131.2515385811389,-87.10962812751109,-0.0034673841857144616,-0.010166449331160177,2.747290971854539,-0.034673841857144616,-0.10166449331160177,-2.080430511428677,0.0,-0.0,-6.099869598696106,-0.0
