87.8,38.959999999999994,2.02,11.87,269.07000000000005,-1.02,2337.414769393891
87.8,38.959999999999994,2.02,11.87,269.47,-1.02,2406.1563084456643
87.8,38.959999999999994,2.02,12.27,265.47,-1.02,3794.2487796084824
87.8,38.959999999999994,2.02,12.27,265.87,-1.02,3781.5242991733903
87.8,38.959999999999994,2.02,12.27,266.27000000000004,-1.02,3679.1533948811484
87.8,38.959999999999994,2.02,12.27,266.67,-1.02,3272.141767764289
87.8,38.959999999999994,2.02,12.27,267.07000000000005,-1.02,3191.4795150502855
87.8,38.959999999999994,2.02,12.27,267.47,-1.02,3193.8761505665925
87.8,38.959999999999994,2.02,12.27,267.87,-1.02,2819.3599312539595
87.8,38.959999999999994,2.02,12.27,268.27000000000004,-1.02,2700.708738912546
87.8,38.959999999999994,2.02,12.27,268.67,-1.02,1955.7780279886401
87.8,38.959999999999994,2.02,12.27,269.07000000000005,-1.02,1848.3862895576558
87.8,38.959999999999994,2.02,12.27,269.47,-1.02,1841.3085841640718
87.8,38.959999999999994,2.02,12.669999999999998,265.47,-1.02,3893.457207656467
87.8,38.959999999999994,2.02,12.669999999999998,265.87,-1.02,3310.7087118465424
87.8,38.959999999999994,2.02,12.669999999999998,266.27000000000004,-1.02,3591.5639026803187
87.8,38.959999999999994,2.02,12.669999999999998,266.67,-1.02,3569.3003379645456
87.8,38.959999999999994,2.02,12.669999999999998,267.07000000000005,-1.02,2594.511860833804
87.8,38.959999999999994,2.02,12.669999999999998,267.47,-1.02,2813.5101828394
87.8,38.959999999999994,2.02,12.669999999999998,267.87,-1.02,2869.230027812678
87.8,38.959999999999994,2.02,12.669999999999998,268.27000000000004,-1.02,2304.0848214546804
87.8,38.959999999999994,2.02,12.669999999999998,268.67,-1.02,2591.247838977188
87.8,38.959999999999994,2.02,12.669999999999998,269.07000000000005,-1.02,1910.2749858831028
87.8,38.959999999999994,2.02,12.669999999999998,269.47,-1.02,1942.9441754367626
87.8,38.959999999999994,2.02,13.069999999999999,265.47,-1.02,3512.783656446079
87.8,38.959999999999994,2.02,13.069999999999999,265.87,-1.02,3631.214455859999
87.8,38.959999999999994,2.02,13.069999999999999,266.27000000000004,-1.02,3371.77656476113
87.8,38.959999999999994,2.02,13.069999999999999,266.67,-1.02,3027.8223516344838
87.8,38.959999999999994,2.02,13.069999999999999,267.07000000000005,-1.02,2837.248841808358
87.8,38.959999999999994,2.02,13.069999999999999,267.47,-1.02,3211.501357886104
87.8,38.959999999999994,2.02,13.069999999999999,267.87,-1.02,2636.9054571940264
87.8,38.959999999999994,2.02,13.069999999999999,268.27000000000004,-1.02,1991.915270440119
87.8,38.959999999999994,2.02,13.069999999999999,268.67,-1.02,1609.0887457268136
87.8,38.959999999999994,2.02,13.069999999999999,269.07000000000005,-1.02,1662.1992938068752
87.8,38.959999999999994,2.02,13.069999999999999,269.47,-1.02,2326.698341623174
87.8,38.959999999999994,2.02,13.469999999999999,265.47,-1.02,3868.6293322787888
87.8,38.959999999999994,2.02,13.469999999999999,265.87,-1.02,3671.750028243734
87.8,38.959999999999994,2.02,13.469999999999999,266.27000000000004,-1.02,3431.2638780637967
87.8,38.959999999999994,2.02,13.469999999999999,266.67,-1.02,2909.932377951
87.8,38.959999999999994,2.02,13.469999999999999,267.07000000000005,-1.02,3004.5845623153555
87.8,38.959999999999994,2.02,13.469999999999999,267.47,-1.02,2662.391010275558
87.8,38.959999999999994,2.02,13.469999999999999,267.87,-1.02,2660.759785001984
87.8,38.959999999999994,2.02,13.469999999999999,268.27000000000004,-1.02,2173.0841916176996
87.8,38.959999999999994,2.02,13.469999999999999,268.67,-1.02,2167.8252324228915
87.8,38.959999999999994,2.02,13.469999999999999,269.07000000000005,-1.02,1730.1519508218637
87.8,38.959999999999994,2.02,13.469999999999999,269.47,-1.02,2228.2290574983504
87.8,38.959999999999994,2.02,13.87,265.47,-1.02,3841.011822826625
87.8,38.959999999999994,2.02,13.87,265.87,-1.02,3470.1995053496107
87.8,38.959999999999994,2.02,13.87,266.27000000000004,-1.02,3458.344076019175
87.8,38.959999999999994,2.02,13.87,266.67,-1.02,3069.3672829174907
87.8,38.959999999999994,2.02,13.87,267.07000000000005,-1.02,3261.985458168459
87.8,38.959999999999994,2.02,13.87,267.47,-1.02,2800.1624402786824
87.8,38.959999999999994,2.02,13.87,267.87,-1.02,2286.389879226406
87.8,38.959999999999994,2.02,13.87,268.27000000000004,-1.02,2040.6865156516797
87.8,38.959999999999994,2.02,13.87,268.67,-1.02,1860.9717974417701
87.8,38.959999999999994,2.02,13.87,269.07000000000005,-1.02,1908.5331156416264
87.8,38.959999999999994,2.02,13.87,269.47,-1.02,1725.5742439652258
87.8,38.959999999999994,2.02,14.27,265.47,-1.02,3751.4910330588923
87.8,38.959999999999994,2.02,14.27,265.87,-1.02,3513.6705634084437
87.8,38.959999999999994,2.02,14.27,266.27000000000004,-1.02,3303.404594711232
87.8,38.959999999999994,2.02,14.27,266.67,-1.02,2935.0255896551057
87.8,38.959999999999994,2.02,14.27,267.07000000000005,-1.02,2849.867214323864
87.8,38.959999999999994,2.02,14.27,267.47,-1.02,2073.7738849207526
87.8,38.959999999999994,2.02,14.27,267.87,-1.02,2595.135374032927
87.8,38.959999999999994,2.02,14.27,268.27000000000004,-1.02,2272.839911845168
87.8,38.959999999999994,2.02,14.27,268.67,-1.02,1986.8735303306607
87.8,38.959999999999994,2.02,14.27,269.07000000000005,-1.02,1939.4890234760715
87.8,38.959999999999994,2.02,14.27,269.47,-1.02,1843.266761951633
87.8,38.959999999999994,2.02,14.67,265.47,-1.02,3605.3515624191778
87.8,38.959999999999994,2.02,14.67,265.87,-1.02,3683.0142304763317
87.8,38.959999999999994,2.02,14.67,266.27000000000004,-1.02,2704.5621819644953
87.8,38.959999999999994,2.02,14.67,266.67,-1.02,2945.9033592568903
87.8,38.959999999999994,2.02,14.67,267.07000000000005,-1.02,2778.501941457588
87.8,38.959999999999994,2.02,14.67,267.47,-1.02,2289.960253204702
87.8,38.959999999999994,2.02,14.67,267.87,-1.02,2078.092334266866
87.8,38.959999999999994,2.02,14.67,268.27000000000004,-1.02,1949.6917636594478
87.8,38.959999999999994,2.02,14.67,268.67,-1.02,1835.1948146797488
87.8,38.959999999999994,2.02,14.67,269.07000000000005,-1.02,1552.7262877149094
87.8,38.959999999999994,2.02,14.67,269.47,-1.02,1899.3772948904955
87.8,38.959999999999994,2.02,15.07,265.47,-1.02,3953.871022566278
87.8,38.959999999999994,2.02,15.07,265.87,-1.02,3428.6819223033717
87.8,38.959999999999994,2.02,15.07,266.27000000000004,-1.02,2999.714509295014
87.8,38.959999999999994,2.02,15.07,266.67,-1.02,2773.903270790626
87.8,38.959999999999994,2.02,15.07,267.07000000000005,-1.02,2543.7588241669696
87.8,38.959999999999994,2.02,15.07,267.47,-1.02,2462.751110203931
87.8,38.959999999999994,2.02,15.07,267.87,-1.02,2054.493325334124
87.8,38.959999999999994,2.02,15.07,268.27000000000004,-1.02,2184.3787758923863
87.8,38.959999999999994,2.02,15.07,268.67,-1.02,1851.6111977611974
87.8,38.959999999999994,2.02,15.07,269.07000000000005,-1.02,1593.2680496096255
87.8,38.959999999999994,2.02,15.07,269.47,-1.02,1365.2556804157566
87.8,38.959999999999994,2.02,15.469999999999999,265.47,-1.02,3578.244531443717
87.8,38.959999999999994,2.02,15.469999999999999,265.87,-1.02,3245.61115503015
87.8,38.959999999999994,2.02,15.469999999999999,266.27000000000004,-1.02,3168.7222489503774
87.8,38.959999999999994,2.02,15.469999999999999,266.67,-1.02,2531.8853681815895
87.8,38.959999999999994,2.02,15.469999999999999,267.07000000000005,-1.02,2408.7921474550603
87.8,38.959999999999994,2.02,15.469999999999999,267.47,-1.02,2288.1266266668003
87.8,38.959999999999994,2.02,15.469999999999999,267.87,-1.02,2156.193958634044
87.8,38.959999999999994,2.02,15.469999999999999,268.27000000000004,-1.02,2088.5491062607766
87.8,38.959999999999994,2.02,15.469999999999999,268.67,-1.02,1702.2898518028244
87.8,38.959999999999994,2.02,15.469999999999999,269.07000000000005,-1.02,1965.5001278927014
87.8,38.959999999999994,2.02,15.469999999999999,269.47,-1.02,958.9646493870903
87.8,38.959999999999994,2.02,15.87,265.47,-1.02,3855.759549214442
87.8,38.959999999999994,2.02,15.87,265.87,-1.02,3137.1833010176247
87.8,38.959999999999994,2.02,15.87,266.27000000000004,-1.02,2761.072780176053
87.8,38.959999999999994,2.02,15.87,266.67,-1.02,2318.9002396201568
87.8,38.959999999999994,2.02,15.87,267.07000000000005,-1.02,2759.757483982779
87.8,38.959999999999994,2.02,15.87,267.47,-1.02,2592.0700934540314
87.8,38.959999999999994,2.02,15.87,267.87,-1.02,2322.1113930899523
87.8,38.959999999999994,2.02,15.87,268.27000000000004,-1.02,2026.2635145110448
87.8,38.959999999999994,2.02,15.87,268.67,-1.02,1611.958867891516
87.8,38.959999999999994,2.02,15.87,269.07000000000005,-1.02,1834.969646776929
87.8,38.959999999999994,2.02,15.87,269.47,-1.02,1485.5388234486622
87.8,39.36,2.02,11.87,265.47,-1.02,3811.9275518430586
87.8,39.36,2.02,11.87,265.87,-1.02,3912.5517456443526
87.8,39.36,2.02,11.87,266.27000000000004,-1.02,3518.56976245729
87.8,39.36,2.02,11.87,266.67,-1.02,3139.817359914742
87.8,39.36,2.02,11.87,267.07000000000005,-1.02,3045.147037758016
87.8,39.36,2.02,11.87,267.47,-1.02,2861.8061631121045
87.8,39.36,2.02,11.87,267.87,-1.02,3071.4779417640484
87.8,39.36,2.02,11.87,268.27000000000004,-1.02,2735.2835365081614
87.8,39.36,2.02,11.87,268.67,-1.02,2878.32847785101
87.8,39.36,2.02,11.87,269.07000000000005,-1.02,2212.7756814997915
87.8,39.36,2.02,11.87,269.47,-1.02,3068.4038573391554
87.8,39.36,2.02,12.27,265.47,-1.02,3336.4236866970587
87.8,39.36,2.02,12.27,265.87,-1.02,3451.7261675307695
87.8,39.36,2.02,12.27,266.27000000000004,-1.02,3131.964381561051
87.8,39.36,2.02,12.27,266.67,-1.02,2957.48382141916
87.8,39.36,2.02,12.27,267.07000000000005,-1.02,3438.01607307023
87.8,39.36,2.02,12.27,267.47,-1.02,2401.8229096859473
87.8,39.36,2.02,12.27,267.87,-1.02,2841.995663678914
87.8,39.36,2.02,12.27,268.27000000000004,-1.02,2309.871228972441
87.8,39.36,2.02,12.27,268.67,-1.02,2159.988926988716
87.8,39.36,2.02,12.27,269.07000000000005,-1.02,2188.9954675042245
87.8,39.36,2.02,12.27,269.47,-1.02,2463.629270859336
87.8,39.36,2.02,12.669999999999998,265.47,-1.02,3476.633255617025
87.8,39.36,2.02,12.669999999999998,265.87,-1.02,3872.5569608840256
87.8,39.36,2.02,12.669999999999998,266.27000000000004,-1.02,3102.71780779648
87.8,39.36,2.02,12.669999999999998,266.67,-1.02,3331.147890305588
87.8,39.36,2.02,12.669999999999998,267.07000000000005,-1.02,2919.360842444869
87.8,39.36,2.02,12.669999999999998,267.47,-1.02,2698.6948233122785
87.8,39.36,2.02,12.669999999999998,267.87,-1.02,2714.1018718107252
87.8,39.36,2.02,12.669999999999998,268.27000000000004,-1.02,1806.1253120376718
87.8,39.36,2.02,12.669999999999998,268.67,-1.02,2092.414235830777
87.8,39.36,2.02,12.669999999999998,269.07000000000005,-1.02,2413.270007591301
87.8,39.36,2.02,12.669999999999998,269.47,-1.02,2208.4556760794817
87.8,39.36,2.02,13.069999999999999,265.47,-1.02,3519.833799785094
87.8,39.36,2.02,13.069999999999999,265.87,-1.02,3152.720025890463
87.8,39.36,2.02,13.069999999999999,266.27000000000004,-1.02,3240.676585611558
87.8,39.36,2.02,13.069999999999999,266.67,-1.02,3117.729249465813
87.8,39.36,2.02,13.069999999999999,267.07000000000005,-1.02,2584.7314394044283
87.8,39.36,2.02,13.069999999999999,267.47,-1.02,2984.593744901153
87.8,39.36,2.02,13.069999999999999,267.87,-1.02,3010.7784399673706
87.8,39.36,2.02,13.069999999999999,268.27000000000004,-1.02,2660.8883340484704
87.8,39.36,2.02,13.069999999999999,268.67,-1.02,2144.2533859092027
87.8,39.36,2.02,13.069999999999999,269.07000000000005,-1.02,2283.5570509698805
87.8,39.36,2.02,13.069999999999999,269.47,-1.02,2382.0318404232294
87.8,39.36,2.02,13.469999999999999,265.47,-1.02,3388.5765862179833
87.8,39.36,2.02,13.469999999999999,265.87,-1.02,3316.255097871245
87.8,39.36,2.02,13.469999999999999,266.27000000000004,-1.02,3153.8014789640747
87.8,39.36,2.02,13.469999999999999,266.67,-1.02,2651.6445283708867
87.8,39.36,2.02,13.469999999999999,267.07000000000005,-1.02,2997.938115440172
87.8,39.36,2.02,13.469999999999999,267.47,-1.02,2641.6319540290365
87.8,39.36,2.02,13.469999999999999,267.87,-1.02,3283.126543786038
87.8,39.36,2.02,13.469999999999999,268.27000000000004,-1.02,2331.85855752282
87.8,39.36,2.02,13.469999999999999,268.67,-1.02,2376.8805981467403
87.8,39.36,2.02,13.469999999999999,269.07000000000005,-1.02,2384.789954557906
87.8,39.36,2.02,13.469999999999999,269.47,-1.02,1868.727932024623
87.8,39.36,2.02,13.87,265.47,-1.02,3016.093027761081
87.8,39.36,2.02,13.87,265.87,-1.02,3380.2866603932275
87.8,39.36,2.02,13.87,266.27000000000004,-1.02,2813.934130254456
87.8,39.36,2.02,13.87,266.67,-1.02,2676.8197155755024
87.8,39.36,2.02,13.87,267.07000000000005,-1.02,3173.5295089488714
87.8,39.36,2.02,13.87,267.47,-1.02,2755.5698781205633
87.8,39.36,2.02,13.87,267.87,-1.02,2198.1968069205027
87.8,39.36,2.02,13.87,268.27000000000004,-1.02,2601.2518199444376
87.8,39.36,2.02,13.87,268.67,-1.02,2014.5246899033714
87.8,39.36,2.02,13.87,269.07000000000005,-1.02,1668.6522395866168
87.8,39.36,2.02,13.87,269.47,-1.02,1627.0374856271053
87.8,39.36,2.02,14.27,265.47,-1.02,3373.9704420561766
87.8,39.36,2.02,14.27,265.87,-1.02,3324.530543215138
87.8,39.36,2.02,14.27,266.27000000000004,-1.02,3058.6268020040948
87.8,39.36,2.02,14.27,266.67,-1.02,3055.667122208797
87.8,39.36,2.02,14.27,267.07000000000005,-1.02,2902.8708819889675
87.8,39.36,2.02,14.27,267.47,-1.02,2346.0145150904286
87.8,39.36,2.02,14.27,267.87,-1.02,2470.998540938209
87.8,39.36,2.02,14.27,268.27000000000004,-1.02,2001.2985035573845
87.8,39.36,2.02,14.27,268.67,-1.02,2540.1952706625752
87.8,39.36,2.02,14.27,269.07000000000005,-1.02,2145.9504510958886
87.8,39.36,2.02,14.27,269.47,-1.02,2195.8279294558374
87.8,39.36,2.02,14.67,265.47,-1.02,3306.757842838961
87.8,39.36,2.02,14.67,265.87,-1.02,3034.224353201437
87.8,39.36,2.02,14.67,266.27000000000004,-1.02,2833.775682457672
87.8,39.36,2.02,14.67,266.67,-1.02,2965.043686899592
87.8,39.36,2.02,14.67,267.07000000000005,-1.02,2364.594046449155
87.8,39.36,2.02,14.67,267.47,-1.02,2905.1748754924492
87.8,39.36,2.02,14.67,267.87,-1.02,2418.6797513182532
87.8,39.36,2.02,14.67,268.27000000000004,-1.02,1865.2318296648832
87.8,39.36,2.02,14.67,268.67,-1.02,2563.5597304417097
87.8,39.36,2.02,14.67,269.07000000000005,-1.02,1820.0417241961532
87.8,39.36,2.02,14.67,269.47,-1.02,1498.0748971966063
87.8,39.36,2.02,15.07,265.47,-1.02,3045.18756744242
87.8,39.36,2.02,15.07,265.87,-1.02,3409.0876987896936
87.8,39.36,2.02,15.07,266.27000000000004,-1.02,2882.771244618156
87.8,39.36,2.02,15.07,266.67,-1.02,2666.347077130956
87.8,39.36,2.02,15.07,267.07000000000005,-1.02,2293.8727327827883
87.8,39.36,2.02,15.07,267.47,-1.02,2092.6889894186334
87.8,39.36,2.02,15.07,267.87,-1.02,2439.9717591989825
87.8,39.36,2.02,15.07,268.27000000000004,-1.02,1498.6081127396496
87.8,39.36,2.02,15.07,268.67,-1.02,1578.6385766779124
87.8,39.36,2.02,15.07,269.07000000000005,-1.02,1576.3485879902228
87.8,39.36,2.02,15.07,269.47,-1.02,2084.9471934893904
87.8,39.36,2.02,15.469999999999999,265.47,-1.02,3197.6842537717375
87.8,39.36,2.02,15.469999999999999,265.87,-1.02,3328.564784224512
87.8,39.36,2.02,15.469999999999999,266.27000000000004,-1.02,2640.7822028150463
87.8,39.36,2.02,15.469999999999999,266.67,-1.02,2225.030926667884
87.8,39.36,2.02,15.469999999999999,267.07000000000005,-1.02,3148.852304044341
87.8,39.36,2.02,15.469999999999999,267.47,-1.02,2469.2898881904466
87.8,39.36,2.02,15.469999999999999,267.87,-1.02,1912.0407099717572
87.8,39.36,2.02,15.469999999999999,268.27000000000004,-1.02,2006.2700641220226
87.8,39.36,2.02,15.469999999999999,268.67,-1.02,2188.0426862120585
87.8,39.36,2.02,15.469999999999999,269.07000000000005,-1.02,2347.3671294695478
87.8,39.36,2.02,15.469999999999999,269.47,-1.02,2161.4365455083007
87.8,39.36,2.02,15.87,265.47,-1.02,2950.8544124934365
87.8,39.36,2.02,15.87,265.87,-1.02,3045.1672318392134
87.8,39.36,2.02,15.87,266.27000000000004,-1.02,2630.55522090309
87.8,39.36,2.02,15.87,266.67,-1.02,2684.9546086272385
87.8,39.36,2.02,15.87,267.07000000000005,-1.02,2183.165237995839
87.8,39.36,2.02,15.87,267.47,-1.02,2053.5983043643355
87.8,39.36,2.02,15.87,267.87,-1.02,1893.090889595445
87.8,39.36,2.02,15.87,268.27000000000004,-1.02,1824.3209201673917
87.8,39.36,2.02,15.87,268.67,-1.02,1617.0032934158482
87.8,39.36,2.02,15.87,269.07000000000005,-1.02,1766.7954348359062
87.8,39.36,2.02,15.87,269.47,-1.02,1688.5100135487264
87.8,39.76,2.02,11.87,265.47,-1.02,3373.3342073947942
87.8,39.76,2.02,11.87,265.87,-1.02,3811.96303059582
87.8,39.76,2.02,11.87,266.27000000000004,-1.02,3712.4114060515326
87.8,39.76,2.02,11.87,266.67,-1.02,3841.2810472984497
87.8,39.76,2.02,11.87,267.07000000000005,-1.02,3760.413696957767
87.8,39.76,2.02,11.87,267.47,-1.02,3584.6675493093862
87.8,39.76,2.02,11.87,267.87,-1.02,3281.6008475020963
87.8,39.76,2.02,11.87,268.27000000000004,-1.02,3583.0998449476756
87.8,39.76,2.02,11.87,268.67,-1.02,3421.8303435012795
87.8,39.76,2.02,11.87,269.07000000000005,-1.02,3172.128188113896
87.8,39.76,2.02,11.87,269.47,-1.02,3506.0528535897306
87.8,39.76,2.02,12.27,265.47,-1.02,3642.1100251798944
87.8,39.76,2.02,12.27,265.87,-1.02,3785.1906752948967
87.8,39.76,2.02,12.27,266.27000000000004,-1.02,3789.534097898434
87.8,39.76,2.02,12.27,266.67,-1.02,3964.7714793149903
87.8,39.76,2.02,12.27,267.07000000000005,-1.02,3774.15585640875
87.8,39.76,2.02,12.27,267.47,-1.02,3592.451580447318
87.8,39.76,2.02,12.27,267.87,-1.02,3363.675433658846
87.8,39.76,2.02,12.27,268.27000000000004,-1.02,3237.25430553467
87.8,39.76,2.02,12.27,268.67,-1.02,3189.9656186223415
87.8,39.76,2.02,12.27,269.07000000000005,-1.02,3477.424782884307
87.8,39.76,2.02,12.27,269.47,-1.02,3482.993239730967
87.8,39.76,2.02,12.669999999999998,265.47,-1.02,3413.069772935043
87.8,39.76,2.02,12.669999999999998,265.87,-1.02,3577.3205256693795
87.8,39.76,2.02,12.669999999999998,266.27000000000004,-1.02,3883.318412220905
87.8,39.76,2.02,12.669999999999998,266.67,-1.02,3360.408943144844
87.8,39.76,2.02,12.669999999999998,267.07000000000005,-1.02,3790.1113672558554
87.8,39.76,2.02,12.669999999999998,267.47,-1.02,3236.12903335112
87.8,39.76,2.02,12.669999999999998,267.87,-1.02,3337.3512601473444
87.8,39.76,2.02,12.669999999999998,268.27000000000004,-1.02,3382.3550782385882
87.8,39.76,2.02,12.669999999999998,268.67,-1.02,3183.7305240994306
87.8,39.76,2.02,12.669999999999998,269.07000000000005,-1.02,3559.7973425188393
87.8,39.76,2.02,12.669999999999998,269.47,-1.02,3044.6246837280223
87.8,39.76,2.02,13.069999999999999,265.47,-1.02,3591.483632742039
87.8,39.76,2.02,13.069999999999999,265.87,-1.02,3508.734061385905
87.8,39.76,2.02,13.069999999999999,266.27000000000004,-1.02,3821.1935877008937
87.8,39.76,2.02,13.069999999999999,266.67,-1.02,3845.458885460148
87.8,39.76,2.02,13.069999999999999,267.07000000000005,-1.02,3734.3038035176482
87.8,39.76,2.02,13.069999999999999,267.47,-1.02,3207.198633957832
87.8,39.76,2.02,13.069999999999999,267.87,-1.02,3272.302997650293
87.8,39.76,2.02,13.069999999999999,268.27000000000004,-1.02,3185.9765461028956
87.8,39.76,2.02,13.069999999999999,268.67,-1.02,3288.6225891474724
87.8,39.76,2.02,13.069999999999999,269.07000000000005,-1.02,3054.916737345931
87.8,39.76,2.02,13.069999999999999,269.47,-1.02,3637.6003133476775
87.8,39.76,2.02,13.469999999999999,265.47,-1.02,3489.398280290132
87.8,39.76,2.02,13.469999999999999,265.87,-1.02,3749.1643245283312
87.8,39.76,2.02,13.469999999999999,266.27000000000004,-1.02,3832.4835412995726
87.8,39.76,2.02,13.469999999999999,266.67,-1.02,3658.8922997030504
87.8,39.76,2.02,13.469999999999999,267.07000000000005,-1.02,3661.3793747512354
87.8,39.76,2.02,13.469999999999999,267.47,-1.02,3183.658337111353
87.8,39.76,2.02,13.469999999999999,267.87,-1.02,3368.3976096002266
87.8,39.76,2.02,13.469999999999999,268.27000000000004,-1.02,3275.437852428633
87.8,39.76,2.02,13.469999999999999,268.67,-1.02,3045.853008900533
87.8,39.76,2.02,13.469999999999999,269.07000000000005,-1.02,3354.372009066326
