85.5,41.36,2.02,14.17,267.77000000000004,-1.02,3265.47217547892
85.5,41.36,2.02,14.17,268.07000000000005,-1.02,3190.9368689963817
85.5,41.36,2.02,14.17,268.37,-1.02,3179.735790168945
85.5,41.36,2.02,14.17,268.67,-1.02,3025.348546036184
85.5,41.36,2.02,14.17,268.97,-1.02,3119.6540833069485
85.5,41.36,2.02,14.469999999999999,265.97,-1.02,3030.9160479003685
85.5,41.36,2.02,14.469999999999999,266.27000000000004,-1.02,2966.674616520448
85.5,41.36,2.02,14.469999999999999,266.57000000000005,-1.02,3410.27767918594
85.5,41.36,2.02,14.469999999999999,266.87,-1.02,3348.865590364662
85.5,41.36,2.02,14.469999999999999,267.17,-1.02,2940.4711135588286
85.5,41.36,2.02,14.469999999999999,267.47,-1.02,3177.072519009032
85.5,41.36,2.02,14.469999999999999,267.77000000000004,-1.02,3267.99815697611
85.5,41.36,2.02,14.469999999999999,268.07000000000005,-1.02,3318.6612275243588
85.5,41.36,2.02,14.469999999999999,268.37,-1.02,3153.926964578346
85.5,41.36,2.02,14.469999999999999,268.67,-1.02,3068.8523744804615
85.5,41.36,2.02,14.469999999999999,268.97,-1.02,2879.2472093305714
85.5,41.36,2.02,14.77,265.97,-1.02,3014.7083190979565
85.5,41.36,2.02,14.77,266.27000000000004,-1.02,2689.8554717889174
85.5,41.36,2.02,14.77,266.57000000000005,-1.02,3137.249151657436
85.5,41.36,2.02,14.77,266.87,-1.02,2931.0290040461978
85.5,41.36,2.02,14.77,267.17,-1.02,3214.4807259796244
85.5,41.36,2.02,14.77,267.47,-1.02,3309.54261563239
85.5,41.36,2.02,14.77,267.77000000000004,-1.02,3293.113649470049
85.5,41.36,2.02,14.77,268.07000000000005,-1.02,3320.4180793454047
85.5,41.36,2.02,14.77,268.37,-1.02,3126.0317153487504
85.5,41.36,2.02,14.77,268.67,-1.02,2924.580570295654
85.5,41.36,2.02,14.77,268.97,-1.02,2975.3958643857645
85.5,41.36,2.02,15.069999999999999,265.97,-1.02,2961.849541311996
85.5,41.36,2.02,15.069999999999999,266.27000000000004,-1.02,2798.5979355144896
85.5,41.36,2.02,15.069999999999999,266.57000000000005,-1.02,2772.2335643534807
85.5,41.36,2.02,15.069999999999999,266.87,-1.02,3139.4686945073418
85.5,41.36,2.02,15.069999999999999,267.17,-1.02,3336.548660321034
85.5,41.36,2.02,15.069999999999999,267.47,-1.02,2833.4120680647025
85.5,41.36,2.02,15.069999999999999,267.77000000000004,-1.02,3219.6221344029195
85.5,41.36,2.02,15.069999999999999,268.07000000000005,-1.02,3021.206138640301
85.5,41.36,2.02,15.069999999999999,268.37,-1.02,3078.323710389497
85.5,41.36,2.02,15.069999999999999,268.67,-1.02,2767.352844810034
85.5,41.36,2.02,15.069999999999999,268.97,-1.02,2882.8521988794423
85.5,41.36,2.02,15.37,265.97,-1.02,2715.1685827005085
85.5,41.36,2.02,15.37,266.27000000000004,-1.02,2809.926528168478
85.5,41.36,2.02,15.37,266.57000000000005,-1.02,2564.718450672322
85.5,41.36,2.02,15.37,266.87,-1.02,3059.4684257431813
85.5,41.36,2.02,15.37,267.17,-1.02,2981.1472634666907
85.5,41.36,2.02,15.37,267.47,-1.02,3370.053160032199
85.5,41.36,2.02,15.37,267.77000000000004,-1.02,3209.316577619599
85.5,41.36,2.02,15.37,268.07000000000005,-1.02,3158.0910589339483
85.5,41.36,2.02,15.37,268.37,-1.02,3005.127950565246
85.5,41.36,2.02,15.37,268.67,-1.02,2916.2040618353385
85.5,41.36,2.02,15.37,268.97,-1.02,2868.033639719125
85.5,41.66,2.02,12.37,265.97,-1.02,2777.467358959803
85.5,41.66,2.02,12.37,266.27000000000004,-1.02,3601.837409666196
85.5,41.66,2.02,12.37,266.57000000000005,-1.02,2824.2092145946012
85.5,41.66,2.02,12.37,266.87,-1.02,3381.8150082912393
85.5,41.66,2.02,12.37,267.17,-1.02,2845.8723001410676
85.5,41.66,2.02,12.37,267.47,-1.02,2825.4323852267908
85.5,41.66,2.02,12.37,267.77000000000004,-1.02,3212.5145112174787
85.5,41.66,2.02,12.37,268.07000000000005,-1.02,2858.5025022005616
85.5,41.66,2.02,12.37,268.37,-1.02,3126.3538020424958
85.5,41.66,2.02,12.37,268.67,-1.02,3031.7694784849796
85.5,41.66,2.02,12.37,268.97,-1.02,2960.7917901815063
85.5,41.66,2.02,12.67,265.97,-1.02,3146.730112555971
85.5,41.66,2.02,12.67,266.27000000000004,-1.02,3376.0665007128023
85.5,41.66,2.02,12.67,266.57000000000005,-1.02,2768.8093210917086
85.5,41.66,2.02,12.67,266.87,-1.02,2571.0251871952287
85.5,41.66,2.02,12.67,267.17,-1.02,2811.383361366285
85.5,41.66,2.02,12.67,267.47,-1.02,3123.5882734430893
85.5,41.66,2.02,12.67,267.77000000000004,-1.02,2269.9232660690013
85.5,41.66,2.02,12.67,268.07000000000005,-1.02,2521.5036674901685
85.5,41.66,2.02,12.67,268.37,-1.02,3051.4299717689987
85.5,41.66,2.02,12.67,268.67,-1.02,2913.8894073480137
85.5,41.66,2.02,12.67,268.97,-1.02,2968.8614391518463
85.5,41.66,2.02,12.969999999999999,265.97,-1.02,2969.767696034705
85.5,41.66,2.02,12.969999999999999,266.27000000000004,-1.02,3240.9279529746027
85.5,41.66,2.02,12.969999999999999,266.57000000000005,-1.02,2905.2123861415475
85.5,41.66,2.02,12.969999999999999,266.87,-1.02,3156.4052559879415
85.5,41.66,2.02,12.969999999999999,267.17,-1.02,2805.1000319200502
85.5,41.66,2.02,12.969999999999999,267.47,-1.02,3048.220140204453
85.5,41.66,2.02,12.969999999999999,267.77000000000004,-1.02,2565.3032109330534
85.5,41.66,2.02,12.969999999999999,268.07000000000005,-1.02,3182.705720193743
85.5,41.66,2.02,12.969999999999999,268.37,-1.02,2963.3719603078275
85.5,41.66,2.02,12.969999999999999,268.67,-1.02,3029.536930611273
85.5,41.66,2.02,12.969999999999999,268.97,-1.02,2971.7683239374387
85.5,41.66,2.02,13.27,265.97,-1.02,2804.7763944699755
85.5,41.66,2.02,13.27,266.27000000000004,-1.02,3314.5516119804774
85.5,41.66,2.02,13.27,266.57000000000005,-1.02,2613.6888861528796
85.5,41.66,2.02,13.27,266.87,-1.02,2961.64538211872
85.5,41.66,2.02,13.27,267.17,-1.02,3380.9202393653836
85.5,41.66,2.02,13.27,267.47,-1.02,2997.8357516096894
85.5,41.66,2.02,13.27,267.77000000000004,-1.02,3124.922325313868
85.5,41.66,2.02,13.27,268.07000000000005,-1.02,3220.967049369882
85.5,41.66,2.02,13.27,268.37,-1.02,2887.4415466771466
85.5,41.66,2.02,13.27,268.67,-1.02,2560.7102976145516
85.5,41.66,2.02,13.27,268.97,-1.02,2844.6995274901246
85.5,41.66,2.02,13.569999999999999,265.97,-1.02,2390.056213149512
85.5,41.66,2.02,13.569999999999999,266.27000000000004,-1.02,2588.7743442483234
85.5,41.66,2.02,13.569999999999999,266.57000000000005,-1.02,2877.280058747754
85.5,41.66,2.02,13.569999999999999,266.87,-1.02,3026.9451095531435
85.5,41.66,2.02,13.569999999999999,267.17,-1.02,3156.664435027472
85.5,41.66,2.02,13.569999999999999,267.47,-1.02,2716.833172223408
85.5,41.66,2.02,13.569999999999999,267.77000000000004,-1.02,3339.2530682505894
85.5,41.66,2.02,13.569999999999999,268.07000000000005,-1.02,3024.988066038685
85.5,41.66,2.02,13.569999999999999,268.37,-1.02,2604.247810673367
85.5,41.66,2.02,13.569999999999999,268.67,-1.02,3039.238534409776
85.5,41.66,2.02,13.569999999999999,268.97,-1.02,2965.6072382131483
85.5,41.66,2.02,13.87,265.97,-1.02,2786.6978521800693
85.5,41.66,2.02,13.87,266.27000000000004,-1.02,2928.1905189066515
85.5,41.66,2.02,13.87,266.57000000000005,-1.02,3087.209171706265
85.5,41.66,2.02,13.87,266.87,-1.02,2988.7435408263027
85.5,41.66,2.02,13.87,267.17,-1.02,3087.931034408797
85.5,41.66,2.02,13.87,267.47,-1.02,2804.4211653221532
85.5,41.66,2.02,13.87,267.77000000000004,-1.02,3246.002133504912
85.5,41.66,2.02,13.87,268.07000000000005,-1.02,2635.0097828401736
85.5,41.66,2.02,13.87,268.37,-1.02,2790.4819773291465
85.5,41.66,2.02,13.87,268.67,-1.02,3058.2984925419987
85.5,41.66,2.02,13.87,268.97,-1.02,2389.6901230239637
85.5,41.66,2.02,14.17,265.97,-1.02,3005.7861263343234
85.5,41.66,2.02,14.17,266.27000000000004,-1.02,2794.846707178879
85.5,41.66,2.02,14.17,266.57000000000005,-1.02,3197.925417748487
85.5,41.66,2.02,14.17,266.87,-1.02,3189.8078168415154
85.5,41.66,2.02,14.17,267.17,-1.02,2857.415316624631
85.5,41.66,2.02,14.17,267.47,-1.02,2467.483749778591
85.5,41.66,2.02,14.17,267.77000000000004,-1.02,2804.714501793661
85.5,41.66,2.02,14.17,268.07000000000005,-1.02,2854.5181185315273
85.5,41.66,2.02,14.17,268.37,-1.02,2717.2480876204236
85.5,41.66,2.02,14.17,268.67,-1.02,2520.3841149580903
85.5,41.66,2.02,14.17,268.97,-1.02,2882.1544220083088
85.5,41.66,2.02,14.469999999999999,265.97,-1.02,2681.777135382645
85.5,41.66,2.02,14.469999999999999,266.27000000000004,-1.02,2822.1450127282064
85.5,41.66,2.02,14.469999999999999,266.57000000000005,-1.02,3208.0672875614414
85.5,41.66,2.02,14.469999999999999,266.87,-1.02,2955.4463676489295
85.5,41.66,2.02,14.469999999999999,267.17,-1.02,3135.928040823574
85.5,41.66,2.02,14.469999999999999,267.47,-1.02,2538.8017849714015
85.5,41.66,2.02,14.469999999999999,267.77000000000004,-1.02,2793.7911487750075
85.5,41.66,2.02,14.469999999999999,268.07000000000005,-1.02,2985.4708763973767
85.5,41.66,2.02,14.469999999999999,268.37,-1.02,2859.641863910209
85.5,41.66,2.02,14.469999999999999,268.67,-1.02,2852.9539041902162
85.5,41.66,2.02,14.469999999999999,268.97,-1.02,2899.0113258680103
85.5,41.66,2.02,14.77,265.97,-1.02,2748.672562112717
85.5,41.66,2.02,14.77,266.27000000000004,-1.02,2438.264363662331
85.5,41.66,2.02,14.77,266.57000000000005,-1.02,2009.8581870621829
85.5,41.66,2.02,14.77,266.87,-1.02,2649.0783706637503
85.5,41.66,2.02,14.77,267.17,-1.02,3279.308820684125
85.5,41.66,2.02,14.77,267.47,-1.02,2640.1158448261535
85.5,41.66,2.02,14.77,267.77000000000004,-1.02,2626.163946569679
85.5,41.66,2.02,14.77,268.07000000000005,-1.02,2981.3730842808386
85.5,41.66,2.02,14.77,268.37,-1.02,2496.382896642392
85.5,41.66,2.02,14.77,268.67,-1.02,2784.7004442013185
85.5,41.66,2.02,14.77,268.97,-1.02,2633.7303542396025
85.5,41.66,2.02,15.069999999999999,265.97,-1.02,3065.8051757629764
85.5,41.66,2.02,15.069999999999999,266.27000000000004,-1.02,2369.3730901267318
85.5,41.66,2.02,15.069999999999999,266.57000000000005,-1.02,2697.6571566153716
85.5,41.66,2.02,15.069999999999999,266.87,-1.02,2709.6333557730754
85.5,41.66,2.02,15.069999999999999,267.17,-1.02,3044.739623676686
85.5,41.66,2.02,15.069999999999999,267.47,-1.02,2810.239669278485
85.5,41.66,2.02,15.069999999999999,267.77000000000004,-1.02,1933.5541278326234
85.5,41.66,2.02,15.069999999999999,268.07000000000005,-1.02,3166.635255558135
85.5,41.66,2.02,15.069999999999999,268.37,-1.02,2453.3277737811854
85.5,41.66,2.02,15.069999999999999,268.67,-1.02,2651.275635059218
85.5,41.66,2.02,15.069999999999999,268.97,-1.02,2931.7925191501804
85.5,41.66,2.02,15.37,265.97,-1.02,2349.9037636942753
85.5,41.66,2.02,15.37,266.27000000000004,-1.02,2558.872422954968
85.5,41.66,2.02,15.37,266.57000000000005,-1.02,2302.8510862585554
85.5,41.66,2.02,15.37,266.87,-1.02,2168.8975168685492
85.5,41.66,2.02,15.37,267.17,-1.02,3004.879194324135
85.5,41.66,2.02,15.37,267.47,-1.02,2773.78478639801
85.5,41.66,2.02,15.37,267.77000000000004,-1.02,2770.0859026104754
85.5,41.66,2.02,15.37,268.07000000000005,-1.02,2980.5967608255573
85.5,41.66,2.02,15.37,268.37,-1.02,2802.5117114090567
85.5,41.66,2.02,15.37,268.67,-1.02,2801.875926561493
85.5,41.66,2.02,15.37,268.97,-1.02,2575.371526993901
85.8,38.66,2.02,12.37,265.97,-1.02,3777.2082302322187
85.8,38.66,2.02,12.37,266.27000000000004,-1.02,3165.8919305483714
85.8,38.66,2.02,12.37,266.57000000000005,-1.02,3508.84943447721
85.8,38.66,2.02,12.37,266.87,-1.02,3185.357363370708
85.8,38.66,2.02,12.37,267.17,-1.02,3109.4515304017873
85.8,38.66,2.02,12.37,267.47,-1.02,3342.767390531949
85.8,38.66,2.02,12.37,267.77000000000004,-1.02,2804.832273238353
85.8,38.66,2.02,12.37,268.07000000000005,-1.02,1930.5535412144495
85.8,38.66,2.02,12.37,268.37,-1.02,2537.5218754737452
85.8,38.66,2.02,12.37,268.67,-1.02,2401.813602625079
85.8,38.66,2.02,12.37,268.97,-1.02,1728.6968250169436
85.8,38.66,2.02,12.67,265.97,-1.02,3809.2846055396813
85.8,38.66,2.02,12.67,266.27000000000004,-1.02,3305.396393470409
85.8,38.66,2.02,12.67,266.57000000000005,-1.02,3730.5195376426263
85.8,38.66,2.02,12.67,266.87,-1.02,3416.801947984763
85.8,38.66,2.02,12.67,267.17,-1.02,2916.6714431872915
85.8,38.66,2.02,12.67,267.47,-1.02,3451.779657407878
85.8,38.66,2.02,12.67,267.77000000000004,-1.02,2594.6802557143787
85.8,38.66,2.02,12.67,268.07000000000005,-1.02,2552.80869999486
85.8,38.66,2.02,12.67,268.37,-1.02,2305.638328137026
85.8,38.66,2.02,12.67,268.67,-1.02,2033.2746810414333
85.8,38.66,2.02,12.67,268.97,-1.02,2194.5999601789235
85.8,38.66,2.02,12.969999999999999,265.97,-1.02,3384.391060557822
85.8,38.66,2.02,12.969999999999999,266.27000000000004,-1.02,3180.5166283780027
85.8,38.66,2.02,12.969999999999999,266.57000000000005,-1.02,3452.5214697904776
85.8,38.66,2.02,12.969999999999999,266.87,-1.02,3245.7155622474043
85.8,38.66,2.02,12.969999999999999,267.17,-1.02,2719.447284289493
85.8,38.66,2.02,12.969999999999999,267.47,-1.02,3425.775193237872
85.8,38.66,2.02,12.969999999999999,267.77000000000004,-1.02,2521.673293492253
85.8,38.66,2.02,12.969999999999999,268.07000000000005,-1.02,2831.407436323343
85.8,38.66,2.02,12.969999999999999,268.37,-1.02,2853.175865705132
85.8,38.66,2.02,12.969999999999999,268.67,-1.02,2354.1630295842315
85.8,38.66,2.02,12.969999999999999,268.97,-1.02,2260.7630085286287
85.8,38.66,2.02,13.27,265.97,-1.02,3754.5962027581254
85.8,38.66,2.02,13.27,266.27000000000004,-1.02,3415.808352018191
85.8,38.66,2.02,13.27,266.57000000000005,-1.02,3342.573667289895
85.8,38.66,2.02,13.27,266.87,-1.02,3173.6827127931897
85.8,38.66,2.02,13.27,267.17,-1.02,2861.094006078461
85.8,38.66,2.02,13.27,267.47,-1.02,3477.703813341126
85.8,38.66,2.02,13.27,267.77000000000004,-1.02,3045.9678172786043
85.8,38.66,2.02,13.27,268.07000000000005,-1.02,2701.9033149145785
85.8,38.66,2.02,13.27,268.37,-1.02,2510.4394378712236
85.8,38.66,2.02,13.27,268.67,-1.02,2237.958096263333
85.8,38.66,2.02,13.27,268.97,-1.02,1924.7693489348953
85.8,38.66,2.02,13.569999999999999,265.97,-1.02,3790.2151854766043
85.8,38.66,2.02,13.569999999999999,266.27000000000004,-1.02,3196.380486106647
85.8,38.66,2.02,13.569999999999999,266.57000000000005,-1.02,3424.3542163862926
85.8,38.66,2.02,13.569999999999999,266.87,-1.02,3078.73473040749
85.8,38.66,2.02,13.569999999999999,267.17,-1.02,2923.0442602241956
85.8,38.66,2.02,13.569999999999999,267.47,-1.02,2778.004917575252
85.8,38.66,2.02,13.569999999999999,267.77000000000004,-1.02,2942.801706236538
85.8,38.66,2.02,13.569999999999999,268.07000000000005,-1.02,2781.250337907758
85.8,38.66,2.02,13.569999999999999,268.37,-1.02,2432.0942743969513
85.8,38.66,2.02,13.569999999999999,268.67,-1.02,2583.113386933318
85.8,38.66,2.02,13.569999999999999,268.97,-1.02,1470.0106382026302
85.8,38.66,2.02,13.87,265.97,-1.02,3834.246800464945
85.8,38.66,2.02,13.87,266.27000000000004,-1.02,3494.0303837145934
85.8,38.66,2.02,13.87,266.57000000000005,-1.02,3384.4402172196724
85.8,38.66,2.02,13.87,266.87,-1.02,3297.534605400276
85.8,38.66,2.02,13.87,267.17,-1.02,2890.6013599186513
85.8,38.66,2.02,13.87,267.47,-1.02,2721.060544801308
85.8,38.66,2.02,13.87,267.77000000000004,-1.02,2407.53617980372
85.8,38.66,2.02,13.87,268.07000000000005,-1.02,2428.998687707899
85.8,38.66,2.02,13.87,268.37,-1.02,2315.4331168479084
85.8,38.66,2.02,13.87,268.67,-1.02,2161.054025503899
85.8,38.66,2.02,13.87,268.97,-1.02,1952.8237121814914
85.8,38.66,2.02,14.17,265.97,-1.02,3238.8681982070984
85.8,38.66,2.02,14.17,266.27000000000004,-1.02,3358.8327493570823
85.8,38.66,2.02,14.17,266.57000000000005,-1.02,3207.6410788033113
85.8,38.66,2.02,14.17,266.87,-1.02,2880.44187655114
85.8,38.66,2.02,14.17,267.17,-1.02,3232.7770543863926
85.8,38.66,2.02,14.17,267.47,-1.02,2996.681686804967
85.8,38.66,2.02,14.17,267.77000000000004,-1.02,2464.990316730201
85.8,38.66,2.02,14.17,268.07000000000005,-1.02,2450.0586764612926
85.8,38.66,2.02,14.17,268.37,-1.02,2416.767498063066
85.8,38.66,2.02,14.17,268.67,-1.02,2278.3406354872973
85.8,38.66,2.02,14.17,268.97,-1.02,1077.4157651911974
85.8,38.66,2.02,14.469999999999999,265.97,-1.02,3322.6606456530712
85.8,38.66,2.02,14.469999999999999,266.27000000000004,-1.02,3498.863292185248
85.8,38.66,2.02,14.469999999999999,266.57000000000005,-1.02,3024.873310263513
85.8,38.66,2.02,14.469999999999999,266.87,-1.02,3454.9937130328194
85.8,38.66,2.02,14.469999999999999,267.17,-1.02,2458.7576719631675
85.8,38.66,2.02,14.469999999999999,267.47,-1.02,2646.2091759187774
85.8,38.66,2.02,14.469999999999999,267.77000000000004,-1.02,3068.25591587823
85.8,38.66,2.02,14.469999999999999,268.07000000000005,-1.02,2483.8334773669017
85.8,38.66,2.02,14.469999999999999,268.37,-1.02,2038.8974036814548
85.8,38.66,2.02,14.469999999999999,268.67,-1.02,1816.0355510541347
85.8,38.66,2.02,14.469999999999999,268.97,-1.02,1632.1175323657317
85.8,38.66,2.02,14.77,265.97,-1.02,3447.3111870962293
85.8,38.66,2.02,14.77,266.27000000000004,-1.02,3362.2203577221744
85.8,38.66,2.02,14.77,266.57000000000005,-1.02,2663.2494536563167
85.8,38.66,2.02,14.77,266.87,-1.02,2985.65450074179
85.8,38.66,2.02,14.77,267.17,-1.02,2725.22453901908
85.8,38.66,2.02,14.77,267.47,-1.02,2814.486326933291
85.8,38.66,2.02,14.77,267.77000000000004,-1.02,2098.3781229535793
85.8,38.66,2.02,14.77,268.07000000000005,-1.02,2544.235628532409
85.8,38.66,2.02,14.77,268.37,-1.02,2203.772597739414
85.8,38.66,2.02,14.77,268.67,-1.02,1998.2703935039453
85.8,38.66,2.02,14.77,268.97,-1.02,1744.6428253262702
85.8,38.66,2.02,15.069999999999999,265.97,-1.02,3390.750210374503
85.8,38.66,2.02,15.069999999999999,266.27000000000004,-1.02,3262.9424625769043
85.8,38.66,2.02,15.069999999999999,266.57000000000005,-1.02,3218.8334982219108
85.8,38.66,2.02,15.069999999999999,266.87,-1.02,2863.919468617394
85.8,38.66,2.02,15.069999999999999,267.17,-1.02,2507.4684870770825
85.8,38.66,2.02,15.069999999999999,267.47,-1.02,2843.43541257335
85.8,38.66,2.02,15.069999999999999,267.77000000000004,-1.02,2786.5439045682247
85.8,38.66,2.02,15.069999999999999,268.07000000000005,-1.02,2346.401323632861
85.8,38.66,2.02,15.069999999999999,268.37,-1.02,1872.7301348116064
85.8,38.66,2.02,15.069999999999999,268.67,-1.02,1917.636388578734
85.8,38.66,2.02,15.069999999999999,268.97,-1.02,1699.6902519870646
85.8,38.66,2.02,15.37,265.97,-1.02,2792.7727068784975
85.8,38.66,2.02,15.37,266.27000000000004,-1.02,2649.1063531894724
85.8,38.66,2.02,15.37,266.57000000000005,-1.02,2991.6894803763284
85.8,38.66,2.02,15.37,266.87,-1.02,3028.5307815518554
85.8,38.66,2.02,15.37,267.17,-1.02,2499.297922897766
85.8,38.66,2.02,15.37,267.47,-1.02,2771.2389531701892
85.8,38.66,2.02,15.37,267.77000000000004,-1.02,2491.612195265905
85.8,38.66,2.02,15.37,268.07000000000005,-1.02,2450.6981199206716
85.8,38.66,2.02,15.37,268.37,-1.02,1809.544515128183
85.8,38.66,2.02,15.37,268.67,-1.02,1963.5574579467632
85.8,38.66,2.02,15.37,268.97,-1.02,1360.3660669002124
85.8,38.959999999999994,2.02,12.37,265.97,-1.02,3669.919137024484
85.8,38.959999999999994,2.02,12.37,266.27000000000004,-1.02,3814.118809880139
85.8,38.959999999999994,2.02,12.37,266.57000000000005,-1.02,3396.2244432127345
85.8,38.959999999999994,2.02,12.37,266.87,-1.02,3189.5979601962654
85.8,38.959999999999994,2.02,12.37,267.17,-1.02,2531.4361802981
85.8,38.959999999999994,2.02,12.37,267.47,-1.02,3218.973826338906
85.8,38.959999999999994,2.02,12.37,267.77000000000004,-1.02,2361.9713151630845
85.8,38.959999999999994,2.02,12.37,268.07000000000005,-1.02,2484.0954236205075
85.8,38.959999999999994,2.02,12.37,268.37,-1.02,2162.6827561149203
85.8,38.959999999999994,2.02,12.37,268.67,-1.02,2225.428567050748
85.8,38.959999999999994,2.02,12.37,268.97,-1.02,2562.9116501198027
85.8,38.959999999999994,2.02,12.67,265.97,-1.02,3923.6081561839096
85.8,38.959999999999994,2.02,12.67,266.27000000000004,-1.02,3530.655876437546
85.8,38.959999999999994,2.02,12.67,266.57000000000005,-1.02,3306.5142738713816
