41.0,188.70000000000002,-9.1,65.3,162.1,7.0,2528.4646160099974
41.0,188.70000000000002,-9.1,65.3,162.4,7.0,2320.736935682794
41.0,188.70000000000002,-9.1,65.6,159.4,7.0,-63.96670465701709
41.0,188.70000000000002,-9.1,65.6,159.70000000000002,7.0,-2960.3228024787804
41.0,188.70000000000002,-9.1,65.6,160.0,7.0,142.00425617503868
41.0,188.70000000000002,-9.1,65.6,160.3,7.0,-3630.1716500309713
41.0,188.70000000000002,-9.1,65.6,160.6,7.0,-2145.077070190556
41.0,188.70000000000002,-9.1,65.6,160.9,7.0,-1075.1586281032821
41.0,188.70000000000002,-9.1,65.6,161.20000000000002,7.0,1497.6904130816215
41.0,188.70000000000002,-9.1,65.6,161.5,7.0,295.06073480887517
41.0,188.70000000000002,-9.1,65.6,161.8,7.0,1564.2140047564699
41.0,188.70000000000002,-9.1,65.6,162.1,7.0,2463.7742582260416
41.0,188.70000000000002,-9.1,65.6,162.4,7.0,1886.3685212151925
41.0,188.70000000000002,-9.1,65.9,159.4,7.0,-4120.89161530115
41.0,188.70000000000002,-9.1,65.9,159.70000000000002,7.0,-1144.0340846278207
41.0,188.70000000000002,-9.1,65.9,160.0,7.0,3627.050395334116
41.0,188.70000000000002,-9.1,65.9,160.3,7.0,-3144.7351114901767
41.0,188.70000000000002,-9.1,65.9,160.6,7.0,-2436.0353496016382
41.0,188.70000000000002,-9.1,65.9,160.9,7.0,-820.3971091817589
41.0,188.70000000000002,-9.1,65.9,161.20000000000002,7.0,1051.8221814182211
41.0,188.70000000000002,-9.1,65.9,161.5,7.0,472.0098674083888
41.0,188.70000000000002,-9.1,65.9,161.8,7.0,2737.2708428475707
41.0,188.70000000000002,-9.1,65.9,162.1,7.0,1628.7713986853423
41.0,188.70000000000002,-9.1,65.9,162.4,7.0,2404.525283105857
41.0,188.70000000000002,-9.1,66.2,159.4,7.0,-5364.342147143864
41.0,188.70000000000002,-9.1,66.2,159.70000000000002,7.0,-2612.7009273458975
41.0,188.70000000000002,-9.1,66.2,160.0,7.0,1381.6494530675682
41.0,188.70000000000002,-9.1,66.2,160.3,7.0,-3274.603716902378
41.0,188.70000000000002,-9.1,66.2,160.6,7.0,-2040.5485274657149
41.0,188.70000000000002,-9.1,66.2,160.9,7.0,-1463.955966758665
41.0,188.70000000000002,-9.1,66.2,161.20000000000002,7.0,584.2224119633474
41.0,188.70000000000002,-9.1,66.2,161.5,7.0,-227.8508037483939
41.0,188.70000000000002,-9.1,66.2,161.8,7.0,1808.523293442992
41.0,188.70000000000002,-9.1,66.2,162.1,7.0,2502.9513971687443
41.0,188.70000000000002,-9.1,66.2,162.4,7.0,2391.969509037021
41.0,188.70000000000002,-9.1,66.5,159.4,7.0,-5554.747082530464
41.0,188.70000000000002,-9.1,66.5,159.70000000000002,7.0,3494.315761121798
41.0,188.70000000000002,-9.1,66.5,160.0,7.0,2342.936264966146
41.0,188.70000000000002,-9.1,66.5,160.3,7.0,-2632.897010106389
41.0,188.70000000000002,-9.1,66.5,160.6,7.0,-2514.295269497515
41.0,188.70000000000002,-9.1,66.5,160.9,7.0,-1077.6269407831933
41.0,188.70000000000002,-9.1,66.5,161.20000000000002,7.0,1308.3550107222416
41.0,188.70000000000002,-9.1,66.5,161.5,7.0,424.468231911325
41.0,188.70000000000002,-9.1,66.5,161.8,7.0,1939.7610345056912
41.0,188.70000000000002,-9.1,66.5,162.1,7.0,1616.6526568911606
41.0,188.70000000000002,-9.1,66.5,162.4,7.0,2407.4812114361416
41.0,188.70000000000002,-9.1,66.8,159.4,7.0,1249.356994824198
41.0,188.70000000000002,-9.1,66.8,159.70000000000002,7.0,-4151.362824890081
41.0,188.70000000000002,-9.1,66.8,160.0,7.0,22.156889422289396
41.0,188.70000000000002,-9.1,66.8,160.3,7.0,-2542.104351688421
41.0,188.70000000000002,-9.1,66.8,160.6,7.0,-2314.0866472351513
41.0,188.70000000000002,-9.1,66.8,160.9,7.0,-484.5301386696955
41.0,188.70000000000002,-9.1,66.8,161.20000000000002,7.0,59.37832194743487
41.0,188.70000000000002,-9.1,66.8,161.5,7.0,-1268.7895585184733
41.0,188.70000000000002,-9.1,66.8,161.8,7.0,1725.0037812534995
41.0,188.70000000000002,-9.1,66.8,162.1,7.0,1988.4075754867479
41.0,188.70000000000002,-9.1,66.8,162.4,7.0,2426.6482326519467
41.0,188.70000000000002,-9.1,67.1,159.4,7.0,-3992.8167292531402
41.0,188.70000000000002,-9.1,67.1,159.70000000000002,7.0,-1555.4784495920428
41.0,188.70000000000002,-9.1,67.1,160.0,7.0,-22297.30368722529
41.0,188.70000000000002,-9.1,67.1,160.3,7.0,-2211.331717853869
41.0,188.70000000000002,-9.1,67.1,160.6,7.0,-2543.8705296254116
41.0,188.70000000000002,-9.1,67.1,160.9,7.0,-688.4520074509062
41.0,188.70000000000002,-9.1,67.1,161.20000000000002,7.0,1099.7229061600515
41.0,188.70000000000002,-9.1,67.1,161.5,7.0,420.81856530677874
41.0,188.70000000000002,-9.1,67.1,161.8,7.0,2237.532705820658
41.0,188.70000000000002,-9.1,67.1,162.1,7.0,2055.3159960756875
41.0,188.70000000000002,-9.1,67.1,162.4,7.0,2702.5846996868554
41.0,188.70000000000002,-9.1,67.4,159.4,7.0,-4313.537591057795
41.0,188.70000000000002,-9.1,67.4,159.70000000000002,7.0,-3760.711431437904
41.0,188.70000000000002,-9.1,67.4,160.0,7.0,-3033.178869694274
41.0,188.70000000000002,-9.1,67.4,160.3,7.0,-1888.9923620185718
41.0,188.70000000000002,-9.1,67.4,160.6,7.0,-2348.945088904039
41.0,188.70000000000002,-9.1,67.4,160.9,7.0,-599.8987139936768
41.0,188.70000000000002,-9.1,67.4,161.20000000000002,7.0,964.1827169686251
41.0,188.70000000000002,-9.1,67.4,161.5,7.0,1344.5849650921373
41.0,188.70000000000002,-9.1,67.4,161.8,7.0,2255.287725701155
41.0,188.70000000000002,-9.1,67.4,162.1,7.0,1358.0910926027032
41.0,188.70000000000002,-9.1,67.4,162.4,7.0,2291.8861132725206
41.0,188.70000000000002,-9.1,67.7,159.4,7.0,4199.282837808104
41.0,188.70000000000002,-9.1,67.7,159.70000000000002,7.0,-6906.382365324303
41.0,188.70000000000002,-9.1,67.7,160.0,7.0,1919.304732520188
41.0,188.70000000000002,-9.1,67.7,160.3,7.0,540.0048743652515
41.0,188.70000000000002,-9.1,67.7,160.6,7.0,-2590.7576362852274
41.0,188.70000000000002,-9.1,67.7,160.9,7.0,-1069.9495109326992
41.0,188.70000000000002,-9.1,67.7,161.20000000000002,7.0,594.3718602770336
41.0,188.70000000000002,-9.1,67.7,161.5,7.0,1031.343351351646
41.0,188.70000000000002,-9.1,67.7,161.8,7.0,1817.3921216311498
41.0,188.70000000000002,-9.1,67.7,162.1,7.0,1394.9069449871272
41.0,188.70000000000002,-9.1,67.7,162.4,7.0,2272.686912054246
41.0,188.70000000000002,-9.1,68.0,159.4,7.0,-1662.6283652825568
41.0,188.70000000000002,-9.1,68.0,159.70000000000002,7.0,-1538.7038008756106
41.0,188.70000000000002,-9.1,68.0,160.0,7.0,666.2447798220962
41.0,188.70000000000002,-9.1,68.0,160.3,7.0,620.7533912783776
41.0,188.70000000000002,-9.1,68.0,160.6,7.0,-2659.7570788685225
41.0,188.70000000000002,-9.1,68.0,160.9,7.0,-1222.8380196309897
41.0,188.70000000000002,-9.1,68.0,161.20000000000002,7.0,348.1573740417374
41.0,188.70000000000002,-9.1,68.0,161.5,7.0,433.75373266254405
41.0,188.70000000000002,-9.1,68.0,161.8,7.0,2017.5016343591187
41.0,188.70000000000002,-9.1,68.0,162.1,7.0,993.6434638485042
41.0,188.70000000000002,-9.1,68.0,162.4,7.0,2397.3928872996844
41.0,189.0,-9.1,65.0,159.4,7.0,3852.6018228930325
41.0,189.0,-9.1,65.0,159.70000000000002,7.0,-8008.380042432274
41.0,189.0,-9.1,65.0,160.0,7.0,189.3178754176938
41.0,189.0,-9.1,65.0,160.3,7.0,-3138.6470555382775
41.0,189.0,-9.1,65.0,160.6,7.0,-1070.0552363983782
41.0,189.0,-9.1,65.0,160.9,7.0,250.64545252013426
41.0,189.0,-9.1,65.0,161.20000000000002,7.0,2113.765240432687
41.0,189.0,-9.1,65.0,161.5,7.0,2920.926797398531
41.0,189.0,-9.1,65.0,161.8,7.0,3215.970661097997
41.0,189.0,-9.1,65.0,162.1,7.0,2466.3884619731707
41.0,189.0,-9.1,65.0,162.4,7.0,2201.1282327293256
41.0,189.0,-9.1,65.3,159.4,7.0,-6915.592127487013
41.0,189.0,-9.1,65.3,159.70000000000002,7.0,-6339.717480065151
41.0,189.0,-9.1,65.3,160.0,7.0,-2636.289073804338
41.0,189.0,-9.1,65.3,160.3,7.0,-2859.5425559878163
41.0,189.0,-9.1,65.3,160.6,7.0,-1345.551744830289
41.0,189.0,-9.1,65.3,160.9,7.0,919.263671757236
41.0,189.0,-9.1,65.3,161.20000000000002,7.0,2411.2705055931256
41.0,189.0,-9.1,65.3,161.5,7.0,3264.8453023297266
41.0,189.0,-9.1,65.3,161.8,7.0,3124.4871264885505
41.0,189.0,-9.1,65.3,162.1,7.0,1820.7919994391166
41.0,189.0,-9.1,65.3,162.4,7.0,1617.3673145976086
41.0,189.0,-9.1,65.6,159.4,7.0,2384.998105869424
41.0,189.0,-9.1,65.6,159.70000000000002,7.0,-1525.4239732359472
41.0,189.0,-9.1,65.6,160.0,7.0,276.3183330941363
41.0,189.0,-9.1,65.6,160.3,7.0,-2906.4364186415164
41.0,189.0,-9.1,65.6,160.6,7.0,-1201.6116196043943
41.0,189.0,-9.1,65.6,160.9,7.0,229.26145453678805
41.0,189.0,-9.1,65.6,161.20000000000002,7.0,2280.968332274181
41.0,189.0,-9.1,65.6,161.5,7.0,2741.97157002489
41.0,189.0,-9.1,65.6,161.8,7.0,3226.426956501101
41.0,189.0,-9.1,65.6,162.1,7.0,2587.3925767839423
41.0,189.0,-9.1,65.6,162.4,7.0,1404.548690076435
41.0,189.0,-9.1,65.9,159.4,7.0,2131.6765448685364
41.0,189.0,-9.1,65.9,159.70000000000002,7.0,-5251.253259231831
41.0,189.0,-9.1,65.9,160.0,7.0,-210.87079700231754
41.0,189.0,-9.1,65.9,160.3,7.0,-2683.738076699079
41.0,189.0,-9.1,65.9,160.6,7.0,-1233.6147681651596
41.0,189.0,-9.1,65.9,160.9,7.0,663.4779328247726
41.0,189.0,-9.1,65.9,161.20000000000002,7.0,2672.9981368667063
41.0,189.0,-9.1,65.9,161.5,7.0,2632.5924958737533
41.0,189.0,-9.1,65.9,161.8,7.0,3191.966151104987
41.0,189.0,-9.1,65.9,162.1,7.0,2499.3109893522546
41.0,189.0,-9.1,65.9,162.4,7.0,2716.1476901950264
41.0,189.0,-9.1,66.2,159.4,7.0,3642.8069226867547
41.0,189.0,-9.1,66.2,159.70000000000002,7.0,-3459.1670042857104
41.0,189.0,-9.1,66.2,160.0,7.0,-6.42366589752362
41.0,189.0,-9.1,66.2,160.3,7.0,-2867.312137007263
41.0,189.0,-9.1,66.2,160.6,7.0,-1703.8468089794515
41.0,189.0,-9.1,66.2,160.9,7.0,241.4934972239401
41.0,189.0,-9.1,66.2,161.20000000000002,7.0,2618.5138560322134
41.0,189.0,-9.1,66.2,161.5,7.0,2620.4811668754255
41.0,189.0,-9.1,66.2,161.8,7.0,3175.398343209837
41.0,189.0,-9.1,66.2,162.1,7.0,2078.1643311015628
41.0,189.0,-9.1,66.2,162.4,7.0,2622.2044485439064
41.0,189.0,-9.1,66.5,159.4,7.0,-332.7885806828767
41.0,189.0,-9.1,66.5,159.70000000000002,7.0,2790.671070562317
41.0,189.0,-9.1,66.5,160.0,7.0,938.5173883562977
41.0,189.0,-9.1,66.5,160.3,7.0,-3198.7764870768237
41.0,189.0,-9.1,66.5,160.6,7.0,-1295.8998165234125
41.0,189.0,-9.1,66.5,160.9,7.0,-174.35070352746118
41.0,189.0,-9.1,66.5,161.20000000000002,7.0,2057.8413374765096
41.0,189.0,-9.1,66.5,161.5,7.0,2737.5161129273993
41.0,189.0,-9.1,66.5,161.8,7.0,2745.1829216741635
41.0,189.0,-9.1,66.5,162.1,7.0,2683.820703958893
41.0,189.0,-9.1,66.5,162.4,7.0,2280.2213717673253
41.0,189.0,-9.1,66.8,159.4,7.0,4836.876573726584
41.0,189.0,-9.1,66.8,159.70000000000002,7.0,-811.1644845236633
41.0,189.0,-9.1,66.8,160.0,7.0,-1679.2707730572363
41.0,189.0,-9.1,66.8,160.3,7.0,-3237.180088220056
41.0,189.0,-9.1,66.8,160.6,7.0,-1268.201848213685
41.0,189.0,-9.1,66.8,160.9,7.0,413.99554936290093
41.0,189.0,-9.1,66.8,161.20000000000002,7.0,2793.7428450059983
41.0,189.0,-9.1,66.8,161.5,7.0,3236.0841359590722
41.0,189.0,-9.1,66.8,161.8,7.0,3151.7819977715476
41.0,189.0,-9.1,66.8,162.1,7.0,2895.6685145217607
41.0,189.0,-9.1,66.8,162.4,7.0,2560.8999437507905
41.0,189.0,-9.1,67.1,159.4,7.0,2439.252873844735
41.0,189.0,-9.1,67.1,159.70000000000002,7.0,-7469.917192135096
41.0,189.0,-9.1,67.1,160.0,7.0,2366.536710543182
41.0,189.0,-9.1,67.1,160.3,7.0,-2951.7538295481154
41.0,189.0,-9.1,67.1,160.6,7.0,-1201.8373329062026
41.0,189.0,-9.1,67.1,160.9,7.0,-2871.5964527618053
41.0,189.0,-9.1,67.1,161.20000000000002,7.0,2094.173235788727
41.0,189.0,-9.1,67.1,161.5,7.0,2665.3601168805676
41.0,189.0,-9.1,67.1,161.8,7.0,2628.8575048344087
41.0,189.0,-9.1,67.1,162.1,7.0,2747.13273374885
41.0,189.0,-9.1,67.1,162.4,7.0,2132.485160883833
41.0,189.0,-9.1,67.4,159.4,7.0,-3504.447107103134
41.0,189.0,-9.1,67.4,159.70000000000002,7.0,-8863.004140152414
41.0,189.0,-9.1,67.4,160.0,7.0,-3227.5378739942953
41.0,189.0,-9.1,67.4,160.3,7.0,-2857.4954245479375
41.0,189.0,-9.1,67.4,160.6,7.0,-1473.67113652145
41.0,189.0,-9.1,67.4,160.9,7.0,367.7685101293627
41.0,189.0,-9.1,67.4,161.20000000000002,7.0,2515.757039241696
41.0,189.0,-9.1,67.4,161.5,7.0,2528.14907447259
41.0,189.0,-9.1,67.4,161.8,7.0,2864.7871836338677
41.0,189.0,-9.1,67.4,162.1,7.0,1903.5650649389486
41.0,189.0,-9.1,67.4,162.4,7.0,2287.3359246380587
41.0,189.0,-9.1,67.7,159.4,7.0,660.3422207518652
41.0,189.0,-9.1,67.7,159.70000000000002,7.0,-19241.18056291011
41.0,189.0,-9.1,67.7,160.0,7.0,-6273.59501496019
41.0,189.0,-9.1,67.7,160.3,7.0,-2877.7838501841798
41.0,189.0,-9.1,67.7,160.6,7.0,-1240.270962334522
41.0,189.0,-9.1,67.7,160.9,7.0,-1369.7078713503415
41.0,189.0,-9.1,67.7,161.20000000000002,7.0,1950.1916687282894
41.0,189.0,-9.1,67.7,161.5,7.0,3052.0958973207103
41.0,189.0,-9.1,67.7,161.8,7.0,2865.6912771065668
41.0,189.0,-9.1,67.7,162.1,7.0,1740.364180612389
41.0,189.0,-9.1,67.7,162.4,7.0,2829.2384775690766
41.0,189.0,-9.1,68.0,159.4,7.0,-6651.271072136555
41.0,189.0,-9.1,68.0,159.70000000000002,7.0,-24080.970276598953
41.0,189.0,-9.1,68.0,160.0,7.0,1706.7655812465268
41.0,189.0,-9.1,68.0,160.3,7.0,-2967.6769177293836
41.0,189.0,-9.1,68.0,160.6,7.0,-1299.6702040924981
41.0,189.0,-9.1,68.0,160.9,7.0,-237.6994034906616
41.0,189.0,-9.1,68.0,161.20000000000002,7.0,2059.001523438701
41.0,189.0,-9.1,68.0,161.5,7.0,2879.9484800937125
41.0,189.0,-9.1,68.0,161.8,7.0,3168.7689590136274
41.0,189.0,-9.1,68.0,162.1,7.0,3174.075665755052
41.0,189.0,-9.1,68.0,162.4,7.0,2467.36470653017
41.0,189.3,-9.1,65.0,159.4,7.0,-6699.348820265272
41.0,189.3,-9.1,65.0,159.70000000000002,7.0,1565.83457605373
41.0,189.3,-9.1,65.0,160.0,7.0,-3451.3714045852707
41.0,189.3,-9.1,65.0,160.3,7.0,-1833.560902819177
41.0,189.3,-9.1,65.0,160.6,7.0,-5899.849448046339
41.0,189.3,-9.1,65.0,160.9,7.0,1819.6279191801832
41.0,189.3,-9.1,65.0,161.20000000000002,7.0,2956.4365894444036
41.0,189.3,-9.1,65.0,161.5,7.0,2484.289155009316
41.0,189.3,-9.1,65.0,161.8,7.0,2095.6717731867584
41.0,189.3,-9.1,65.0,162.1,7.0,1620.234075913788
41.0,189.3,-9.1,65.0,162.4,7.0,2140.3245107397006
41.0,189.3,-9.1,65.3,159.4,7.0,-3332.5255814504962
41.0,189.3,-9.1,65.3,159.70000000000002,7.0,852.7302891291048
41.0,189.3,-9.1,65.3,160.0,7.0,-3585.1236821324155
41.0,189.3,-9.1,65.3,160.3,7.0,-1904.9091276668917
41.0,189.3,-9.1,65.3,160.6,7.0,-8452.807800858935
41.0,189.3,-9.1,65.3,160.9,7.0,2150.6641017553734
41.0,189.3,-9.1,65.3,161.20000000000002,7.0,2958.809307888286
41.0,189.3,-9.1,65.3,161.5,7.0,3331.931428587594
41.0,189.3,-9.1,65.3,161.8,7.0,1920.4166080341981
41.0,189.3,-9.1,65.3,162.1,7.0,1081.2529099111507
41.0,189.3,-9.1,65.3,162.4,7.0,2179.3434570827667
41.0,189.3,-9.1,65.6,159.4,7.0,-3577.067885882566
41.0,189.3,-9.1,65.6,159.70000000000002,7.0,-504.7802035174259
41.0,189.3,-9.1,65.6,160.0,7.0,-3436.7700710545296
41.0,189.3,-9.1,65.6,160.3,7.0,-1774.7336879453333
41.0,189.3,-9.1,65.6,160.6,7.0,-4177.10116928257
41.0,189.3,-9.1,65.6,160.9,7.0,2167.256385397541
41.0,189.3,-9.1,65.6,161.20000000000002,7.0,3072.3111625037563
41.0,189.3,-9.1,65.6,161.5,7.0,3077.402458109199
41.0,189.3,-9.1,65.6,161.8,7.0,2258.6033377505305
41.0,189.3,-9.1,65.6,162.1,7.0,1171.9182864517315
41.0,189.3,-9.1,65.6,162.4,7.0,2050.0858140731757
41.0,189.3,-9.1,65.9,159.4,7.0,-3226.578855680251
41.0,189.3,-9.1,65.9,159.70000000000002,7.0,-648.8390516672712
41.0,189.3,-9.1,65.9,160.0,7.0,-3174.6901452963684
41.0,189.3,-9.1,65.9,160.3,7.0,-1993.24542788316
41.0,189.3,-9.1,65.9,160.6,7.0,-7343.988254003592
41.0,189.3,-9.1,65.9,160.9,7.0,2050.675995249652
41.0,189.3,-9.1,65.9,161.20000000000002,7.0,3210.9883915273676
41.0,189.3,-9.1,65.9,161.5,7.0,3161.23871430221
41.0,189.3,-9.1,65.9,161.8,7.0,2508.161464195876
41.0,189.3,-9.1,65.9,162.1,7.0,2010.492431765288
41.0,189.3,-9.1,65.9,162.4,7.0,1823.6293014229093
41.0,189.3,-9.1,66.2,159.4,7.0,-904.1086925200441
41.0,189.3,-9.1,66.2,159.70000000000002,7.0,204.97223809410184
41.0,189.3,-9.1,66.2,160.0,7.0,-3197.5537014024703
41.0,189.3,-9.1,66.2,160.3,7.0,-2034.0761008123952
41.0,189.3,-9.1,66.2,160.6,7.0,-1222.2669489607977
41.0,189.3,-9.1,66.2,160.9,7.0,1511.5651721384827
41.0,189.3,-9.1,66.2,161.20000000000002,7.0,3134.6733232439537
41.0,189.3,-9.1,66.2,161.5,7.0,3210.053434885355
41.0,189.3,-9.1,66.2,161.8,7.0,2690.553672161849
41.0,189.3,-9.1,66.2,162.1,7.0,1756.8037471787388
41.0,189.3,-9.1,66.2,162.4,7.0,1909.8197392210081
41.0,189.3,-9.1,66.5,159.4,7.0,-5117.228137826048
41.0,189.3,-9.1,66.5,159.70000000000002,7.0,-6023.188342420364
41.0,189.3,-9.1,66.5,160.0,7.0,-3189.9555192375256
41.0,189.3,-9.1,66.5,160.3,7.0,-2262.9083459480785
41.0,189.3,-9.1,66.5,160.6,7.0,-1627.3031242539419
41.0,189.3,-9.1,66.5,160.9,7.0,1885.9072882354465
41.0,189.3,-9.1,66.5,161.20000000000002,7.0,2855.6121507563557
41.0,189.3,-9.1,66.5,161.5,7.0,2988.9897703674624
41.0,189.3,-9.1,66.5,161.8,7.0,2618.0125975080364
41.0,189.3,-9.1,66.5,162.1,7.0,1629.1412264336009
41.0,189.3,-9.1,66.5,162.4,7.0,1773.1034806935263
41.0,189.3,-9.1,66.8,159.4,7.0,-2343.003661795586
41.0,189.3,-9.1,66.8,159.70000000000002,7.0,-33925.09791522382
41.0,189.3,-9.1,66.8,160.0,7.0,-6770.421258459343
41.0,189.3,-9.1,66.8,160.3,7.0,-2020.5288236268086
41.0,189.3,-9.1,66.8,160.6,7.0,-1446.793031586205
41.0,189.3,-9.1,66.8,160.9,7.0,1695.1114908873903
41.0,189.3,-9.1,66.8,161.20000000000002,7.0,2081.065519085392
41.0,189.3,-9.1,66.8,161.5,7.0,3260.55435509791
41.0,189.3,-9.1,66.8,161.8,7.0,2368.970830094073
41.0,189.3,-9.1,66.8,162.1,7.0,1772.9881304954376
41.0,189.3,-9.1,66.8,162.4,7.0,1899.897464939668
41.0,189.3,-9.1,67.1,159.4,7.0,-426.4407925800783
41.0,189.3,-9.1,67.1,159.70000000000002,7.0,-7293.007755400197
41.0,189.3,-9.1,67.1,160.0,7.0,-3322.1859430409554
41.0,189.3,-9.1,67.1,160.3,7.0,-2317.00235862512
41.0,189.3,-9.1,67.1,160.6,7.0,-754.866235951105
41.0,189.3,-9.1,67.1,160.9,7.0,1937.164553184693
41.0,189.3,-9.1,67.1,161.20000000000002,7.0,3023.923535176222
41.0,189.3,-9.1,67.1,161.5,7.0,2918.652649408987
41.0,189.3,-9.1,67.1,161.8,7.0,1643.2562485337912
41.0,189.3,-9.1,67.1,162.1,7.0,1964.3202495528778
41.0,189.3,-9.1,67.1,162.4,7.0,1979.5079327188544
41.0,189.3,-9.1,67.4,159.4,7.0,-2456.7824205439483
41.0,189.3,-9.1,67.4,159.70000000000002,7.0,-7219.155365161014
41.0,189.3,-9.1,67.4,160.0,7.0,-3487.9669323481658
41.0,189.3,-9.1,67.4,160.3,7.0,-2057.1914345339746
41.0,189.3,-9.1,67.4,160.6,7.0,-1309.646610180959
41.0,189.3,-9.1,67.4,160.9,7.0,1604.914456553235
41.0,189.3,-9.1,67.4,161.20000000000002,7.0,2702.639821762191
41.0,189.3,-9.1,67.4,161.5,7.0,3248.392216821044
41.0,189.3,-9.1,67.4,161.8,7.0,3343.773587227822
41.0,189.3,-9.1,67.4,162.1,7.0,2412.646737674637
41.0,189.3,-9.1,67.4,162.4,7.0,1977.9038183439839
41.0,189.3,-9.1,67.7,159.4,7.0,-1756.9271084523116
41.0,189.3,-9.1,67.7,159.70000000000002,7.0,-7522.57548274996
41.0,189.3,-9.1,67.7,160.0,7.0,-3054.966526454009
41.0,189.3,-9.1,67.7,160.3,7.0,-2469.298087862205
41.0,189.3,-9.1,67.7,160.6,7.0,-1127.912045287787
41.0,189.3,-9.1,67.7,160.9,7.0,906.1680467641463
41.0,189.3,-9.1,67.7,161.20000000000002,7.0,2175.2845088672902
41.0,189.3,-9.1,67.7,161.5,7.0,3039.377905933798
41.0,189.3,-9.1,67.7,161.8,7.0,2491.9801715638673
41.0,189.3,-9.1,67.7,162.1,7.0,1693.1254893649232
41.0,189.3,-9.1,67.7,162.4,7.0,1860.2094832184923
41.0,189.3,-9.1,68.0,159.4,7.0,645.6152359026519
41.0,189.3,-9.1,68.0,159.70000000000002,7.0,-2005.7276564258182
41.0,189.3,-9.1,68.0,160.0,7.0,-3120.481124804262
41.0,189.3,-9.1,68.0,160.3,7.0,-2459.5977112288297
41.0,189.3,-9.1,68.0,160.6,7.0,-1590.2093925708584
41.0,189.3,-9.1,68.0,160.9,7.0,1512.3802976375111
41.0,189.3,-9.1,68.0,161.20000000000002,7.0,3080.0244450157234
41.0,189.3,-9.1,68.0,161.5,7.0,2646.259593487765
41.0,189.3,-9.1,68.0,161.8,7.0,2956.552377136817
41.0,189.3,-9.1,68.0,162.1,7.0,1743.7874632307685
41.0,189.3,-9.1,68.0,162.4,7.0,1827.1813798447376
41.0,189.6,-9.1,65.0,159.4,7.0,3703.3043409987285
41.0,189.6,-9.1,65.0,159.70000000000002,7.0,-3515.5776468269805
41.0,189.6,-9.1,65.0,160.0,7.0,-2029.1359499462455
41.0,189.6,-9.1,65.0,160.3,7.0,-1141.7339822007398
41.0,189.6,-9.1,65.0,160.6,7.0,1198.7633159999464
41.0,189.6,-9.1,65.0,160.9,7.0,1171.6191923270812
41.0,189.6,-9.1,65.0,161.20000000000002,7.0,2813.211039380047
41.0,189.6,-9.1,65.0,161.5,7.0,1711.9352403292457
41.0,189.6,-9.1,65.0,161.8,7.0,1670.3416073614403
41.0,189.6,-9.1,65.0,162.1,7.0,1335.1158982006905
41.0,189.6,-9.1,65.0,162.4,7.0,1258.0332352505038
41.0,189.6,-9.1,65.3,159.4,7.0,-876.8254711315963
41.0,189.6,-9.1,65.3,159.70000000000002,7.0,-3725.5357862148335
41.0,189.6,-9.1,65.3,160.0,7.0,-2156.592787172583
41.0,189.6,-9.1,65.3,160.3,7.0,-969.0398530098864
41.0,189.6,-9.1,65.3,160.6,7.0,1215.8337572613584
41.0,189.6,-9.1,65.3,160.9,7.0,-37.472266977426216
41.0,189.6,-9.1,65.3,161.20000000000002,7.0,3215.3259158008173
41.0,189.6,-9.1,65.3,161.5,7.0,2623.5088120323426
41.0,189.6,-9.1,65.3,161.8,7.0,1377.9700967927345
41.0,189.6,-9.1,65.3,162.1,7.0,1081.2084729755204
41.0,189.6,-9.1,65.3,162.4,7.0,985.7539724586096
41.0,189.6,-9.1,65.6,159.4,7.0,1548.623230493819
41.0,189.6,-9.1,65.6,159.70000000000002,7.0,-3577.2519843116306
41.0,189.6,-9.1,65.6,160.0,7.0,-2222.445850052828
41.0,189.6,-9.1,65.6,160.3,7.0,-972.739562951761
41.0,189.6,-9.1,65.6,160.6,7.0,-1208.959720742151
41.0,189.6,-9.1,65.6,160.9,7.0,1947.6353607017425
41.0,189.6,-9.1,65.6,161.20000000000002,7.0,3266.898374507764
41.0,189.6,-9.1,65.6,161.5,7.0,1572.1955502394676
41.0,189.6,-9.1,65.6,161.8,7.0,1278.3290861013918
41.0,189.6,-9.1,65.6,162.1,7.0,948.8452788207617
41.0,189.6,-9.1,65.6,162.4,7.0,1042.9782050619149
41.0,189.6,-9.1,65.9,159.4,7.0,-5145.48850533966
41.0,189.6,-9.1,65.9,159.70000000000002,7.0,-3523.478908266596
