53.059999999999995,319.95,1.99,73.27,262.65,7.91,2679.4476769766034
53.059999999999995,319.95,1.99,73.27,262.95,7.91,4309.96070772167
53.059999999999995,319.95,1.99,73.27,263.25,7.91,1231.216836684795
53.059999999999995,319.95,1.99,73.27,263.55,7.91,2208.7768973855927
53.059999999999995,319.95,1.99,73.27,263.84999999999997,7.91,-9783.133358892974
53.059999999999995,319.95,1.99,73.27,264.15,7.91,-2883.041684101171
53.059999999999995,319.95,1.99,73.27,264.45,7.91,-8443.61937824437
53.059999999999995,319.95,1.99,73.57,261.45,7.91,-3396.987873868394
53.059999999999995,319.95,1.99,73.57,261.75,7.91,-566.0525438748675
53.059999999999995,319.95,1.99,73.57,262.05,7.91,1166.949171756386
53.059999999999995,319.95,1.99,73.57,262.34999999999997,7.91,3009.3107231428376
53.059999999999995,319.95,1.99,73.57,262.65,7.91,3413.580118160636
53.059999999999995,319.95,1.99,73.57,262.95,7.91,4342.949853000832
53.059999999999995,319.95,1.99,73.57,263.25,7.91,2270.6489448753755
53.059999999999995,319.95,1.99,73.57,263.55,7.91,1811.0267824504642
53.059999999999995,319.95,1.99,73.57,263.84999999999997,7.91,-12067.334828405721
53.059999999999995,319.95,1.99,73.57,264.15,7.91,-14625.365431109794
53.059999999999995,319.95,1.99,73.57,264.45,7.91,-5176.933677439926
53.059999999999995,320.25,1.99,70.57,261.45,7.91,-2733.430822464471
53.059999999999995,320.25,1.99,70.57,261.75,7.91,-2106.8213895950175
53.059999999999995,320.25,1.99,70.57,262.05,7.91,1184.456870138834
53.059999999999995,320.25,1.99,70.57,262.34999999999997,7.91,3050.384153044157
53.059999999999995,320.25,1.99,70.57,262.65,7.91,3598.9490930734974
53.059999999999995,320.25,1.99,70.57,262.95,7.91,3915.904833772057
53.059999999999995,320.25,1.99,70.57,263.25,7.91,4322.92233375582
53.059999999999995,320.25,1.99,70.57,263.55,7.91,3017.8382075056006
53.059999999999995,320.25,1.99,70.57,263.84999999999997,7.91,-2407.0309957914983
53.059999999999995,320.25,1.99,70.57,264.15,7.91,-113691.76138979902
53.059999999999995,320.25,1.99,70.57,264.45,7.91,-14919.987007829634
53.059999999999995,320.25,1.99,70.86999999999999,261.45,7.91,-2061.7546598492045
53.059999999999995,320.25,1.99,70.86999999999999,261.75,7.91,-1661.7033277252594
53.059999999999995,320.25,1.99,70.86999999999999,262.05,7.91,1740.8889704841677
53.059999999999995,320.25,1.99,70.86999999999999,262.34999999999997,7.91,2964.5506876060035
53.059999999999995,320.25,1.99,70.86999999999999,262.65,7.91,3651.2335534216477
53.059999999999995,320.25,1.99,70.86999999999999,262.95,7.91,4714.504390465555
53.059999999999995,320.25,1.99,70.86999999999999,263.25,7.91,4422.274734563174
53.059999999999995,320.25,1.99,70.86999999999999,263.55,7.91,921.2810895047269
53.059999999999995,320.25,1.99,70.86999999999999,263.84999999999997,7.91,-30.06293864227723
53.059999999999995,320.25,1.99,70.86999999999999,264.15,7.91,-2508.176952283436
53.059999999999995,320.25,1.99,70.86999999999999,264.45,7.91,-27886.44791792573
53.059999999999995,320.25,1.99,71.16999999999999,261.45,7.91,-2585.6786324050836
53.059999999999995,320.25,1.99,71.16999999999999,261.75,7.91,-2849.5029532367357
53.059999999999995,320.25,1.99,71.16999999999999,262.05,7.91,1623.5005444983708
53.059999999999995,320.25,1.99,71.16999999999999,262.34999999999997,7.91,2806.2002675795347
53.059999999999995,320.25,1.99,71.16999999999999,262.65,7.91,3445.570822883091
53.059999999999995,320.25,1.99,71.16999999999999,262.95,7.91,3852.335117342344
53.059999999999995,320.25,1.99,71.16999999999999,263.25,7.91,1603.30425560294
53.059999999999995,320.25,1.99,71.16999999999999,263.55,7.91,1640.096889094868
53.059999999999995,320.25,1.99,71.16999999999999,263.84999999999997,7.91,-847.1670648078082
53.059999999999995,320.25,1.99,71.16999999999999,264.15,7.91,-313.94166548342156
53.059999999999995,320.25,1.99,71.16999999999999,264.45,7.91,-4078.318084991335
53.059999999999995,320.25,1.99,71.47,261.45,7.91,-2356.29147888363
53.059999999999995,320.25,1.99,71.47,261.75,7.91,-2122.540177707628
53.059999999999995,320.25,1.99,71.47,262.05,7.91,1710.1579865413041
53.059999999999995,320.25,1.99,71.47,262.34999999999997,7.91,2854.1098922646775
53.059999999999995,320.25,1.99,71.47,262.65,7.91,3525.237138923981
53.059999999999995,320.25,1.99,71.47,262.95,7.91,4267.8470088343975
53.059999999999995,320.25,1.99,71.47,263.25,7.91,4129.818803825818
53.059999999999995,320.25,1.99,71.47,263.55,7.91,2047.5532562521537
53.059999999999995,320.25,1.99,71.47,263.84999999999997,7.91,-4371.0695780288115
53.059999999999995,320.25,1.99,71.47,264.15,7.91,-5064.352703940664
53.059999999999995,320.25,1.99,71.47,264.45,7.91,-4686.139435042878
53.059999999999995,320.25,1.99,71.77,261.45,7.91,-2854.611000720484
53.059999999999995,320.25,1.99,71.77,261.75,7.91,-1955.8061069418359
53.059999999999995,320.25,1.99,71.77,262.05,7.91,1749.4010862349162
53.059999999999995,320.25,1.99,71.77,262.34999999999997,7.91,2981.409854497491
53.059999999999995,320.25,1.99,71.77,262.65,7.91,3582.938268260114
53.059999999999995,320.25,1.99,71.77,262.95,7.91,4402.775941914282
53.059999999999995,320.25,1.99,71.77,263.25,7.91,3538.8683287116505
53.059999999999995,320.25,1.99,71.77,263.55,7.91,3334.145179554854
53.059999999999995,320.25,1.99,71.77,263.84999999999997,7.91,-5174.883357540503
53.059999999999995,320.25,1.99,71.77,264.15,7.91,-8004.061499890652
53.059999999999995,320.25,1.99,71.77,264.45,7.91,-5857.756898806719
53.059999999999995,320.25,1.99,72.07,261.45,7.91,-3909.5468797178473
53.059999999999995,320.25,1.99,72.07,261.75,7.91,-2131.459608479793
53.059999999999995,320.25,1.99,72.07,262.05,7.91,1589.7909561358335
53.059999999999995,320.25,1.99,72.07,262.34999999999997,7.91,2996.876911806367
53.059999999999995,320.25,1.99,72.07,262.65,7.91,3280.8263706453895
53.059999999999995,320.25,1.99,72.07,262.95,7.91,4533.807209172289
53.059999999999995,320.25,1.99,72.07,263.25,7.91,3850.4737744179038
53.059999999999995,320.25,1.99,72.07,263.55,7.91,35.830139142409394
53.059999999999995,320.25,1.99,72.07,263.84999999999997,7.91,-1065.29626502692
53.059999999999995,320.25,1.99,72.07,264.15,7.91,-2478.95926805466
53.059999999999995,320.25,1.99,72.07,264.45,7.91,-3991.1729818687054
53.059999999999995,320.25,1.99,72.36999999999999,261.45,7.91,-2124.96784874792
53.059999999999995,320.25,1.99,72.36999999999999,261.75,7.91,-1523.9136018137938
53.059999999999995,320.25,1.99,72.36999999999999,262.05,7.91,1498.4968067251564
53.059999999999995,320.25,1.99,72.36999999999999,262.34999999999997,7.91,2904.3235359606356
53.059999999999995,320.25,1.99,72.36999999999999,262.65,7.91,3608.2372964178776
53.059999999999995,320.25,1.99,72.36999999999999,262.95,7.91,3663.4583954782433
53.059999999999995,320.25,1.99,72.36999999999999,263.25,7.91,4111.30812653822
53.059999999999995,320.25,1.99,72.36999999999999,263.55,7.91,3495.524550966583
53.059999999999995,320.25,1.99,72.36999999999999,263.84999999999997,7.91,261.2979587158878
53.059999999999995,320.25,1.99,72.36999999999999,264.15,7.91,-19456.976668390194
53.059999999999995,320.25,1.99,72.36999999999999,264.45,7.91,-5655.105411874072
53.059999999999995,320.25,1.99,72.66999999999999,261.45,7.91,-2353.465815020708
53.059999999999995,320.25,1.99,72.66999999999999,261.75,7.91,-1418.0368014890619
53.059999999999995,320.25,1.99,72.66999999999999,262.05,7.91,1400.197002840788
53.059999999999995,320.25,1.99,72.66999999999999,262.34999999999997,7.91,2864.4756510831076
53.059999999999995,320.25,1.99,72.66999999999999,262.65,7.91,3606.8780195811964
53.059999999999995,320.25,1.99,72.66999999999999,262.95,7.91,4268.260925254046
53.059999999999995,320.25,1.99,72.66999999999999,263.25,7.91,4086.7281322141525
53.059999999999995,320.25,1.99,72.66999999999999,263.55,7.91,2642.49868892439
53.059999999999995,320.25,1.99,72.66999999999999,263.84999999999997,7.91,1012.3706707913738
53.059999999999995,320.25,1.99,72.66999999999999,264.15,7.91,-2705.9400775376157
53.059999999999995,320.25,1.99,72.66999999999999,264.45,7.91,-5373.712510794987
53.059999999999995,320.25,1.99,72.97,261.45,7.91,-2467.8617179869343
53.059999999999995,320.25,1.99,72.97,261.75,7.91,-5069.077732464567
53.059999999999995,320.25,1.99,72.97,262.05,7.91,1330.222320229924
53.059999999999995,320.25,1.99,72.97,262.34999999999997,7.91,2887.2697577831286
53.059999999999995,320.25,1.99,72.97,262.65,7.91,3524.6125626705443
53.059999999999995,320.25,1.99,72.97,262.95,7.91,4146.019278801138
53.059999999999995,320.25,1.99,72.97,263.25,7.91,3849.3881141972347
53.059999999999995,320.25,1.99,72.97,263.55,7.91,1597.0687768066546
53.059999999999995,320.25,1.99,72.97,263.84999999999997,7.91,1154.6359803829466
53.059999999999995,320.25,1.99,72.97,264.15,7.91,-13514.642764510798
53.059999999999995,320.25,1.99,72.97,264.45,7.91,-38919.685242866624
53.059999999999995,320.25,1.99,73.27,261.45,7.91,-2248.7541407960807
53.059999999999995,320.25,1.99,73.27,261.75,7.91,-48984.28283325065
53.059999999999995,320.25,1.99,73.27,262.05,7.91,1213.7729614735133
53.059999999999995,320.25,1.99,73.27,262.34999999999997,7.91,2652.5767266656817
53.059999999999995,320.25,1.99,73.27,262.65,7.91,3181.5921832520335
53.059999999999995,320.25,1.99,73.27,262.95,7.91,3698.9418395857747
53.059999999999995,320.25,1.99,73.27,263.25,7.91,4051.134218076099
53.059999999999995,320.25,1.99,73.27,263.55,7.91,2621.3581537993578
53.059999999999995,320.25,1.99,73.27,263.84999999999997,7.91,698.2809043642799
53.059999999999995,320.25,1.99,73.27,264.15,7.91,-5200.599550897441
53.059999999999995,320.25,1.99,73.27,264.45,7.91,-5969.411887790164
53.059999999999995,320.25,1.99,73.57,261.45,7.91,-2796.9766490725983
53.059999999999995,320.25,1.99,73.57,261.75,7.91,-3148.5260617928643
53.059999999999995,320.25,1.99,73.57,262.05,7.91,1397.4740682618371
53.059999999999995,320.25,1.99,73.57,262.34999999999997,7.91,2530.3092873392698
53.059999999999995,320.25,1.99,73.57,262.65,7.91,3475.3135937596876
53.059999999999995,320.25,1.99,73.57,262.95,7.91,3808.654901705696
53.059999999999995,320.25,1.99,73.57,263.25,7.91,4099.784279602102
53.059999999999995,320.25,1.99,73.57,263.55,7.91,2882.8363989132295
53.059999999999995,320.25,1.99,73.57,263.84999999999997,7.91,-793.0927810811229
53.059999999999995,320.25,1.99,73.57,264.15,7.91,-2688.597522319862
53.059999999999995,320.25,1.99,73.57,264.45,7.91,-12219.190384493582
53.059999999999995,320.54999999999995,1.99,70.57,261.45,7.91,-1819.4196519528305
53.059999999999995,320.54999999999995,1.99,70.57,261.75,7.91,-8313.410242788683
53.059999999999995,320.54999999999995,1.99,70.57,262.05,7.91,1868.5939753913947
53.059999999999995,320.54999999999995,1.99,70.57,262.34999999999997,7.91,2485.7753615327365
53.059999999999995,320.54999999999995,1.99,70.57,262.65,7.91,2499.859508315866
53.059999999999995,320.54999999999995,1.99,70.57,262.95,7.91,4008.2245836539223
53.059999999999995,320.54999999999995,1.99,70.57,263.25,7.91,3734.756294511052
53.059999999999995,320.54999999999995,1.99,70.57,263.55,7.91,3637.1265293111665
53.059999999999995,320.54999999999995,1.99,70.57,263.84999999999997,7.91,174.675722148094
53.059999999999995,320.54999999999995,1.99,70.57,264.15,7.91,-2710.9213787004132
53.059999999999995,320.54999999999995,1.99,70.57,264.45,7.91,-2437.933922758697
53.059999999999995,320.54999999999995,1.99,70.86999999999999,261.45,7.91,-2216.3723432176157
53.059999999999995,320.54999999999995,1.99,70.86999999999999,261.75,7.91,-31926.978588904793
53.059999999999995,320.54999999999995,1.99,70.86999999999999,262.05,7.91,1694.6076234614522
53.059999999999995,320.54999999999995,1.99,70.86999999999999,262.34999999999997,7.91,2202.716517964124
53.059999999999995,320.54999999999995,1.99,70.86999999999999,262.65,7.91,2951.3915416617638
53.059999999999995,320.54999999999995,1.99,70.86999999999999,262.95,7.91,4349.776064399795
53.059999999999995,320.54999999999995,1.99,70.86999999999999,263.25,7.91,4488.330549297913
53.059999999999995,320.54999999999995,1.99,70.86999999999999,263.55,7.91,4227.206586623164
53.059999999999995,320.54999999999995,1.99,70.86999999999999,263.84999999999997,7.91,1668.2354446733127
53.059999999999995,320.54999999999995,1.99,70.86999999999999,264.15,7.91,-1971.4856271878532
53.059999999999995,320.54999999999995,1.99,70.86999999999999,264.45,7.91,-6991.0209794850325
53.059999999999995,320.54999999999995,1.99,71.16999999999999,261.45,7.91,-2732.3131518169675
53.059999999999995,320.54999999999995,1.99,71.16999999999999,261.75,7.91,-5051.6808843872395
53.059999999999995,320.54999999999995,1.99,71.16999999999999,262.05,7.91,1901.9638435131317
53.059999999999995,320.54999999999995,1.99,71.16999999999999,262.34999999999997,7.91,2433.700078237049
53.059999999999995,320.54999999999995,1.99,71.16999999999999,262.65,7.91,3329.372828464473
53.059999999999995,320.54999999999995,1.99,71.16999999999999,262.95,7.91,3833.2703242398343
53.059999999999995,320.54999999999995,1.99,71.16999999999999,263.25,7.91,3640.6432819534302
53.059999999999995,320.54999999999995,1.99,71.16999999999999,263.55,7.91,3897.3461113544786
53.059999999999995,320.54999999999995,1.99,71.16999999999999,263.84999999999997,7.91,474.42742749700415
53.059999999999995,320.54999999999995,1.99,71.16999999999999,264.15,7.91,-49.399299129796134
53.059999999999995,320.54999999999995,1.99,71.16999999999999,264.45,7.91,-5466.939593800021
53.059999999999995,320.54999999999995,1.99,71.47,261.45,7.91,-1970.586644120739
53.059999999999995,320.54999999999995,1.99,71.47,261.75,7.91,-4967.981287649726
53.059999999999995,320.54999999999995,1.99,71.47,262.05,7.91,1593.9479501540243
53.059999999999995,320.54999999999995,1.99,71.47,262.34999999999997,7.91,2686.8750955689197
53.059999999999995,320.54999999999995,1.99,71.47,262.65,7.91,3057.2599241801227
53.059999999999995,320.54999999999995,1.99,71.47,262.95,7.91,4250.550736864612
53.059999999999995,320.54999999999995,1.99,71.47,263.25,7.91,3680.1466401141192
53.059999999999995,320.54999999999995,1.99,71.47,263.55,7.91,3756.0548955729255
53.059999999999995,320.54999999999995,1.99,71.47,263.84999999999997,7.91,16.650191643754965
53.059999999999995,320.54999999999995,1.99,71.47,264.15,7.91,-3735.0088755547413
53.059999999999995,320.54999999999995,1.99,71.47,264.45,7.91,-5232.72599715365
53.059999999999995,320.54999999999995,1.99,71.77,261.45,7.91,-2011.348956448205
53.059999999999995,320.54999999999995,1.99,71.77,261.75,7.91,-21879.07129408038
53.059999999999995,320.54999999999995,1.99,71.77,262.05,7.91,1764.8509657580223
53.059999999999995,320.54999999999995,1.99,71.77,262.34999999999997,7.91,2513.692222582771
53.059999999999995,320.54999999999995,1.99,71.77,262.65,7.91,2751.2134924284237
53.059999999999995,320.54999999999995,1.99,71.77,262.95,7.91,3442.0686802650644
53.059999999999995,320.54999999999995,1.99,71.77,263.25,7.91,3976.4874589767405
53.059999999999995,320.54999999999995,1.99,71.77,263.55,7.91,3587.155025114658
53.059999999999995,320.54999999999995,1.99,71.77,263.84999999999997,7.91,550.1415291398991
53.059999999999995,320.54999999999995,1.99,71.77,264.15,7.91,-8672.341815872727
53.059999999999995,320.54999999999995,1.99,71.77,264.45,7.91,-3708.3173290939685
53.059999999999995,320.54999999999995,1.99,72.07,261.45,7.91,-1716.6314722998536
53.059999999999995,320.54999999999995,1.99,72.07,261.75,7.91,-4306.664688450073
53.059999999999995,320.54999999999995,1.99,72.07,262.05,7.91,1809.5313875413078
53.059999999999995,320.54999999999995,1.99,72.07,262.34999999999997,7.91,2421.6274975996016
53.059999999999995,320.54999999999995,1.99,72.07,262.65,7.91,3162.735714068772
53.059999999999995,320.54999999999995,1.99,72.07,262.95,7.91,3697.799190630233
53.059999999999995,320.54999999999995,1.99,72.07,263.25,7.91,3481.072366544668
53.059999999999995,320.54999999999995,1.99,72.07,263.55,7.91,2852.935600885918
53.059999999999995,320.54999999999995,1.99,72.07,263.84999999999997,7.91,1013.8790089605799
53.059999999999995,320.54999999999995,1.99,72.07,264.15,7.91,-1732.0892788209085
53.059999999999995,320.54999999999995,1.99,72.07,264.45,7.91,-4128.4069298306595
53.059999999999995,320.54999999999995,1.99,72.36999999999999,261.45,7.91,-1713.2190242578954
53.059999999999995,320.54999999999995,1.99,72.36999999999999,261.75,7.91,-4771.853049364204
53.059999999999995,320.54999999999995,1.99,72.36999999999999,262.05,7.91,1033.6839120266861
53.059999999999995,320.54999999999995,1.99,72.36999999999999,262.34999999999997,7.91,2745.005083640566
53.059999999999995,320.54999999999995,1.99,72.36999999999999,262.65,7.91,2898.8014932433066
53.059999999999995,320.54999999999995,1.99,72.36999999999999,262.95,7.91,3717.617131843737
53.059999999999995,320.54999999999995,1.99,72.36999999999999,263.25,7.91,4007.4961018884915
53.059999999999995,320.54999999999995,1.99,72.36999999999999,263.55,7.91,4027.349468213344
53.059999999999995,320.54999999999995,1.99,72.36999999999999,263.84999999999997,7.91,-64.87117035518031
53.059999999999995,320.54999999999995,1.99,72.36999999999999,264.15,7.91,-2375.0544020346024
53.059999999999995,320.54999999999995,1.99,72.36999999999999,264.45,7.91,-4038.0764749704063
53.059999999999995,320.54999999999995,1.99,72.66999999999999,261.45,7.91,-2527.3670545943683
53.059999999999995,320.54999999999995,1.99,72.66999999999999,261.75,7.91,-9193.112640843457
53.059999999999995,320.54999999999995,1.99,72.66999999999999,262.05,7.91,1217.1460715558512
