39.8,191.5,-9.1,64.9,161.70000000000002,7.0,811.0772106863565
39.8,191.5,-9.1,64.9,162.1,7.0,-287.650401653883
39.8,191.5,-9.1,64.9,162.5,7.0,-205.22389375020737
39.8,191.5,-9.1,64.9,162.9,7.0,702.799510317699
39.8,191.5,-9.1,65.3,158.9,7.0,-2154.9606459207102
39.8,191.5,-9.1,65.3,159.3,7.0,-1775.889303016636
39.8,191.5,-9.1,65.3,159.70000000000002,7.0,149.36328246600704
39.8,191.5,-9.1,65.3,160.1,7.0,1553.9272148162995
39.8,191.5,-9.1,65.3,160.5,7.0,1449.872148562053
39.8,191.5,-9.1,65.3,160.9,7.0,497.846933355032
39.8,191.5,-9.1,65.3,161.3,7.0,712.3840401595089
39.8,191.5,-9.1,65.3,161.70000000000002,7.0,-166.28523730511984
39.8,191.5,-9.1,65.3,162.1,7.0,-301.41575192278447
39.8,191.5,-9.1,65.3,162.5,7.0,362.22535932653136
39.8,191.5,-9.1,65.3,162.9,7.0,109.60144425329747
39.8,191.5,-9.1,65.7,158.9,7.0,-1778.128685950817
39.8,191.5,-9.1,65.7,159.3,7.0,-974.9528082968525
39.8,191.5,-9.1,65.7,159.70000000000002,7.0,-399.701807506734
39.8,191.5,-9.1,65.7,160.1,7.0,696.3941627046889
39.8,191.5,-9.1,65.7,160.5,7.0,-99.99906154434962
39.8,191.5,-9.1,65.7,160.9,7.0,418.7301670683686
39.8,191.5,-9.1,65.7,161.3,7.0,733.229638502532
39.8,191.5,-9.1,65.7,161.70000000000002,7.0,405.0593001253002
39.8,191.5,-9.1,65.7,162.1,7.0,236.38681940014692
39.8,191.5,-9.1,65.7,162.5,7.0,539.7960801690973
39.8,191.5,-9.1,65.7,162.9,7.0,960.0543367119371
39.8,191.5,-9.1,66.1,158.9,7.0,-1872.9834113030524
39.8,191.5,-9.1,66.1,159.3,7.0,-1954.6276754995974
39.8,191.5,-9.1,66.1,159.70000000000002,7.0,-124.49422311180103
39.8,191.5,-9.1,66.1,160.1,7.0,1140.729275407026
39.8,191.5,-9.1,66.1,160.5,7.0,-183.4563952599383
39.8,191.5,-9.1,66.1,160.9,7.0,273.0416893525228
39.8,191.5,-9.1,66.1,161.3,7.0,753.8434518276996
39.8,191.5,-9.1,66.1,161.70000000000002,7.0,77.12299406713805
39.8,191.5,-9.1,66.1,162.1,7.0,-662.9984723545052
39.8,191.5,-9.1,66.1,162.5,7.0,423.0042768090379
39.8,191.5,-9.1,66.1,162.9,7.0,646.5489914179575
39.8,191.5,-9.1,66.5,158.9,7.0,-2076.5362849232683
39.8,191.5,-9.1,66.5,159.3,7.0,-709.3517999487817
39.8,191.5,-9.1,66.5,159.70000000000002,7.0,-468.5046254037127
39.8,191.5,-9.1,66.5,160.1,7.0,693.6036991112987
39.8,191.5,-9.1,66.5,160.5,7.0,-231.15134199458976
39.8,191.5,-9.1,66.5,160.9,7.0,-640.8883926629144
39.8,191.5,-9.1,66.5,161.3,7.0,723.7328038261812
39.8,191.5,-9.1,66.5,161.70000000000002,7.0,270.1016360091029
39.8,191.5,-9.1,66.5,162.1,7.0,-503.2824115593237
39.8,191.5,-9.1,66.5,162.5,7.0,406.1264645176804
39.8,191.5,-9.1,66.5,162.9,7.0,882.2741253278375
39.8,191.5,-9.1,66.9,158.9,7.0,-2217.186305295115
39.8,191.5,-9.1,66.9,159.3,7.0,-1227.6675169927312
39.8,191.5,-9.1,66.9,159.70000000000002,7.0,-524.4337028598384
39.8,191.5,-9.1,66.9,160.1,7.0,-212.05897488050618
39.8,191.5,-9.1,66.9,160.5,7.0,424.1353097159239
39.8,191.5,-9.1,66.9,160.9,7.0,127.04457576473453
39.8,191.5,-9.1,66.9,161.3,7.0,567.799375086437
39.8,191.5,-9.1,66.9,161.70000000000002,7.0,212.68399514447935
39.8,191.5,-9.1,66.9,162.1,7.0,-823.223297621253
39.8,191.5,-9.1,66.9,162.5,7.0,573.2612021889636
39.8,191.5,-9.1,66.9,162.9,7.0,538.3068848008836
39.8,191.5,-9.1,67.3,158.9,7.0,-1900.2863283737804
39.8,191.5,-9.1,67.3,159.3,7.0,-1556.4945267858022
39.8,191.5,-9.1,67.3,159.70000000000002,7.0,-318.4289668662161
39.8,191.5,-9.1,67.3,160.1,7.0,-612.340036389872
39.8,191.5,-9.1,67.3,160.5,7.0,-199.9500104973058
39.8,191.5,-9.1,67.3,160.9,7.0,403.6832087774709
39.8,191.5,-9.1,67.3,161.3,7.0,490.270160816174
39.8,191.5,-9.1,67.3,161.70000000000002,7.0,581.0298268435552
39.8,191.5,-9.1,67.3,162.1,7.0,-591.8644808579819
39.8,191.5,-9.1,67.3,162.5,7.0,417.62267535271303
39.8,191.5,-9.1,67.3,162.9,7.0,481.7713449219573
39.8,191.5,-9.1,67.7,158.9,7.0,-1885.492139385058
39.8,191.5,-9.1,67.7,159.3,7.0,-2532.7630490395813
39.8,191.5,-9.1,67.7,159.70000000000002,7.0,-96.71001561840103
39.8,191.5,-9.1,67.7,160.1,7.0,1000.6527894994914
39.8,191.5,-9.1,67.7,160.5,7.0,-515.1078846827063
39.8,191.5,-9.1,67.7,160.9,7.0,408.6994317892354
39.8,191.5,-9.1,67.7,161.3,7.0,1064.0421581711762
39.8,191.5,-9.1,67.7,161.70000000000002,7.0,279.45501359447564
39.8,191.5,-9.1,67.7,162.1,7.0,-36.12652375214054
39.8,191.5,-9.1,67.7,162.5,7.0,544.3207849639047
39.8,191.5,-9.1,67.7,162.9,7.0,582.3486858057972
39.8,191.5,-9.1,68.1,158.9,7.0,-2562.8260609210565
39.8,191.5,-9.1,68.1,159.3,7.0,-1940.1367697192863
39.8,191.5,-9.1,68.1,159.70000000000002,7.0,-1717.172028557217
39.8,191.5,-9.1,68.1,160.1,7.0,-47.6953811326016
39.8,191.5,-9.1,68.1,160.5,7.0,-549.5161420652917
39.8,191.5,-9.1,68.1,160.9,7.0,355.210801776779
39.8,191.5,-9.1,68.1,161.3,7.0,971.1148770096364
39.8,191.5,-9.1,68.1,161.70000000000002,7.0,44.90126820577768
39.8,191.5,-9.1,68.1,162.1,7.0,413.2550452681535
39.8,191.5,-9.1,68.1,162.5,7.0,805.3465224023215
39.8,191.5,-9.1,68.1,162.9,7.0,866.2177628233583
39.8,191.5,-9.1,68.5,158.9,7.0,-2101.5611941038132
39.8,191.5,-9.1,68.5,159.3,7.0,-1856.9105775197431
39.8,191.5,-9.1,68.5,159.70000000000002,7.0,590.0871858761532
39.8,191.5,-9.1,68.5,160.1,7.0,346.9217327402549
39.8,191.5,-9.1,68.5,160.5,7.0,144.50456825115907
39.8,191.5,-9.1,68.5,160.9,7.0,96.96953876505586
39.8,191.5,-9.1,68.5,161.3,7.0,804.0073024463348
39.8,191.5,-9.1,68.5,161.70000000000002,7.0,880.0428578435269
39.8,191.5,-9.1,68.5,162.1,7.0,334.7733592385688
39.8,191.5,-9.1,68.5,162.5,7.0,136.75919747448268
39.8,191.5,-9.1,68.5,162.9,7.0,189.7940172008955
39.8,191.9,-9.1,64.5,158.9,7.0,-1936.174301988458
39.8,191.9,-9.1,64.5,159.3,7.0,636.158565523695
39.8,191.9,-9.1,64.5,159.70000000000002,7.0,1291.3015955610938
39.8,191.9,-9.1,64.5,160.1,7.0,1555.179834991678
39.8,191.9,-9.1,64.5,160.5,7.0,1532.7535744998504
39.8,191.9,-9.1,64.5,160.9,7.0,1729.5063241594266
39.8,191.9,-9.1,64.5,161.3,7.0,-129.42212905930512
39.8,191.9,-9.1,64.5,161.70000000000002,7.0,460.9392061387191
39.8,191.9,-9.1,64.5,162.1,7.0,860.8957851105419
39.8,191.9,-9.1,64.5,162.5,7.0,509.2539743613778
39.8,191.9,-9.1,64.5,162.9,7.0,1304.5575360158996
39.8,191.9,-9.1,64.9,158.9,7.0,-1373.101782086359
39.8,191.9,-9.1,64.9,159.3,7.0,1627.6076454214908
39.8,191.9,-9.1,64.9,159.70000000000002,7.0,3174.009615750363
39.8,191.9,-9.1,64.9,160.1,7.0,935.8801198268616
39.8,191.9,-9.1,64.9,160.5,7.0,402.23537405787886
39.8,191.9,-9.1,64.9,160.9,7.0,1668.1181998698455
39.8,191.9,-9.1,64.9,161.3,7.0,-42.2146461987644
39.8,191.9,-9.1,64.9,161.70000000000002,7.0,178.78650843163337
39.8,191.9,-9.1,64.9,162.1,7.0,149.9537708665256
39.8,191.9,-9.1,64.9,162.5,7.0,299.58274452227033
39.8,191.9,-9.1,64.9,162.9,7.0,912.5825485909425
39.8,191.9,-9.1,65.3,158.9,7.0,-1880.2444207515587
39.8,191.9,-9.1,65.3,159.3,7.0,1831.0379955549465
39.8,191.9,-9.1,65.3,159.70000000000002,7.0,1928.8087721461147
39.8,191.9,-9.1,65.3,160.1,7.0,2557.5020326246963
39.8,191.9,-9.1,65.3,160.5,7.0,1093.0062845628206
39.8,191.9,-9.1,65.3,160.9,7.0,2076.613252317353
39.8,191.9,-9.1,65.3,161.3,7.0,-16.43646474015361
39.8,191.9,-9.1,65.3,161.70000000000002,7.0,149.0110276607336
39.8,191.9,-9.1,65.3,162.1,7.0,269.5597120935362
39.8,191.9,-9.1,65.3,162.5,7.0,-117.77733497211852
39.8,191.9,-9.1,65.3,162.9,7.0,798.9402040619434
39.8,191.9,-9.1,65.7,158.9,7.0,-2539.4221017383197
39.8,191.9,-9.1,65.7,159.3,7.0,2244.2355229889554
39.8,191.9,-9.1,65.7,159.70000000000002,7.0,2710.350852791776
39.8,191.9,-9.1,65.7,160.1,7.0,2266.620106730489
39.8,191.9,-9.1,65.7,160.5,7.0,1133.3379716109716
39.8,191.9,-9.1,65.7,160.9,7.0,1675.8879710878668
39.8,191.9,-9.1,65.7,161.3,7.0,8.231904909112586
39.8,191.9,-9.1,65.7,161.70000000000002,7.0,27.142977855166805
39.8,191.9,-9.1,65.7,162.1,7.0,-106.70687402682051
39.8,191.9,-9.1,65.7,162.5,7.0,-817.6312675874983
39.8,191.9,-9.1,65.7,162.9,7.0,862.0524712953124
39.8,191.9,-9.1,66.1,158.9,7.0,-1943.7114429682028
39.8,191.9,-9.1,66.1,159.3,7.0,-127.15767207090255
39.8,191.9,-9.1,66.1,159.70000000000002,7.0,1188.5548418734015
39.8,191.9,-9.1,66.1,160.1,7.0,2610.1955880270593
39.8,191.9,-9.1,66.1,160.5,7.0,860.9381743919827
39.8,191.9,-9.1,66.1,160.9,7.0,1602.1021802056275
39.8,191.9,-9.1,66.1,161.3,7.0,-163.40952970027274
39.8,191.9,-9.1,66.1,161.70000000000002,7.0,416.3267048115362
39.8,191.9,-9.1,66.1,162.1,7.0,307.2335962004555
39.8,191.9,-9.1,66.1,162.5,7.0,-279.59011581000993
39.8,191.9,-9.1,66.1,162.9,7.0,1075.0305640704746
39.8,191.9,-9.1,66.5,158.9,7.0,-7526.689325790288
39.8,191.9,-9.1,66.5,159.3,7.0,-1696.6769312847068
39.8,191.9,-9.1,66.5,159.70000000000002,7.0,672.7619861660523
39.8,191.9,-9.1,66.5,160.1,7.0,1656.6312805149537
39.8,191.9,-9.1,66.5,160.5,7.0,998.5188659158628
39.8,191.9,-9.1,66.5,160.9,7.0,1527.4851436469444
39.8,191.9,-9.1,66.5,161.3,7.0,324.14811474571184
39.8,191.9,-9.1,66.5,161.70000000000002,7.0,-4.129265677612807
39.8,191.9,-9.1,66.5,162.1,7.0,-115.88257318916965
39.8,191.9,-9.1,66.5,162.5,7.0,360.4430267622375
39.8,191.9,-9.1,66.5,162.9,7.0,651.2779353199901
39.8,191.9,-9.1,66.9,158.9,7.0,-2050.1433641385256
39.8,191.9,-9.1,66.9,159.3,7.0,-2216.102746637236
39.8,191.9,-9.1,66.9,159.70000000000002,7.0,2580.8837242024088
39.8,191.9,-9.1,66.9,160.1,7.0,1525.0247064599941
39.8,191.9,-9.1,66.9,160.5,7.0,2307.106316837739
39.8,191.9,-9.1,66.9,160.9,7.0,1558.6700044471934
39.8,191.9,-9.1,66.9,161.3,7.0,427.88015587529196
39.8,191.9,-9.1,66.9,161.70000000000002,7.0,132.40911952414353
39.8,191.9,-9.1,66.9,162.1,7.0,-261.32400143462087
39.8,191.9,-9.1,66.9,162.5,7.0,386.7600468459831
39.8,191.9,-9.1,66.9,162.9,7.0,1062.1176570731
39.8,191.9,-9.1,67.3,158.9,7.0,-1422.6524258952504
39.8,191.9,-9.1,67.3,159.3,7.0,-832.2959258057266
39.8,191.9,-9.1,67.3,159.70000000000002,7.0,2962.5923014991513
39.8,191.9,-9.1,67.3,160.1,7.0,1575.7224442129336
39.8,191.9,-9.1,67.3,160.5,7.0,683.2663461045306
39.8,191.9,-9.1,67.3,160.9,7.0,1488.8683601722203
39.8,191.9,-9.1,67.3,161.3,7.0,858.4248632561493
39.8,191.9,-9.1,67.3,161.70000000000002,7.0,-99.81162897123079
39.8,191.9,-9.1,67.3,162.1,7.0,-287.97318136121487
39.8,191.9,-9.1,67.3,162.5,7.0,-10.755211598086134
39.8,191.9,-9.1,67.3,162.9,7.0,124.27709294586509
39.8,191.9,-9.1,67.7,158.9,7.0,-2052.762210591044
39.8,191.9,-9.1,67.7,159.3,7.0,-1435.5659984184044
39.8,191.9,-9.1,67.7,159.70000000000002,7.0,4103.627268320493
39.8,191.9,-9.1,67.7,160.1,7.0,1039.488731414663
39.8,191.9,-9.1,67.7,160.5,7.0,1770.7487088855046
39.8,191.9,-9.1,67.7,160.9,7.0,2120.188903335083
39.8,191.9,-9.1,67.7,161.3,7.0,642.415866060798
39.8,191.9,-9.1,67.7,161.70000000000002,7.0,259.4074701922582
39.8,191.9,-9.1,67.7,162.1,7.0,271.8475256961846
39.8,191.9,-9.1,67.7,162.5,7.0,552.6215161589323
39.8,191.9,-9.1,67.7,162.9,7.0,455.93078902182054
39.8,191.9,-9.1,68.1,158.9,7.0,-2387.333697521257
39.8,191.9,-9.1,68.1,159.3,7.0,530.8625760759518
39.8,191.9,-9.1,68.1,159.70000000000002,7.0,1020.1272693473417
39.8,191.9,-9.1,68.1,160.1,7.0,2410.0503215279314
39.8,191.9,-9.1,68.1,160.5,7.0,1989.9725434101554
39.8,191.9,-9.1,68.1,160.9,7.0,1335.8653657152172
39.8,191.9,-9.1,68.1,161.3,7.0,319.73728181151364
39.8,191.9,-9.1,68.1,161.70000000000002,7.0,142.29786088168248
39.8,191.9,-9.1,68.1,162.1,7.0,215.13851652778624
39.8,191.9,-9.1,68.1,162.5,7.0,401.6307016052443
39.8,191.9,-9.1,68.1,162.9,7.0,983.6112103549032
39.8,191.9,-9.1,68.5,158.9,7.0,-1797.710748977838
39.8,191.9,-9.1,68.5,159.3,7.0,2103.4673363571255
39.8,191.9,-9.1,68.5,159.70000000000002,7.0,419.95408909494586
39.8,191.9,-9.1,68.5,160.1,7.0,2269.3375029603626
39.8,191.9,-9.1,68.5,160.5,7.0,1477.9568826139875
39.8,191.9,-9.1,68.5,160.9,7.0,1802.931144583744
39.8,191.9,-9.1,68.5,161.3,7.0,342.1410640557093
39.8,191.9,-9.1,68.5,161.70000000000002,7.0,12.14221958143412
39.8,191.9,-9.1,68.5,162.1,7.0,282.3663491338393
39.8,191.9,-9.1,68.5,162.5,7.0,513.0218952080079
39.8,191.9,-9.1,68.5,162.9,7.0,803.5755464916003
40.199999999999996,187.9,-9.1,64.5,158.9,7.0,-3188.437071300406
40.199999999999996,187.9,-9.1,64.5,159.3,7.0,-4262.1678891925
40.199999999999996,187.9,-9.1,64.5,159.70000000000002,7.0,-5263.754457718336
40.199999999999996,187.9,-9.1,64.5,160.1,7.0,-1113.9434794409026
40.199999999999996,187.9,-9.1,64.5,160.5,7.0,2052.6336261227257
40.199999999999996,187.9,-9.1,64.5,160.9,7.0,-2892.134135405102
40.199999999999996,187.9,-9.1,64.5,161.3,7.0,-833.6453776362844
40.199999999999996,187.9,-9.1,64.5,161.70000000000002,7.0,39.38847135431183
40.199999999999996,187.9,-9.1,64.5,162.1,7.0,-329.14829348138414
40.199999999999996,187.9,-9.1,64.5,162.5,7.0,942.611223896736
40.199999999999996,187.9,-9.1,64.5,162.9,7.0,1723.0853878194575
40.199999999999996,187.9,-9.1,64.9,158.9,7.0,-2892.932495796055
40.199999999999996,187.9,-9.1,64.9,159.3,7.0,-4496.509116399699
40.199999999999996,187.9,-9.1,64.9,159.70000000000002,7.0,-5659.504172739005
40.199999999999996,187.9,-9.1,64.9,160.1,7.0,1286.7181438068924
40.199999999999996,187.9,-9.1,64.9,160.5,7.0,-3089.770681719735
40.199999999999996,187.9,-9.1,64.9,160.9,7.0,-1870.0241599298583
40.199999999999996,187.9,-9.1,64.9,161.3,7.0,-1232.566119497228
40.199999999999996,187.9,-9.1,64.9,161.70000000000002,7.0,-452.72208773922523
40.199999999999996,187.9,-9.1,64.9,162.1,7.0,273.67533732742083
40.199999999999996,187.9,-9.1,64.9,162.5,7.0,445.97419433229584
40.199999999999996,187.9,-9.1,64.9,162.9,7.0,849.2148725305899
40.199999999999996,187.9,-9.1,65.3,158.9,7.0,-2963.6586807771682
40.199999999999996,187.9,-9.1,65.3,159.3,7.0,-4173.49982668204
40.199999999999996,187.9,-9.1,65.3,159.70000000000002,7.0,-4783.073810363786
40.199999999999996,187.9,-9.1,65.3,160.1,7.0,2841.7341206312026
40.199999999999996,187.9,-9.1,65.3,160.5,7.0,1061.4102930783383
40.199999999999996,187.9,-9.1,65.3,160.9,7.0,-2914.9196920946447
40.199999999999996,187.9,-9.1,65.3,161.3,7.0,-991.6220696993421
40.199999999999996,187.9,-9.1,65.3,161.70000000000002,7.0,-2409.4285522813802
40.199999999999996,187.9,-9.1,65.3,162.1,7.0,-294.3805475344558
40.199999999999996,187.9,-9.1,65.3,162.5,7.0,1856.7704921719662
40.199999999999996,187.9,-9.1,65.3,162.9,7.0,974.1284132219387
40.199999999999996,187.9,-9.1,65.7,158.9,7.0,-3738.393246504723
40.199999999999996,187.9,-9.1,65.7,159.3,7.0,-4593.019218737005
40.199999999999996,187.9,-9.1,65.7,159.70000000000002,7.0,-5245.726726989073
40.199999999999996,187.9,-9.1,65.7,160.1,7.0,1756.4137606674087
40.199999999999996,187.9,-9.1,65.7,160.5,7.0,3238.737650533872
40.199999999999996,187.9,-9.1,65.7,160.9,7.0,-2758.4149522162206
40.199999999999996,187.9,-9.1,65.7,161.3,7.0,-485.0704074026768
40.199999999999996,187.9,-9.1,65.7,161.70000000000002,7.0,268.3375661048609
40.199999999999996,187.9,-9.1,65.7,162.1,7.0,-1149.5662519068583
40.199999999999996,187.9,-9.1,65.7,162.5,7.0,1473.330361855563
40.199999999999996,187.9,-9.1,65.7,162.9,7.0,150.285196805351
40.199999999999996,187.9,-9.1,66.1,158.9,7.0,-3783.0905127540686
40.199999999999996,187.9,-9.1,66.1,159.3,7.0,-4154.558623087951
40.199999999999996,187.9,-9.1,66.1,159.70000000000002,7.0,-5566.916911596708
40.199999999999996,187.9,-9.1,66.1,160.1,7.0,2599.243931370791
40.199999999999996,187.9,-9.1,66.1,160.5,7.0,2839.6267765067805
40.199999999999996,187.9,-9.1,66.1,160.9,7.0,-2260.322223421693
40.199999999999996,187.9,-9.1,66.1,161.3,7.0,-1776.7929946159848
40.199999999999996,187.9,-9.1,66.1,161.70000000000002,7.0,-56.74727792537567
40.199999999999996,187.9,-9.1,66.1,162.1,7.0,-1089.5490794840043
40.199999999999996,187.9,-9.1,66.1,162.5,7.0,1143.7235598521606
40.199999999999996,187.9,-9.1,66.1,162.9,7.0,644.4388906625828
40.199999999999996,187.9,-9.1,66.5,158.9,7.0,-3599.4524614513302
40.199999999999996,187.9,-9.1,66.5,159.3,7.0,-3879.655761582205
40.199999999999996,187.9,-9.1,66.5,159.70000000000002,7.0,-5420.072952767513
40.199999999999996,187.9,-9.1,66.5,160.1,7.0,-700.8077704970947
40.199999999999996,187.9,-9.1,66.5,160.5,7.0,589.2968052350138
40.199999999999996,187.9,-9.1,66.5,160.9,7.0,-2814.806462330541
40.199999999999996,187.9,-9.1,66.5,161.3,7.0,-864.8709765247012
40.199999999999996,187.9,-9.1,66.5,161.70000000000002,7.0,-57.7467942564607
40.199999999999996,187.9,-9.1,66.5,162.1,7.0,-1462.9317001174634
40.199999999999996,187.9,-9.1,66.5,162.5,7.0,1734.051445874602
40.199999999999996,187.9,-9.1,66.5,162.9,7.0,869.9466369365269
40.199999999999996,187.9,-9.1,66.9,158.9,7.0,-3945.008369785507
40.199999999999996,187.9,-9.1,66.9,159.3,7.0,-4142.508287844729
40.199999999999996,187.9,-9.1,66.9,159.70000000000002,7.0,-5796.659660176028
40.199999999999996,187.9,-9.1,66.9,160.1,7.0,2685.0643129680197
40.199999999999996,187.9,-9.1,66.9,160.5,7.0,-678.7829570920835
40.199999999999996,187.9,-9.1,66.9,160.9,7.0,-2356.4364211152783
40.199999999999996,187.9,-9.1,66.9,161.3,7.0,-547.933385663555
40.199999999999996,187.9,-9.1,66.9,161.70000000000002,7.0,554.5636973076789
40.199999999999996,187.9,-9.1,66.9,162.1,7.0,-43.44179673498843
40.199999999999996,187.9,-9.1,66.9,162.5,7.0,918.2313279755566
40.199999999999996,187.9,-9.1,66.9,162.9,7.0,975.732065183927
40.199999999999996,187.9,-9.1,67.3,158.9,7.0,-3545.6685490885106
40.199999999999996,187.9,-9.1,67.3,159.3,7.0,-3981.808849551535
40.199999999999996,187.9,-9.1,67.3,159.70000000000002,7.0,-5775.665688259238
40.199999999999996,187.9,-9.1,67.3,160.1,7.0,2435.7922854254784
40.199999999999996,187.9,-9.1,67.3,160.5,7.0,132.2627475444658
40.199999999999996,187.9,-9.1,67.3,160.9,7.0,-2722.8676433640653
40.199999999999996,187.9,-9.1,67.3,161.3,7.0,-1072.060747604108
40.199999999999996,187.9,-9.1,67.3,161.70000000000002,7.0,520.1633326169006
40.199999999999996,187.9,-9.1,67.3,162.1,7.0,523.2682695300615
40.199999999999996,187.9,-9.1,67.3,162.5,7.0,1584.389143597476
40.199999999999996,187.9,-9.1,67.3,162.9,7.0,1208.6077553971788
40.199999999999996,187.9,-9.1,67.7,158.9,7.0,-3992.741350562358
40.199999999999996,187.9,-9.1,67.7,159.3,7.0,-3936.771667590825
40.199999999999996,187.9,-9.1,67.7,159.70000000000002,7.0,-5805.560194973292
40.199999999999996,187.9,-9.1,67.7,160.1,7.0,2896.618586729791
40.199999999999996,187.9,-9.1,67.7,160.5,7.0,-1414.8357677336248
40.199999999999996,187.9,-9.1,67.7,160.9,7.0,-2604.752266284034
40.199999999999996,187.9,-9.1,67.7,161.3,7.0,-1258.36821365967
40.199999999999996,187.9,-9.1,67.7,161.70000000000002,7.0,156.63797475687522
40.199999999999996,187.9,-9.1,67.7,162.1,7.0,-644.801093735738
40.199999999999996,187.9,-9.1,67.7,162.5,7.0,1150.894752980248
40.199999999999996,187.9,-9.1,67.7,162.9,7.0,882.6996641625467
40.199999999999996,187.9,-9.1,68.1,158.9,7.0,-4343.050238450094
40.199999999999996,187.9,-9.1,68.1,159.3,7.0,-4128.407518852586
40.199999999999996,187.9,-9.1,68.1,159.70000000000002,7.0,-5596.3743536938
40.199999999999996,187.9,-9.1,68.1,160.1,7.0,832.8273593566831
40.199999999999996,187.9,-9.1,68.1,160.5,7.0,1908.6991091335792
40.199999999999996,187.9,-9.1,68.1,160.9,7.0,528.9444572205765
40.199999999999996,187.9,-9.1,68.1,161.3,7.0,-803.4269549309751
40.199999999999996,187.9,-9.1,68.1,161.70000000000002,7.0,-196.80417686087048
40.199999999999996,187.9,-9.1,68.1,162.1,7.0,-944.3880675622781
40.199999999999996,187.9,-9.1,68.1,162.5,7.0,785.2454941534343
40.199999999999996,187.9,-9.1,68.1,162.9,7.0,631.6255741544786
40.199999999999996,187.9,-9.1,68.5,158.9,7.0,-4794.613175349849
40.199999999999996,187.9,-9.1,68.5,159.3,7.0,-4611.413021744006
40.199999999999996,187.9,-9.1,68.5,159.70000000000002,7.0,-5840.182540909562
40.199999999999996,187.9,-9.1,68.5,160.1,7.0,1805.573232037695
40.199999999999996,187.9,-9.1,68.5,160.5,7.0,1408.4193759706525
40.199999999999996,187.9,-9.1,68.5,160.9,7.0,-2527.026032347671
40.199999999999996,187.9,-9.1,68.5,161.3,7.0,-1145.3056247340546
40.199999999999996,187.9,-9.1,68.5,161.70000000000002,7.0,98.89248267081962
40.199999999999996,187.9,-9.1,68.5,162.1,7.0,46.33337035386876
40.199999999999996,187.9,-9.1,68.5,162.5,7.0,824.5211510968143
40.199999999999996,187.9,-9.1,68.5,162.9,7.0,803.8579777877223
40.199999999999996,188.3,-9.1,64.5,158.9,7.0,-3677.5398179982926
40.199999999999996,188.3,-9.1,64.5,159.3,7.0,-6600.767100033853
40.199999999999996,188.3,-9.1,64.5,159.70000000000002,7.0,-4963.298092504229
40.199999999999996,188.3,-9.1,64.5,160.1,7.0,-7159.598047921454
40.199999999999996,188.3,-9.1,64.5,160.5,7.0,-3630.82777537847
40.199999999999996,188.3,-9.1,64.5,160.9,7.0,-1561.3832870928427
40.199999999999996,188.3,-9.1,64.5,161.3,7.0,-343.4443019445074
40.199999999999996,188.3,-9.1,64.5,161.70000000000002,7.0,1091.5645387131335
40.199999999999996,188.3,-9.1,64.5,162.1,7.0,389.1805598762402
40.199999999999996,188.3,-9.1,64.5,162.5,7.0,1237.7868883296646
40.199999999999996,188.3,-9.1,64.5,162.9,7.0,1093.1783657005035
40.199999999999996,188.3,-9.1,64.9,158.9,7.0,-4117.948477924838
40.199999999999996,188.3,-9.1,64.9,159.3,7.0,-6873.890631892605
40.199999999999996,188.3,-9.1,64.9,159.70000000000002,7.0,1263.348000562161
40.199999999999996,188.3,-9.1,64.9,160.1,7.0,-358.32248304168047
40.199999999999996,188.3,-9.1,64.9,160.5,7.0,-3064.781869059754
40.199999999999996,188.3,-9.1,64.9,160.9,7.0,-1555.1584755102956
40.199999999999996,188.3,-9.1,64.9,161.3,7.0,220.5888798496095
40.199999999999996,188.3,-9.1,64.9,161.70000000000002,7.0,529.9128225946604
40.199999999999996,188.3,-9.1,64.9,162.1,7.0,634.8967060354407
40.199999999999996,188.3,-9.1,64.9,162.5,7.0,1335.9007646918003
40.199999999999996,188.3,-9.1,64.9,162.9,7.0,1092.4309521056707
40.199999999999996,188.3,-9.1,65.3,158.9,7.0,-3861.54672192718
40.199999999999996,188.3,-9.1,65.3,159.3,7.0,-6856.387525884168
40.199999999999996,188.3,-9.1,65.3,159.70000000000002,7.0,-1489.7567349309302
40.199999999999996,188.3,-9.1,65.3,160.1,7.0,-5953.081804602354
40.199999999999996,188.3,-9.1,65.3,160.5,7.0,-704.0212444398849
40.199999999999996,188.3,-9.1,65.3,160.9,7.0,-1403.537203071185
40.199999999999996,188.3,-9.1,65.3,161.3,7.0,402.1463798575894
40.199999999999996,188.3,-9.1,65.3,161.70000000000002,7.0,359.90390006052655
40.199999999999996,188.3,-9.1,65.3,162.1,7.0,960.8466887063937
40.199999999999996,188.3,-9.1,65.3,162.5,7.0,1169.2269711002477
40.199999999999996,188.3,-9.1,65.3,162.9,7.0,1354.2676832487718
40.199999999999996,188.3,-9.1,65.7,158.9,7.0,-4146.762677495796
40.199999999999996,188.3,-9.1,65.7,159.3,7.0,-6752.709358662943
40.199999999999996,188.3,-9.1,65.7,159.70000000000002,7.0,2653.9913971620294
40.199999999999996,188.3,-9.1,65.7,160.1,7.0,-1019.9477086386669
40.199999999999996,188.3,-9.1,65.7,160.5,7.0,-2961.5812035544336
40.199999999999996,188.3,-9.1,65.7,160.9,7.0,-1928.109217715547
