52.46,319.34999999999997,1.99,71.77,262.65,7.91,3150.795035451146
52.46,319.34999999999997,1.99,71.77,262.95,7.91,4610.536992674103
52.46,319.34999999999997,1.99,71.77,263.25,7.91,2274.4356572476836
52.46,319.34999999999997,1.99,71.77,263.55,7.91,966.7823307918013
52.46,319.34999999999997,1.99,71.77,263.84999999999997,7.91,-3571.937731287704
52.46,319.34999999999997,1.99,71.77,264.15,7.91,-4782.343802447562
52.46,319.34999999999997,1.99,71.77,264.45,7.91,-2915.0557156327404
52.46,319.34999999999997,1.99,72.07,261.45,7.91,-1525.4685756490273
52.46,319.34999999999997,1.99,72.07,261.75,7.91,-208.33756788160542
52.46,319.34999999999997,1.99,72.07,262.05,7.91,1298.3088431137269
52.46,319.34999999999997,1.99,72.07,262.34999999999997,7.91,2506.387671472394
52.46,319.34999999999997,1.99,72.07,262.65,7.91,2912.966624540967
52.46,319.34999999999997,1.99,72.07,262.95,7.91,4383.94199623844
52.46,319.34999999999997,1.99,72.07,263.25,7.91,2773.9593959644753
52.46,319.34999999999997,1.99,72.07,263.55,7.91,-1095.265805064756
52.46,319.34999999999997,1.99,72.07,263.84999999999997,7.91,-5579.517674503476
52.46,319.34999999999997,1.99,72.07,264.15,7.91,-1634.6734681640687
52.46,319.34999999999997,1.99,72.07,264.45,7.91,-3572.3650733556256
52.46,319.34999999999997,1.99,72.36999999999999,261.45,7.91,-1237.305035998221
52.46,319.34999999999997,1.99,72.36999999999999,261.75,7.91,39.95111157243343
52.46,319.34999999999997,1.99,72.36999999999999,262.05,7.91,1463.9190516401936
52.46,319.34999999999997,1.99,72.36999999999999,262.34999999999997,7.91,2920.766089669232
52.46,319.34999999999997,1.99,72.36999999999999,262.65,7.91,2920.861325853184
52.46,319.34999999999997,1.99,72.36999999999999,262.95,7.91,4414.183478806507
52.46,319.34999999999997,1.99,72.36999999999999,263.25,7.91,2812.770746626041
52.46,319.34999999999997,1.99,72.36999999999999,263.55,7.91,561.2479689721418
52.46,319.34999999999997,1.99,72.36999999999999,263.84999999999997,7.91,-2005.1752888265241
52.46,319.34999999999997,1.99,72.36999999999999,264.15,7.91,-10029.885987957288
52.46,319.34999999999997,1.99,72.36999999999999,264.45,7.91,-4324.366538443648
52.46,319.34999999999997,1.99,72.66999999999999,261.45,7.91,-1841.1632212667025
52.46,319.34999999999997,1.99,72.66999999999999,261.75,7.91,-2068.841451222724
52.46,319.34999999999997,1.99,72.66999999999999,262.05,7.91,1291.24909377442
52.46,319.34999999999997,1.99,72.66999999999999,262.34999999999997,7.91,3346.246711074542
52.46,319.34999999999997,1.99,72.66999999999999,262.65,7.91,3254.868953068905
52.46,319.34999999999997,1.99,72.66999999999999,262.95,7.91,4200.318175222997
52.46,319.34999999999997,1.99,72.66999999999999,263.25,7.91,3671.629132471719
52.46,319.34999999999997,1.99,72.66999999999999,263.55,7.91,811.3205512311462
52.46,319.34999999999997,1.99,72.66999999999999,263.84999999999997,7.91,-6829.680431588554
52.46,319.34999999999997,1.99,72.66999999999999,264.15,7.91,-175484.6478237605
52.46,319.34999999999997,1.99,72.66999999999999,264.45,7.91,-3728.612174064908
52.46,319.34999999999997,1.99,72.97,261.45,7.91,-981.736288133203
52.46,319.34999999999997,1.99,72.97,261.75,7.91,-149.2907499749357
52.46,319.34999999999997,1.99,72.97,262.05,7.91,1182.4269849330142
52.46,319.34999999999997,1.99,72.97,262.34999999999997,7.91,2689.60329114787
52.46,319.34999999999997,1.99,72.97,262.65,7.91,2991.9848210131195
52.46,319.34999999999997,1.99,72.97,262.95,7.91,3964.3306249422144
52.46,319.34999999999997,1.99,72.97,263.25,7.91,2628.8112151159826
52.46,319.34999999999997,1.99,72.97,263.55,7.91,-535.2935798843243
52.46,319.34999999999997,1.99,72.97,263.84999999999997,7.91,-11974.216583038027
52.46,319.34999999999997,1.99,72.97,264.15,7.91,-23444.685605542592
52.46,319.34999999999997,1.99,72.97,264.45,7.91,-3505.1802502897585
52.46,319.34999999999997,1.99,73.27,261.45,7.91,-923.5438608505889
52.46,319.34999999999997,1.99,73.27,261.75,7.91,342.7802565719767
52.46,319.34999999999997,1.99,73.27,262.05,7.91,1240.1421652351817
52.46,319.34999999999997,1.99,73.27,262.34999999999997,7.91,2774.4384115079347
52.46,319.34999999999997,1.99,73.27,262.65,7.91,2805.0257785922804
52.46,319.34999999999997,1.99,73.27,262.95,7.91,4019.4014683685323
52.46,319.34999999999997,1.99,73.27,263.25,7.91,2161.205032239457
52.46,319.34999999999997,1.99,73.27,263.55,7.91,1253.4481117156736
52.46,319.34999999999997,1.99,73.27,263.84999999999997,7.91,-4321.748395676439
52.46,319.34999999999997,1.99,73.27,264.15,7.91,-6589.281799116711
52.46,319.34999999999997,1.99,73.27,264.45,7.91,-16021.645900681406
52.46,319.34999999999997,1.99,73.57,261.45,7.91,-1791.0803193339589
52.46,319.34999999999997,1.99,73.57,261.75,7.91,-230.92668480268696
52.46,319.34999999999997,1.99,73.57,262.05,7.91,1124.7747729536618
52.46,319.34999999999997,1.99,73.57,262.34999999999997,7.91,2444.24473264776
52.46,319.34999999999997,1.99,73.57,262.65,7.91,3512.0690475160795
52.46,319.34999999999997,1.99,73.57,262.95,7.91,4193.99911070132
52.46,319.34999999999997,1.99,73.57,263.25,7.91,3769.570836265587
52.46,319.34999999999997,1.99,73.57,263.55,7.91,1306.281915417504
52.46,319.34999999999997,1.99,73.57,263.84999999999997,7.91,-6464.210900752076
52.46,319.34999999999997,1.99,73.57,264.15,7.91,-2432.9735218706937
52.46,319.34999999999997,1.99,73.57,264.45,7.91,-4732.537155974563
52.46,319.65,1.99,70.57,261.45,7.91,-4055.1173381753847
52.46,319.65,1.99,70.57,261.75,7.91,-402.4000034221997
52.46,319.65,1.99,70.57,262.05,7.91,1913.4023044682535
52.46,319.65,1.99,70.57,262.34999999999997,7.91,2778.0736424231795
52.46,319.65,1.99,70.57,262.65,7.91,3143.675338269227
52.46,319.65,1.99,70.57,262.95,7.91,4519.025977452136
52.46,319.65,1.99,70.57,263.25,7.91,1888.5893624954188
52.46,319.65,1.99,70.57,263.55,7.91,1217.013054414139
52.46,319.65,1.99,70.57,263.84999999999997,7.91,-2117.810517717644
52.46,319.65,1.99,70.57,264.15,7.91,-7007.144188485765
52.46,319.65,1.99,70.57,264.45,7.91,-4597.796670836446
52.46,319.65,1.99,70.86999999999999,261.45,7.91,-4891.417706576333
52.46,319.65,1.99,70.86999999999999,261.75,7.91,-638.1968268653127
52.46,319.65,1.99,70.86999999999999,262.05,7.91,1910.7506404160356
52.46,319.65,1.99,70.86999999999999,262.34999999999997,7.91,2642.0932804472895
52.46,319.65,1.99,70.86999999999999,262.65,7.91,3190.4480063677415
52.46,319.65,1.99,70.86999999999999,262.95,7.91,4389.907502551525
52.46,319.65,1.99,70.86999999999999,263.25,7.91,2668.265215256104
52.46,319.65,1.99,70.86999999999999,263.55,7.91,282.7493701939226
52.46,319.65,1.99,70.86999999999999,263.84999999999997,7.91,-2839.048809275765
52.46,319.65,1.99,70.86999999999999,264.15,7.91,-17552.03396775032
52.46,319.65,1.99,70.86999999999999,264.45,7.91,-1069.2437676940788
52.46,319.65,1.99,71.16999999999999,261.45,7.91,-7113.354424200223
52.46,319.65,1.99,71.16999999999999,261.75,7.91,-642.3665934289155
52.46,319.65,1.99,71.16999999999999,262.05,7.91,1945.7421431612474
52.46,319.65,1.99,71.16999999999999,262.34999999999997,7.91,2490.908513980597
52.46,319.65,1.99,71.16999999999999,262.65,7.91,3328.366967418409
52.46,319.65,1.99,71.16999999999999,262.95,7.91,4052.3934009370478
52.46,319.65,1.99,71.16999999999999,263.25,7.91,3857.063281361951
52.46,319.65,1.99,71.16999999999999,263.55,7.91,300.2846609770753
52.46,319.65,1.99,71.16999999999999,263.84999999999997,7.91,-2249.431178396076
52.46,319.65,1.99,71.16999999999999,264.15,7.91,-16350.527423601616
52.46,319.65,1.99,71.16999999999999,264.45,7.91,-8975.675728870341
52.46,319.65,1.99,71.47,261.45,7.91,-13146.905608956751
52.46,319.65,1.99,71.47,261.75,7.91,-1601.8103898131578
52.46,319.65,1.99,71.47,262.05,7.91,1138.307597036489
52.46,319.65,1.99,71.47,262.34999999999997,7.91,2886.36986320206
52.46,319.65,1.99,71.47,262.65,7.91,3317.5820542944502
52.46,319.65,1.99,71.47,262.95,7.91,4385.1401818005415
52.46,319.65,1.99,71.47,263.25,7.91,3476.038720640269
52.46,319.65,1.99,71.47,263.55,7.91,2062.4652143883513
52.46,319.65,1.99,71.47,263.84999999999997,7.91,-113866.03945086291
52.46,319.65,1.99,71.47,264.15,7.91,-17855.99199254641
52.46,319.65,1.99,71.47,264.45,7.91,-5266.795785958121
52.46,319.65,1.99,71.77,261.45,7.91,-19703.405809790012
52.46,319.65,1.99,71.77,261.75,7.91,-889.2340109744812
52.46,319.65,1.99,71.77,262.05,7.91,1200.8699968383835
52.46,319.65,1.99,71.77,262.34999999999997,7.91,2238.257172549487
52.46,319.65,1.99,71.77,262.65,7.91,3488.5032957887865
52.46,319.65,1.99,71.77,262.95,7.91,4213.656421386318
52.46,319.65,1.99,71.77,263.25,7.91,3967.3252054471636
52.46,319.65,1.99,71.77,263.55,7.91,1651.0149684352657
52.46,319.65,1.99,71.77,263.84999999999997,7.91,-3178.3696534117075
52.46,319.65,1.99,71.77,264.15,7.91,-3465.0429543354144
52.46,319.65,1.99,71.77,264.45,7.91,-5199.409126462583
52.46,319.65,1.99,72.07,261.45,7.91,-5170.132883008307
52.46,319.65,1.99,72.07,261.75,7.91,-3180.9284406965035
52.46,319.65,1.99,72.07,262.05,7.91,1364.4521198810364
52.46,319.65,1.99,72.07,262.34999999999997,7.91,2349.3865329181926
52.46,319.65,1.99,72.07,262.65,7.91,2706.197967103766
52.46,319.65,1.99,72.07,262.95,7.91,4092.4595034315093
52.46,319.65,1.99,72.07,263.25,7.91,2382.5252146443927
52.46,319.65,1.99,72.07,263.55,7.91,-1588.5569987007527
52.46,319.65,1.99,72.07,263.84999999999997,7.91,-6178.190130733124
52.46,319.65,1.99,72.07,264.15,7.91,-15745.316628654324
52.46,319.65,1.99,72.07,264.45,7.91,-598.3718332704209
52.46,319.65,1.99,72.36999999999999,261.45,7.91,-3693.8745125759824
52.46,319.65,1.99,72.36999999999999,261.75,7.91,-1024.5171068261711
52.46,319.65,1.99,72.36999999999999,262.05,7.91,1076.7938784140827
52.46,319.65,1.99,72.36999999999999,262.34999999999997,7.91,2740.9058925404142
52.46,319.65,1.99,72.36999999999999,262.65,7.91,2941.868224406654
52.46,319.65,1.99,72.36999999999999,262.95,7.91,3823.9820802129025
52.46,319.65,1.99,72.36999999999999,263.25,7.91,2818.2307752801107
52.46,319.65,1.99,72.36999999999999,263.55,7.91,1177.7986362859797
52.46,319.65,1.99,72.36999999999999,263.84999999999997,7.91,-15564.94203951022
52.46,319.65,1.99,72.36999999999999,264.15,7.91,-4634.551636234966
52.46,319.65,1.99,72.36999999999999,264.45,7.91,-6645.196874567519
52.46,319.65,1.99,72.66999999999999,261.45,7.91,-1781.976244488332
52.46,319.65,1.99,72.66999999999999,261.75,7.91,-1124.1129239144511
52.46,319.65,1.99,72.66999999999999,262.05,7.91,1190.7322206576002
52.46,319.65,1.99,72.66999999999999,262.34999999999997,7.91,2468.3723205544516
52.46,319.65,1.99,72.66999999999999,262.65,7.91,2925.1015713052766
52.46,319.65,1.99,72.66999999999999,262.95,7.91,4538.0710643946
52.46,319.65,1.99,72.66999999999999,263.25,7.91,3521.123394789132
52.46,319.65,1.99,72.66999999999999,263.55,7.91,1380.2860482590318
52.46,319.65,1.99,72.66999999999999,263.84999999999997,7.91,-18559.799788129887
52.46,319.65,1.99,72.66999999999999,264.15,7.91,-10374.365586720356
52.46,319.65,1.99,72.66999999999999,264.45,7.91,-11752.405273168832
52.46,319.65,1.99,72.97,261.45,7.91,-2871.384929302622
52.46,319.65,1.99,72.97,261.75,7.91,-1144.776375978691
52.46,319.65,1.99,72.97,262.05,7.91,1854.9818744423171
52.46,319.65,1.99,72.97,262.34999999999997,7.91,2324.3004926799595
52.46,319.65,1.99,72.97,262.65,7.91,3136.016942989336
52.46,319.65,1.99,72.97,262.95,7.91,4057.5903664056414
52.46,319.65,1.99,72.97,263.25,7.91,3220.6252896289793
52.46,319.65,1.99,72.97,263.55,7.91,1047.6327224213253
52.46,319.65,1.99,72.97,263.84999999999997,7.91,-7724.450267599756
52.46,319.65,1.99,72.97,264.15,7.91,-5873.656906064248
52.46,319.65,1.99,72.97,264.45,7.91,-20673.61699467011
52.46,319.65,1.99,73.27,261.45,7.91,-3371.6828654532756
52.46,319.65,1.99,73.27,261.75,7.91,-1313.3387880075932
52.46,319.65,1.99,73.27,262.05,7.91,1170.8248379540412
52.46,319.65,1.99,73.27,262.34999999999997,7.91,2884.5617417202675
52.46,319.65,1.99,73.27,262.65,7.91,2255.1425391219773
52.46,319.65,1.99,73.27,262.95,7.91,4074.34825954212
52.46,319.65,1.99,73.27,263.25,7.91,1828.394014888464
52.46,319.65,1.99,73.27,263.55,7.91,-141.8988488989047
52.46,319.65,1.99,73.27,263.84999999999997,7.91,-9990.440994283192
52.46,319.65,1.99,73.27,264.15,7.91,-86207.6815729702
52.46,319.65,1.99,73.27,264.45,7.91,-4930.20452459114
52.46,319.65,1.99,73.57,261.45,7.91,-3037.9579955926324
52.46,319.65,1.99,73.57,261.75,7.91,-906.4232936284164
52.46,319.65,1.99,73.57,262.05,7.91,1020.5925577534417
52.46,319.65,1.99,73.57,262.34999999999997,7.91,2849.086220799481
52.46,319.65,1.99,73.57,262.65,7.91,3507.3997430700415
52.46,319.65,1.99,73.57,262.95,7.91,4314.221328924957
52.46,319.65,1.99,73.57,263.25,7.91,2047.322925627885
52.46,319.65,1.99,73.57,263.55,7.91,819.732545091907
52.46,319.65,1.99,73.57,263.84999999999997,7.91,-5852.9648263887875
52.46,319.65,1.99,73.57,264.15,7.91,-7310.924485076586
52.46,319.65,1.99,73.57,264.45,7.91,-3208.979737532774
52.46,319.95,1.99,70.57,261.45,7.91,-8705.530366167877
52.46,319.95,1.99,70.57,261.75,7.91,-1571.5220279732148
52.46,319.95,1.99,70.57,262.05,7.91,1429.6661384264867
52.46,319.95,1.99,70.57,262.34999999999997,7.91,2705.246085248259
52.46,319.95,1.99,70.57,262.65,7.91,3233.1385426221677
52.46,319.95,1.99,70.57,262.95,7.91,4281.699444693266
52.46,319.95,1.99,70.57,263.25,7.91,3959.7085220710064
52.46,319.95,1.99,70.57,263.55,7.91,1742.7640256817406
52.46,319.95,1.99,70.57,263.84999999999997,7.91,-204.28037435861546
52.46,319.95,1.99,70.57,264.15,7.91,-3567.263879925281
52.46,319.95,1.99,70.57,264.45,7.91,-25707.659169843926
52.46,319.95,1.99,70.86999999999999,261.45,7.91,-12190.099424328164
52.46,319.95,1.99,70.86999999999999,261.75,7.91,-878.3676355770541
52.46,319.95,1.99,70.86999999999999,262.05,7.91,1394.1985734425675
52.46,319.95,1.99,70.86999999999999,262.34999999999997,7.91,3180.835532940195
52.46,319.95,1.99,70.86999999999999,262.65,7.91,3629.275481916895
52.46,319.95,1.99,70.86999999999999,262.95,7.91,4052.461200807994
52.46,319.95,1.99,70.86999999999999,263.25,7.91,4079.6895366508033
52.46,319.95,1.99,70.86999999999999,263.55,7.91,899.4182967012864
52.46,319.95,1.99,70.86999999999999,263.84999999999997,7.91,-63955.48125568473
52.46,319.95,1.99,70.86999999999999,264.15,7.91,-5875.071922060047
52.46,319.95,1.99,70.86999999999999,264.45,7.91,-6395.207975508307
52.46,319.95,1.99,71.16999999999999,261.45,7.91,-8725.46573853764
52.46,319.95,1.99,71.16999999999999,261.75,7.91,-1022.0929659314171
52.46,319.95,1.99,71.16999999999999,262.05,7.91,1836.39796059768
52.46,319.95,1.99,71.16999999999999,262.34999999999997,7.91,2999.949232468811
52.46,319.95,1.99,71.16999999999999,262.65,7.91,2880.2034888197695
52.46,319.95,1.99,71.16999999999999,262.95,7.91,4123.593582824868
52.46,319.95,1.99,71.16999999999999,263.25,7.91,4086.620825061103
52.46,319.95,1.99,71.16999999999999,263.55,7.91,500.29571328320185
52.46,319.95,1.99,71.16999999999999,263.84999999999997,7.91,-1788.805363328923
52.46,319.95,1.99,71.16999999999999,264.15,7.91,-8745.954609343557
52.46,319.95,1.99,71.16999999999999,264.45,7.91,-26144.626794032483
52.46,319.95,1.99,71.47,261.45,7.91,-10119.494090514097
52.46,319.95,1.99,71.47,261.75,7.91,-555.6791528535637
52.46,319.95,1.99,71.47,262.05,7.91,1688.9545154432765
52.46,319.95,1.99,71.47,262.34999999999997,7.91,3054.1875203132495
52.46,319.95,1.99,71.47,262.65,7.91,3591.287658544123
52.46,319.95,1.99,71.47,262.95,7.91,4089.0872672921064
52.46,319.95,1.99,71.47,263.25,7.91,3852.010703802106
52.46,319.95,1.99,71.47,263.55,7.91,1796.3236577191055
52.46,319.95,1.99,71.47,263.84999999999997,7.91,-1685.526439695098
52.46,319.95,1.99,71.47,264.15,7.91,-333.4916377929002
52.46,319.95,1.99,71.47,264.45,7.91,-4726.92535414625
52.46,319.95,1.99,71.77,261.45,7.91,-3569.109206000526
52.46,319.95,1.99,71.77,261.75,7.91,-1416.8525239230491
52.46,319.95,1.99,71.77,262.05,7.91,1345.5602370157358
52.46,319.95,1.99,71.77,262.34999999999997,7.91,2602.681650843715
52.46,319.95,1.99,71.77,262.65,7.91,3145.530047536713
52.46,319.95,1.99,71.77,262.95,7.91,4315.225093089523
52.46,319.95,1.99,71.77,263.25,7.91,3897.7560872146523
52.46,319.95,1.99,71.77,263.55,7.91,1931.0138470829309
52.46,319.95,1.99,71.77,263.84999999999997,7.91,-17020.658416043312
52.46,319.95,1.99,71.77,264.15,7.91,-4492.267868403311
52.46,319.95,1.99,71.77,264.45,7.91,-5069.084862478434
52.46,319.95,1.99,72.07,261.45,7.91,-8465.338080757983
52.46,319.95,1.99,72.07,261.75,7.91,-1084.9181130560405
52.46,319.95,1.99,72.07,262.05,7.91,1773.9056802336336
52.46,319.95,1.99,72.07,262.34999999999997,7.91,2739.1801038259837
52.46,319.95,1.99,72.07,262.65,7.91,3399.194988096465
52.46,319.95,1.99,72.07,262.95,7.91,3995.6381931222977
52.46,319.95,1.99,72.07,263.25,7.91,2713.237505706158
52.46,319.95,1.99,72.07,263.55,7.91,-464.87282048515897
52.46,319.95,1.99,72.07,263.84999999999997,7.91,-10130.468152983085
52.46,319.95,1.99,72.07,264.15,7.91,-2685.3495002539476
52.46,319.95,1.99,72.07,264.45,7.91,-4405.524482319152
52.46,319.95,1.99,72.36999999999999,261.45,7.91,-5086.602270908583
52.46,319.95,1.99,72.36999999999999,261.75,7.91,-344.407488063483
52.46,319.95,1.99,72.36999999999999,262.05,7.91,1423.6221084934577
52.46,319.95,1.99,72.36999999999999,262.34999999999997,7.91,2712.246170417142
52.46,319.95,1.99,72.36999999999999,262.65,7.91,3360.3024073635934
52.46,319.95,1.99,72.36999999999999,262.95,7.91,4587.312398567636
52.46,319.95,1.99,72.36999999999999,263.25,7.91,1189.903118630722
52.46,319.95,1.99,72.36999999999999,263.55,7.91,752.6581551125719
52.46,319.95,1.99,72.36999999999999,263.84999999999997,7.91,-1432.4189541420487
52.46,319.95,1.99,72.36999999999999,264.15,7.91,-12208.451009825581
52.46,319.95,1.99,72.36999999999999,264.45,7.91,-1781794.7105814244
52.46,319.95,1.99,72.66999999999999,261.45,7.91,-5488.2356460564
52.46,319.95,1.99,72.66999999999999,261.75,7.91,-599.4393382895266
52.46,319.95,1.99,72.66999999999999,262.05,7.91,1869.0467774455853
52.46,319.95,1.99,72.66999999999999,262.34999999999997,7.91,2756.7881853163913
52.46,319.95,1.99,72.66999999999999,262.65,7.91,3231.4661354637074
52.46,319.95,1.99,72.66999999999999,262.95,7.91,3917.2799976496317
52.46,319.95,1.99,72.66999999999999,263.25,7.91,3966.064641922695
52.46,319.95,1.99,72.66999999999999,263.55,7.91,1946.3244791856005
52.46,319.95,1.99,72.66999999999999,263.84999999999997,7.91,-227.9775541427195
52.46,319.95,1.99,72.66999999999999,264.15,7.91,-9054.142266784675
52.46,319.95,1.99,72.66999999999999,264.45,7.91,-3411.9793627509453
52.46,319.95,1.99,72.97,261.45,7.91,-14981.569346116175
52.46,319.95,1.99,72.97,261.75,7.91,-638.2460635597329
52.46,319.95,1.99,72.97,262.05,7.91,1287.2387325478912
52.46,319.95,1.99,72.97,262.34999999999997,7.91,2592.3467580473653
52.46,319.95,1.99,72.97,262.65,7.91,3275.3421206487264
52.46,319.95,1.99,72.97,262.95,7.91,4169.7142132789
52.46,319.95,1.99,72.97,263.25,7.91,3767.0802032413217
52.46,319.95,1.99,72.97,263.55,7.91,1421.6816300343946
52.46,319.95,1.99,72.97,263.84999999999997,7.91,-929.8455902660494
52.46,319.95,1.99,72.97,264.15,7.91,-3905.3155302435666
52.46,319.95,1.99,72.97,264.45,7.91,-5352.772460445119
52.46,319.95,1.99,73.27,261.45,7.91,-5445.953481911784
52.46,319.95,1.99,73.27,261.75,7.91,-1449.316516195238
