-0.09114323836358622,0.13288927134992784,0.06679755398417073
-0.08873801606602533,0.12900771572661207,0.06523379267969011
-0.0863251550480344,0.1249468394978216,0.06265845850009792
-0.08401856040039385,0.12072634935681546,0.05925980225829116
-0.0838647220575282,0.1157826060874135,0.05839243852872721
-0.08332831897630125,0.11093131589142438,0.05741883346835633
-0.08300653671695254,0.10571228061834467,0.05572608847402184
-0.08231068792926574,0.10270623156688172,0.05721831336176318
-0.0813297620523601,0.098932769732721,0.05702411194865735
-0.08046771425847352,0.0948743467933556,0.05572973734125545
-0.07968825014628565,0.09055403730546226,0.05335050983034254
-0.07886506306262983,0.08565937480656012,0.0500851565110311
-0.07803756928192934,0.08044850565296353,0.045900119922392096
-0.07797397114023116,0.07506166368438492,0.04366078293500955
-0.07674623227976345,0.06989206005185819,0.040745059354468025
-0.07619470544908195,0.06455130678819765,0.0386439956999428
-0.0757226082443778,0.059016900315255805,0.035558689970760775
-0.07449930234416893,0.0535326684205359,0.03179905776427918
-0.07442691228759377,0.04733412238216399,0.03008254683592548
-0.0743354703735192,0.04378443221533811,0.030196787442701455
-0.07434984378780682,0.042264727159762074,0.032295153369445606
-0.0745802814967112,0.03976507376746403,0.034886227437237585
-0.07486967525413535,0.03694477242890433,0.03643772858938383
-0.07520322734489387,0.033860425660137826,0.03687439291667047
-0.07551142163259368,0.03051659954257815,0.03619032533461151
-0.07512272557700703,0.026035252997295345,0.037046680359371066
-0.07473931523323782,0.02121151911904777,0.03756567911141889
-0.07426738838968297,0.018032702034119615,0.040070385337100535
-0.07380097990730057,0.014573934742411636,0.04153671468636645
-0.07334671119557026,0.010838552606154492,0.04203549348377075
-0.07294038538013188,0.006832951673154061,0.04159750817468296
-0.07268655315085362,0.0017406542291199638,0.0412645001142005
-0.07244266912614891,-0.001638634948590803,0.043025893963327386
-0.07232333875847091,-0.005285935966701991,0.04390602932203966
-0.07227880603762858,-0.010031552150232374,0.04496954938800762
-0.07227507531028227,-0.015028782350676902,0.04503250853807051
-0.0722489390260236,-0.020222696444805222,0.044130528338321096
-0.07289068213024158,-0.024851072235385907,0.045557346337488314
-0.07305188794500839,-0.03024346935792892,0.04611645116181998
-0.0730716638830472,-0.03598749421834632,0.0459138850529983
-0.07300602494356806,-0.041983561878521564,0.044706200591410214
-0.07324150379418631,-0.04754882189648973,0.04561021774477055
-0.07309398008040106,-0.05359831628840285,0.04539594918043369
-0.07293083047006052,-0.05983631064703006,0.044199594400301426
-0.07250204661287675,-0.0662447934229942,0.0429280128257534
-0.0717234430245649,-0.07268815049758742,0.04082706229419817
-0.07096026250284124,-0.0793519388006377,0.03907432247756207
-0.07003048809750066,-0.08209753488345395,0.04149161437562827
-0.06913363778998688,-0.08487492240225031,0.04299949085158818
-0.068252409916362,-0.08766064729371525,0.04359610673989854
-0.06732765135231346,-0.09042284276265593,0.043290145112676204
-0.06605535925123471,-0.0934876726767353,0.04136452852832035
-0.06616716929539912,-0.09685276853663823,0.040701186004410896
-0.06580386340342388,-0.10058502416900356,0.03828306160043932
-0.06542766398583118,-0.10415790732325496,0.03490222565780325
-0.06502566764061157,-0.10753366181494745,0.03055481184144132
-0.06391357015779263,-0.10963098581535426,0.033297924302411894
-0.0626964669084964,-0.11150009689627065,0.03517556132107266
-0.0623006364695745,-0.11372641242745378,0.03576653426650563
-0.062036854502249765,-0.11575274299437535,0.03467238880569372
-0.0627406754698619,-0.117985275642076,0.03862385114756408
-0.06337565609520573,-0.11960810931502364,0.04258537301665398
-0.06308212192677709,-0.12189638031707768,0.045915218262534
-0.06200064779195652,-0.1215058733937496,0.05058654021468315
-0.060791106550473414,-0.12079239436511549,0.0542588582777249
-0.0594562172896125,-0.11975383067632062,0.05697139452445212
-0.05775873079833384,-0.11860172197760556,0.058576363630141876
-0.05583551092324242,-0.11722554229294237,0.05915816884922757
-0.05373146690506064,-0.11560348661330407,0.05872032329267532
-0.051499270542564174,-0.1137394817285472,0.05725588958750627
-0.04972765167843131,-0.11261547822410291,0.05979511020061763
-0.047887041025610665,-0.1097271570707278,0.06334634375033696
-0.04595217238396364,-0.1066211400115388,0.06592869047798053
-0.04404132640481969,-0.10341291389206475,0.06744389336956855
-0.04220590141280687,-0.1000791735729697,0.06788717818825588
-0.040471454153929796,-0.09675150981239995,0.06703455113199212
-0.03876894457369947,-0.09328083791217781,0.06501473039758875
-0.038067765780223535,-0.08897031346448436,0.06526550859696786
-0.03686466893655417,-0.08592141820354059,0.0682020767612942
-0.03552373652591406,-0.08231402422523464,0.06921729589093498
-0.03409139080600694,-0.07858329548974673,0.06912513303270748
-0.032561732990139355,-0.07470835611579248,0.06794419437392508
-0.030679354549475048,-0.07088368621361965,0.0659073062847957
-0.028432883521093688,-0.06662745553466996,0.06236668829102532
-0.0260538124959108,-0.06207261009606274,0.057727864642664814
-0.023405999566607227,-0.059383294263564645,0.059336795614317456
-0.020442809146629166,-0.05616937911025874,0.05947152596473968
-0.017472403409184867,-0.052640868906812965,0.05853311773644961
-0.014602601596462168,-0.048795927856334916,0.05660081280083472
-0.011848279803554573,-0.044647983250001355,0.05364718939222107
-0.010893329721825731,-0.039614365075506794,0.05252613734394786
-0.01004246597801892,-0.034272654686367886,0.0503468731229936
-0.008716763115675367,-0.02871867361369734,0.04769799893672476
-0.007351590502890547,-0.022891046753613097,0.04420730243129968
-0.0064432963527809375,-0.016519269567175525,0.0424755154710022
-0.005529134413517094,-0.009708127512062497,0.040299742370185354
-0.005249990612702957,-0.002846692346542598,0.03921622899034914
-0.004986522481695031,0.0042389276128621915,0.03743125563781507
-0.003970446033926527,0.01104183834903778,0.0356899027353097
-0.002943102988215221,0.01808853533911205,0.03310638695110829
-0.0022307202980088765,0.025313419927178813,0.030418886604880624
-0.002342265948956257,0.02915386186173475,0.03359919449067241
-0.0025155199635072643,0.033345826049084565,0.035767199059145216
-0.0026430825558931455,0.03781761105665897,0.03712884249731079
-0.0028023635513540444,0.04253996088774531,0.03745292356735549
-0.0022738915793418697,0.04697818412819827,0.03776416761790071
-0.0018120626820275973,0.051693434043394076,0.03716768994518305
-0.0013179458992836068,0.05662025439956249,0.03566713643067597
-0.0007220295034179661,0.05995161382824994,0.038878082212702725
-7.04040031987152e-05,0.06356996894695946,0.04101724984933028
0.0006412051886400365,0.06746090000982136,0.04209605983818995
0.0014131982766497665,0.07160176520557732,0.04214425011182739
0.0013660257646477547,0.07554238361679136,0.04295472891520922
0.0016483449033865769,0.0805889325850749,0.04389144084646125
0.0019464989009456667,0.08602321162044485,0.04418642410462281
0.00226044507786188,0.09169704666841208,0.043491620309275204
0.0029504400719843928,0.0978040742566269,0.0432670684662574
0.0035539738552933936,0.10414582170301274,0.042930736180068374
0.004104871289729282,0.11060518937345798,0.04248521413244179
0.0041642968168274334,0.11427599511289283,0.04559584136734811
0.00423119741472586,0.11813429642223862,0.04777467704515152
0.00429964274913985,0.12216212561114616,0.049016693128589625
0.004385987544820332,0.1263553832176622,0.049301100128093536
0.004883188310469754,0.13101263845305314,0.04817565246655277
0.0054169451989059605,0.1358051644087042,0.04597861100396208
0.00598035448400841,0.14070196302824473,0.04271091423211118
0.006416717517601173,0.14613917918895816,0.04407940104037336
0.007100397467344068,0.15168690170972796,0.04519495232948126
0.008398239710084202,0.15785515068606634,0.0447517609304556
0.009725356798503431,0.16404473951611467,0.04335599583613367
0.011073431569912948,0.17020924631746645,0.04100572475860566
0.012421969536628542,0.1762868043231446,0.03775352455872106
0.013472956564738313,0.18258369844057365,0.03537029125203019
0.014222276829857338,0.18717902856085228,0.03308090200324989
0.015468391606217269,0.18962005372793503,0.03658735445012575
0.01677302855927467,0.19208252793641034,0.038321626660701304
0.01811393735853752,0.19436416154085615,0.03914505722822991
0.019499406403200963,0.19642925484450777,0.03904618030653319
0.020938501643309713,0.19824453369739423,0.03801059728104622
0.021454997220284062,0.20078820676981518,0.03606383673164896
0.021067256173691064,0.20338351685385497,0.039847396784459775
0.02081636738079058,0.20586001788536137,0.043239698312873026
0.02055717848690205,0.20795139140365956,0.04652363078141199
0.02036494924152357,0.20969527434522214,0.04882043675361883
0.021195163119485584,0.21174514457255694,0.05010667695687424
0.022184205501948863,0.21114137297028118,0.05508935512482504
0.023332655778462857,0.21025782390493492,0.05898002270361744
0.024555258807996652,0.20904728574023568,0.06182669338041721
0.025850014534938452,0.20752666199872388,0.06364700069490514
0.027454952160701103,0.20585085477787882,0.06425091458236054
0.029239695263670235,0.20395700020897084,0.06386773854954458
0.031196930984416595,0.2018571434351396,0.062497361907283604
0.03331618330641131,0.19956170605367327,0.06014095350062156
0.03544783010727209,0.19753523248569027,0.06393700020727255
0.03773014709177745,0.19525673707069108,0.06657802222252948
0.04005776913670041,0.19280450702913476,0.06828742189184128
0.04242622729116149,0.19018402496026862,0.0690453129565284
0.044786807474332856,0.18745932833046802,0.0687335981550167
0.04685525629888759,0.18445480102483464,0.06713711834122044
0.04913104667075499,0.18103583381335706,0.06378890458835365
0.051068187754846575,0.17845071201079626,0.06646976568611301
0.052703641608491295,0.17543035924103875,0.06769320665271429
0.05433372321480065,0.17223419738321039,0.06778534000115359
0.0559644713124525,0.16885948829604847,0.0667377799422105
0.057777669164327874,0.1653410792924569,0.06461283957003647
0.060021461225914875,0.16137668118463208,0.061071758696933626
0.06226228954407194,0.15716911888583288,0.05650084349067331
0.06359585597978033,0.15477318402165352,0.0582897373859937
0.06487527335860258,0.15209702411889756,0.058934381701641024
0.06593409775558262,0.14885051393623644,0.058312169458196145
0.06690689781782667,0.14536484107608522,0.056638586087693774
0.06778450067867095,0.14164571443687393,0.053914796935148585
0.06868624720139747,0.1372914885044057,0.049859495706130935
0.06903128854405062,0.13339349437460496,0.048385184411481034
0.06927607281085375,0.12916944289324017,0.04594503390018644
0.06889289653226566,0.12437558197580464,0.04373875961541717
0.06843428470268675,0.11923638808188355,0.04100757535540327
0.06728533540355053,0.11323209416299335,0.03907949862380453
0.06613170524574918,0.10694947350559186,0.036413575008204885
0.06638967161707601,0.10138943069095244,0.034467341718191345
0.06649335291334886,0.09554034552895535,0.0322263560472694
0.06621494193548187,0.08939817310927789,0.03172789431714463
0.06603386457889338,0.0853074946711117,0.034656852242802294
0.06581093831891555,0.08096960918228752,0.036341508697398925
0.06607796045384903,0.07662935836274018,0.0379964157527105
0.06619992518707371,0.07190387981430162,0.03856041992655542
0.06623407060447566,0.06693457307195608,0.03799525872923652
0.06662613226918981,0.061952470468785076,0.0373730482612102
0.06706721815688178,0.05830551552621207,0.04026396204638572
0.06743463014517294,0.054373637074602826,0.04202526916616486
0.06778308552288043,0.05022571267827894,0.042690681872003894
0.06811342235118924,0.04585170367721826,0.04238195766909823
0.06751563275738012,0.04187508593885164,0.04304750118611132
0.06688200606211768,0.03766641925330512,0.042884829373713865
0.06659303963321651,0.03351122994116998,0.04252023143378427
0.06657584121911313,0.02893917898526097,0.04316115724015098
0.066920771124433,0.0233742864717229,0.04382262491368503
0.06726449873895538,0.017261699005247478,0.04404432805986812
0.06769497046919838,0.010921867934436072,0.04406138626830685
0.06813197015394698,0.004368356184721211,0.04384922005951077
0.06864879810896643,-0.0025434758657597242,0.04325388603023306
0.06928073968243544,-0.00673861239920406,0.04536054788510192
0.06982080411410946,-0.011123055318283021,0.04650903884529404
0.07029688169162868,-0.01569358132419537,0.04659070116043567
0.07078027825044558,-0.02039331987692877,0.04561770465359631
0.06970015155427206,-0.024845067633425828,0.04669876329182146
0.06856297842586598,-0.029362852810882977,0.046942789513934755
0.06834892288445255,-0.034711174688196525,0.04527260783664244
0.06815254880977956,-0.04014042413461565,0.04252211716906323
0.06878945288959709,-0.04631506801486468,0.04100489228637323
0.06944566940145955,-0.05250653683198111,0.03857123458583464
0.06921570296624087,-0.05814752487467763,0.03750413845710586
0.06944852205110508,-0.0638933413891154,0.038010277533107956
0.06978613960666183,-0.0697594921107948,0.03821064737470507
0.07012106705992986,-0.0755047514601374,0.03762926147545091
0.07119534349929899,-0.08067081359166411,0.03679978147243425
0.0723072828755501,-0.08553891083459958,0.03507474541598633
0.07347277220543685,-0.09008527967071435,0.03244669146294434
0.07380374378575026,-0.09220846768957919,0.033847887152282825
0.07415216597467716,-0.09402335828148707,0.034278622360269566
0.07453338779622005,-0.09550462463404351,0.03372486559421575
0.07519819449311077,-0.09607847486888296,0.03930227466213379
0.07605121587038273,-0.09645953829276122,0.04395044095668599
0.07704077737304398,-0.0965640432226274,0.04761657684872922
0.07816523861261383,-0.09636886870830892,0.050293295754901185
0.0795674485840354,-0.09597300634408136,0.051738314049827094
0.08062094808100329,-0.09592991207737271,0.05224705730690477
0.08110681688337196,-0.09629951051988557,0.05647389466395254
0.08161588174379192,-0.09638700754991322,0.059676114524339574
0.08211689792905728,-0.0962304827503731,0.061783308459316004
0.08246776215517485,-0.09559060271295151,0.06243033059326178
0.08314774746304762,-0.09441233950000429,0.06163189058785315
