2025,1.1307302496569946,5.548781892483125
2026,1.1311282980494115,5.55127596926712
2027,1.1321437763866193,5.55347928371497
2028,1.1327111776274796,5.556372351949685
2029,1.1333531578617901,5.559398054300493
2030,1.1352496924070894,5.560557532082833
2031,1.1372620291365443,5.561676628470732
2032,1.139353324615903,5.562544303847511
2033,1.1414016755705978,5.563616075431822
2034,1.143444726326054,5.564884310613593
2035,1.1459501075804006,5.565848722300455
2036,1.1488291071348264,5.566969102655959
2037,1.1523679753826417,5.5680053412814425
2038,1.1564209565855748,5.569412058070386
2039,1.160749018461443,5.570921139843961
2040,1.1580741528080964,5.573172251938776
2041,1.1555954180111339,5.575622384354007
2042,1.1534260495053594,5.578163323368942
2043,1.1516605573789123,5.580987158815737
2044,1.1502333740822142,5.583845730474867
2045,1.1490033701241604,5.58721120083196
2046,1.1481051897961678,5.59055453615819
2047,1.1470709022644612,5.593969460814179
2048,1.146440641348115,5.597373610019825
2049,1.1461342716862644,5.6007469243567005
2050,1.1461535402186582,5.604043001947187
2051,1.1464712993740005,5.607253843826113
2052,1.147651756451704,5.608242459002487
2053,1.1495473614979552,5.609680862126055
2054,1.1514654652875174,5.6112721021492336
2055,1.15341539492243,5.612858979500716
2056,1.1553248585619142,5.614300363722677
2057,1.1566633425139248,5.615628576964396
2058,1.1583830924383984,5.616757644934095
2059,1.1602031279656428,5.617971795166228
2060,1.162044823914089,5.619360853340614
2061,1.1639086005752437,5.620883965154649
2062,1.1659229456653268,5.622901122049528
2063,1.167875147359574,5.6251409861158255
2064,1.1700487694827628,5.627492964630405
2065,1.1726229685232143,5.62949510603723
2066,1.1749989490727877,5.630890975448071
2067,1.177508329061695,5.631899053390385
2068,1.180002507645598,5.6325359383372415
2069,1.1828639062129112,5.6329543579461
2070,1.1856113047859593,5.6333829105541815
2071,1.1885574930065108,5.633351226910341
2072,1.1917377658945343,5.632869162071187
2073,1.1952166475409784,5.632082191956846
2074,1.1989603540609353,5.630970222596302
2075,1.2029569952128512,5.629573327461554
2076,1.2072092899984876,5.627943200565912
2077,1.2117783965521014,5.62614287266561
2078,1.2165547762520892,5.624178657090289
2079,1.2216780490012138,5.622100407349056
2080,1.227032066106638,5.619934946112236
2081,1.2327955456905915,5.61769715154631
2082,1.2387744978202595,5.615496749012349
2083,1.2451254028299432,5.613307293827502
2084,1.251652262156797,5.611258573078508
2085,1.258373060028075,5.609309468193197
2086,1.2653075900615298,5.607424601877608
2087,1.272451846654022,5.60563316856244
2088,1.2798030266393958,5.603961135859209
2089,1.287360627595488,5.6024354764367414
2090,1.294647229238474,5.6013459199746505
2091,1.3017858397165019,5.600482761457117
2092,1.3086816394887817,5.59971089539736
2093,1.315305485415558,5.599061157533002
2094,1.3216344813131664,5.598565909479313
2095,1.3276524716254878,5.598256329711778
2096,1.3349352255859415,5.598093601094736
2097,1.34227219708811,5.598048238554595
2098,1.3495871728350488,5.598798110010867
2099,1.357118366142906,5.600367602441491
2100,1.3644673214670546,5.602463320366579
2101,1.3719325514781262,5.604639780742332
2102,1.3795741760019615,5.606875020110001
2103,1.3874152106436464,5.609196660850273
2104,1.3953395088742666,5.6110479745786135
2105,1.403250982271084,5.612983524381
2106,1.411338026399708,5.614768146409723
2107,1.4198056258577727,5.61669579004651
2108,1.428654601949644,5.618893056821819
2109,1.4378769757042957,5.621438921637628
2110,1.44767067318145,5.624234714804596
2111,1.4580072895890939,5.627367168135234
2112,1.4688504847108563,5.630915148513452
2113,1.4800982567087277,5.634872975701471
2114,1.4916986408774286,5.639287075471033
2115,1.5035870963167721,5.644187688289219
2116,1.5157788616926242,5.649659235514009
2117,1.5279654450216353,5.655564593624978
2118,1.5401310026378203,5.661840633835216
2119,1.5521090009549448,5.668109511583618
2120,1.5618798282219117,5.672783195537751
2121,1.5712832628630393,5.677868520801429
2122,1.5802129708293056,5.683206701921077
2123,1.5880159218048573,5.689550632798681
2124,1.5952095540189708,5.69616800163465
2125,1.6013966582454093,5.703401894553321
2126,1.608064242445891,5.711180580887887
2127,1.6137218196489715,5.719019309705072
2128,1.6183666217440646,5.726809329525358
2129,1.6222477206920516,5.733601379153275
2130,1.6257130876126464,5.7403958569225555
2131,1.6273457457721556,5.743358751426774
2132,1.628631959253837,5.7462031231321955
2133,1.6291406445855852,5.747407163884152
2134,1.6292441494940213,5.749926792580758
2135,1.629290326178454,5.752434314575566
2136,1.6293492288456706,5.754776399623442
2137,1.6294855824937569,5.756910548860045
2138,1.6297682232872426,5.758781254058377
2139,1.6301243726342156,5.76031656560454
2140,1.630290996209181,5.760611972867301
2141,1.6304349494277603,5.760602018940867
2142,1.6305725960483215,5.760500734942167
2143,1.630625182907102,5.760547777692665
2144,1.630459068068601,5.760577725934177
2145,1.6303467904781548,5.760785039971308
2146,1.6303294863389857,5.761175950327965
2147,1.6301563490790372,5.762701947972155
2148,1.629742328103027,5.764458560983495
2149,1.6293063044488543,5.76594865309589
2150,1.6288002979953302,5.767053679731563
2151,1.628298391795632,5.7681119438189885
2152,1.6279580332788497,5.769141580873225
2153,1.6279614784582146,5.77027863853132
2154,1.6280455205778859,5.771216167513094
2155,1.6277565406923307,5.771985661521437
2156,1.6282503306945826,5.772912030900892
2157,1.628906187028633,5.773683990625498
2158,1.6296919706651032,5.774234669945108
2159,1.6303889878267377,5.774212276389423
2160,1.6309018631974617,5.774173972051314
2161,1.631224211675153,5.774167790378689
2162,1.6313970357803975,5.77413350156094
2163,1.631284843251353,5.774337707167215
2164,1.6311207776180159,5.7739395650475345
2165,1.6305265094265728,5.773736390086885
2166,1.6304546929704622,5.773849658034849
2167,1.6303823138828204,5.773563928219305
2168,1.6303000784251052,5.773358963178239
2169,1.6303827018091277,5.772251893482742
2170,1.6304365145859119,5.770781639717506
2171,1.630430538611855,5.768972947017685
2172,1.6295967010966306,5.7678183766221975
2173,1.629854671225668,5.767707294883604
2174,1.6300720712045498,5.767718241397487
2175,1.6302597950997764,5.76793944786301
2176,1.6304641969459657,5.768162255352395
2177,1.630640661779865,5.768437342653835
2178,1.6307552660010876,5.7687743129595015
2179,1.630876089650926,5.769232971393143
2180,1.631033551223838,5.769787537070278
2181,1.6310296857645727,5.770408310814872
2182,1.6309426015064439,5.771148211443403
2183,1.6307856032586954,5.77201523132764
2184,1.630574062422281,5.772972743450271
2185,1.6301680756271189,5.773354164685721
2186,1.629746321872323,5.77396335139803
2187,1.629299114296484,5.774751140725142
2188,1.6288155425569388,5.775721166092747
2189,1.6284230711757686,5.776917851332542
2190,1.6280238741349502,5.778209088699873
2191,1.6282441788477646,5.7777220212043705
2192,1.6288042027082503,5.777294022300912
2193,1.6293122393445882,5.776966525749192
2194,1.6296170896968738,5.776461783886791
2195,1.630015702189182,5.777421950401966
2196,1.630579173221254,5.778839276488489
2197,1.631165096644435,5.780312533256498
2198,1.6317822642928033,5.781839654613289
2199,1.632596448644462,5.783461563773617
2200,1.6334754409391956,5.784975980193618
2201,1.6345469009962132,5.786509082913102
2202,1.6358151870484856,5.7880125715909525
2203,1.6372339195966106,5.789371360544647
2204,1.6388697031011068,5.790672285948238
2205,1.6406403258663702,5.791804833303316
2206,1.6426269361651133,5.792871086747646
2207,1.6446023192687225,5.793592494712722
2208,1.6468040399273747,5.7942383126324435
2209,1.6492939654893506,5.794855977439219
2210,1.6519928948288307,5.795450308784115
2211,1.6547207936649864,5.795766219314706
2212,1.6577716238650442,5.796108946795559
2213,1.6609188157843802,5.796437124909911
2214,1.6640077198268681,5.796242276432614
2215,1.667127018762607,5.796486409801866
2216,1.6702916007920505,5.796798867281016
2217,1.673511363536068,5.797220948255391
2218,1.6755633611334786,5.7966709461850146
2219,1.6778027126209787,5.796397529045961
2220,1.6807021906831503,5.796265134510392
2221,1.682997774771157,5.79660378319789
2222,1.6852471063141763,5.797144565270178
2223,1.6878891889544525,5.797890973936989
2224,1.6907962484929342,5.798787013008677
2225,1.6943591777114442,5.799972365424961
2226,1.6975476209498181,5.801260564411331
2227,1.7013141493287773,5.80292817591287
2228,1.7047105178942503,5.80459384892913
2229,1.7087021971789305,5.806546452313382
2230,1.7130525150478824,5.80857135163442
2231,1.7170676129659515,5.810643272759337
2232,1.7214727022566085,5.812717471485131
2233,1.726520392114088,5.815299827060808
2234,1.7319812566895079,5.8179712476864
2235,1.7366643966876647,5.820160633344735
2236,1.7416104797129834,5.822358677029405
2237,1.746745094787761,5.824632647644249
2238,1.752037012649412,5.826961004701863
2239,1.7576762476279808,5.829054178054664
2240,1.763642072287495,5.830925250246286
2241,1.769944746846116,5.832787415105093
2242,1.7755911102168607,5.834522026850096
2243,1.7815584536709232,5.836287605945167
2244,1.7878008696205403,5.838009543097305
2245,1.7944285454208908,5.839704107471925
2246,1.801255508063944,5.841110084022292
2247,1.8034129794424087,5.844505460319216
2248,1.8059668491072074,5.847815130473733
2249,1.8055320313709775,5.852022098214217
2250,1.8054581559185348,5.856260864994455
2251,1.8056288036104116,5.860322024401062
2252,1.8068067118521711,5.864096749291788
2253,1.808272864162263,5.867843728518798
2254,1.8099111090588027,5.871339715997376
2255,1.8124136530542103,5.874283765406879
2256,1.81524864581594,5.876787370057974
2257,1.8182645987271708,5.879277636629493
2258,1.8218001562376815,5.881352591027718
2259,1.8254572483077052,5.883201866582755
2260,1.829624597631326,5.88464866042524
2261,1.8339035814787326,5.885829304870326
2262,1.8382599710673808,5.886837349513341
2263,1.8427109275110856,5.887570735507573
2264,1.8445980540143931,5.888175121072173
2265,1.8466415253312003,5.88839658386377
2266,1.848991466428689,5.888734814265474
2267,1.8500833688705416,5.889049757892539
2268,1.8514482480577017,5.889057045240974
2269,1.8528541559664191,5.8884760210560145
2270,1.8542798391944024,5.887358851988855
2271,1.855723731538765,5.88575594571007
2272,1.8571886762567282,5.883729535581908
2273,1.8583052855417488,5.882481789076197
2274,1.8594457724153994,5.8809543906597925
2275,1.8607662034149688,5.878734295200498
2276,1.8621424910870197,5.875892247804299
2277,1.8635766730857846,5.87243650037778
2278,1.8653189023794903,5.8683437413447015
2279,1.867158132285522,5.863806213153623
2280,1.8690921036370791,5.85880968337037
2281,1.8714152129382,5.853375977693492
2282,1.8739007805816708,5.8476957736738555
2283,1.8765396892652884,5.841733425953434
2284,1.8794402320183963,5.835365591886471
2285,1.8825968522127445,5.828670424905456
2286,1.886000709162733,5.821727758342324
2287,1.88951515922853,5.814572177334733
2288,1.8931468041610273,5.807274694175168
2289,1.8969036886435033,5.7999024979767615
2290,1.9009139670244353,5.792464811315307
2291,1.9051762539069066,5.785023776367511
2292,1.909687822774595,5.777639687178198
2293,1.9144068192655617,5.77034714181845
2294,1.9192841495627777,5.763674023457025
2295,1.9242524526011506,5.757461591005654
2296,1.9292576979121752,5.752001682058884
2297,1.9343282749275477,5.746753131389238
2298,1.9394478245715165,5.741721891492571
2299,1.9445898415852476,5.736946078188589
2300,1.949733636265121,5.732464649999982
2301,1.9548630464322545,5.728310405866275
2302,1.9600544062067067,5.724361552265823
2303,1.9651969886974148,5.720705467033547
2304,1.9702587483428908,5.717391893568751
2305,1.972662521248655,5.715227010378666
2306,1.9748560216299473,5.713448968012381
2307,1.9771751132214528,5.711599544180591
2308,1.9795480937946857,5.709927910092526
2309,1.9819718983817878,5.708480583955527
2310,1.9844490578817164,5.707270517116094
2311,1.9870577065333845,5.706151194653062
2312,1.9897894836406125,5.705161862670843
2313,1.9926398299036485,5.704338699688471
2314,1.9956961319222166,5.703616888852182
2315,1.9989577546249668,5.703034741697947
2316,2.0024299377716885,5.702628991861693
2317,2.00617018719072,5.702455833396627
2318,2.0101997210766758,5.702568242934387
2319,2.014324327577155,5.703704730991246
2320,2.0208170308053814,5.70607345014688
2321,2.02833774167572,5.708655230446149
2322,2.0367794997400654,5.711609827935148
2323,2.0459839841149665,5.714753094524814
2324,2.0558481051592783,5.718249320061554
2325,2.0663139798306442,5.722175106434687
2326,2.0777340299584686,5.7266328950222825
2327,2.0899754813620555,5.731674835314634
2328,2.102544336578953,5.737393497671306
2329,2.115764471604445,5.743602759588254
2330,2.1290960827001206,5.7503874320650095
2331,2.142316154271348,5.757763458635763
2332,2.1550036592013435,5.765857140913374
2333,2.1676244060219365,5.774070670701243
2334,2.179364218175484,5.782743730856921
2335,2.18991277970758,5.7920116113383875
2336,2.1991263913129577,5.801493629686923
2337,2.2041697120208137,5.808295537878087
2338,2.2082095816048244,5.814903717222735
2339,2.2089677242249373,5.814985070821411
2340,2.209374826661761,5.814780364305078
2341,2.2098072512362816,5.8146059660275125
2342,2.210295269494155,5.814464793948462
2343,2.210835797070167,5.81433511983441
2344,2.2114474616944637,5.814179050313598
2345,2.212144082715653,5.813991380461226
2346,2.212816708428485,5.813854526955288
2347,2.2134407779833007,5.813786014446699
2348,2.2140092465751335,5.813808338869398
2349,2.2144871041088194,5.813841472647746
2350,2.2148972734493886,5.8140952119710505
2351,2.215325683196907,5.8144587794464435
2352,2.215765609838276,5.814983095654423
2353,2.2161516504127508,5.815842294066582
2354,2.2157442472030153,5.816404187286732
2355,2.21511196335914,5.817129774338162
2356,2.2144322025653276,5.817948541734677
2357,2.2136971754675376,5.819032707441007
2358,2.21291175727209,5.820154333027075
2359,2.212306095455026,5.821574005684611
2360,2.2118615613963257,5.8230194148642145
2361,2.211536990848509,5.824543975901693
2362,2.2112834370572148,5.826071606245209
2363,2.2106665415275573,5.826977911826386
2364,2.21012830111973,5.827981874656911
2365,2.209702221405283,5.829050390791008
2366,2.2093639010537256,5.830118489989078
2367,2.2091668354262133,5.8295646030242905
2368,2.20877977874064,5.828441672361548
2369,2.2080898189965574,5.827387011786724
2370,2.2068933104537716,5.826530675399917
2371,2.2073517735155552,5.8264577002103595
2372,2.208007245241846,5.826647654712426
2373,2.208697415663208,5.826800472875673
2374,2.2094547370845845,5.826921560780659
2375,2.2102483290035235,5.8269519522875095
2376,2.2110200658247003,5.826939022586857
2377,2.211949343230863,5.826951156383191
2378,2.213105471115973,5.826952065125315
2379,2.214388983555665,5.826955036152445
2380,2.2155930729149396,5.826838741439396
2381,2.2167621901298253,5.826735883392746
2382,2.217932374985614,5.82671352684691
2383,2.2191930436447533,5.826738244469206
2384,2.2205817235598246,5.826833476148831
2385,2.222016583018862,5.827000325588384
2386,2.2233394791237417,5.827279413617894
2387,2.224594233438154,5.827643678295242
2388,2.225679629687265,5.8281818433668695
2389,2.2266505191110455,5.828874125275145
2390,2.2277634468047958,5.829669248825787
2391,2.228866364100309,5.830508644238956
2392,2.2299088151516937,5.831711409853729
2393,2.230906369132124,5.832959726135221
2394,2.2319156415070713,5.834377074256031
2395,2.2328644389999472,5.8357323596568875
2396,2.233823649643623,5.837073463353887
2397,2.2347917882264317,5.838413746766989
2398,2.235638446959126,5.839430552405367
2399,2.2364637390052367,5.840395542284218
2400,2.237329029649369,5.841447240321076
2401,2.238306652829897,5.842732015372546
2402,2.239508726536118,5.843843217126107
2403,2.240933142347979,5.84490433643862
2404,2.2426400692676123,5.845899946919133
2405,2.2446076433819524,5.846911525036493
2406,2.246770119191509,5.848010388632815
2407,2.2489097482789586,5.849177317548386
2408,2.2517443260564693,5.849839634105745
2409,2.254776613678319,5.850414838736393
2410,2.2580206045974522,5.850890914142076
2411,2.261189686276489,5.851446084792633
2412,2.264621118436686,5.851633404328802
2413,2.2683236136793536,5.851750993073231
2414,2.2723925450687554,5.852181501174604
2415,2.276788930538101,5.852593630954087
2416,2.281552739778198,5.853102246317028
2417,2.286766600612822,5.853960966398948
2418,2.2923134747238243,5.854996805555097
2419,2.297141339011273,5.856150021955001
2420,2.3016284314311664,5.8569289580699415
2421,2.299479309300704,5.859164115488791
2422,2.297615083506659,5.861552334357902
2423,2.295996442910822,5.864081884602696
2424,2.2951410879098866,5.867388028162191
2425,2.294612237210475,5.87077870034833
2426,2.2943704978435395,5.874263527001869
2427,2.2944457185940488,5.877743374511305
2428,2.295264393511769,5.88167305095847
2429,2.2963175139852225,5.885492391702842
2430,2.298148300513333,5.889449094466333
2431,2.3004113233200414,5.893341692694861
2432,2.3028757290881194,5.897056818986871
2433,2.305255026567714,5.899257294152511
2434,2.3079669090635155,5.901442757733337
2435,2.31074117881752,5.903570077295262
2436,2.3137574283592293,5.905471775697721
2437,2.316943195847052,5.907416107232963
2438,2.3202353155305984,5.909337111738676
2439,2.323665365886472,5.911382098793781
2440,2.3272158234515654,5.913415644631915
2441,2.330857893353503,5.915644179565403
2442,2.33405901277394,5.917689069749048
2443,2.337430085498375,5.919325735968278
2444,2.340854938354938,5.920438094118638
2445,2.344299250897388,5.921046902569191
2446,2.3476858345773746,5.921283243574553
2447,2.3513055606080404,5.921513285904927
2448,2.354970735179111,5.921690925376408
2449,2.358842829706155,5.921303267862195
2450,2.363035160023997,5.920525813395299
2451,2.3675444763746754,5.91937454252751
2452,2.3721840338846323,5.917743995045894
2453,2.3770093714595477,5.915761487934504
2454,2.382006511992865,5.913470085112568
2455,2.387222184805405,5.910925959193705
2456,2.3926492793788703,5.90817474692152
2457,2.398282493336418,5.905261122221891
2458,2.40431054613895,5.902226995381484
2459,2.410576186559786,5.89915179925714
2460,2.417268614703719,5.896027521479178
2461,2.424190331104291,5.892958573893216
2462,2.431355322176033,5.889932253279413
2463,2.438769727445006,5.886989748444955
2464,2.446440021165403,5.884106726123113
2465,2.4543607349322665,5.881322234395363
2466,2.462144237596426,5.878893676487946
2467,2.469846627172479,5.876715702354099
2468,2.4774462648952253,5.87479275269694
2469,2.4849074253314196,5.873155195523954
2470,2.4934926274372,5.871480204850113
2471,2.5022388782364144,5.869867354707638
2472,2.51141270018614,5.869078541306118
2473,2.52042871194782,5.868768143416959
2474,2.5296475235264544,5.868886831604024
2475,2.538673523195633,5.86931650315631
2476,2.5473768791629015,5.8705685735625766
2477,2.555908790057108,5.872375595552317
2478,2.5643954164699156,5.874526416575353
2479,2.5730408912879135,5.876775665683593
2480,2.58185555052334,5.8791469706177315
2481,2.590845442614964,5.881663411440207
2482,2.600193578219264,5.884084592063008
2483,2.60976081859882,5.886596877406803
2484,2.6193325030164196,5.888875934914156
2485,2.629268088016045,5.891332520325076
2486,2.6395649286542917,5.894120678940802
2487,2.6502051754253673,5.897318687551764
2488,2.6613797024067187,5.9008244021870935
2489,2.673042568450297,5.904716564331343
2490,2.6851361089476193,5.909064246971943
2491,2.697521876913424,5.913827614396493
2492,2.7101945042585887,5.919151197063317
2493,2.7229543788577586,5.924994714700537
2494,2.7350256490146125,5.930385695175026
2495,2.7470282873374643,5.936259295936001
2496,2.75884519629963,5.942586272922091
2497,2.769534963121079,5.9475261136339705
2498,2.7785354195086565,5.952455940613713
2499,2.7868913442716967,5.958003089217994
2500,2.7946067794730878,5.96401426304507
2501,2.8013302210166637,5.971060328329327
2502,2.8072889467443036,5.978446946198891
2503,2.8122445908941938,5.985826753096548
2504,2.8162710890782234,5.993158808118933
2505,2.8192608957549643,6.000415043390696
2506,2.823050457037772,6.007440274929904
2507,2.8259447154231645,6.013778741995941
2508,2.8270229434773757,6.015387110010723
2509,2.827775731105852,6.016516901297898
2510,2.828343793028181,6.017174980633683
2511,2.8285973437577936,6.017561884054419
2512,2.8284901424440885,6.017722609310279
2513,2.8280218395484655,6.017664439561314
2514,2.8278242029872236,6.019104698881266
2515,2.827990714272634,6.020385494245678
2516,2.8283402624620906,6.021396953179879
2517,2.8285551922102146,6.021532678620258
2518,2.828764431172834,6.02146294050213
2519,2.828944784180264,6.021321688697645
2520,2.8290933196496737,6.021130364593332
2521,2.829033595466914,6.020961083592777
2522,2.8290304932611043,6.020860416535738
2523,2.8288284018925087,6.020914374667203
2524,2.8285002897380633,6.02184521351926
2525,2.8280889965299227,6.022878152306074
2526,2.827644455154767,6.023934895684616
2527,2.827175242130698,6.024591418802422
2528,2.8267993864834957,6.025205360804085
2529,2.8265699629511065,6.025646232901467
2530,2.8265382199117437,6.026090097876839
2531,2.826790902995956,6.0265720973486
2532,2.8270403088626344,6.026996103913512
2533,2.8277543973512604,6.027472735739394
2534,2.8285772556313815,6.027722989919442
2535,2.829520807381441,6.027902486127208
2536,2.830544175330403,6.027856219618202
2537,2.8311758945109196,6.02800034683655
2538,2.8315247076131276,6.0277453650162425
2539,2.831738409602942,6.027506797198116
2540,2.8317802289399885,6.027303021223184
2541,2.8315015529310443,6.027279038697015
2542,2.831213611249499,6.026427209267197
2543,2.8309541138275307,6.025282392146562
2544,2.8300945702619584,6.0246669321081
2545,2.829986697102622,6.024063483771264
2546,2.830117095997636,6.023862700077487
2547,2.8301369739798177,6.023774373091607
2548,2.830301335309119,6.023607100549202
2549,2.83060801241875,6.023642612429844
2550,2.8308620082920086,6.023697269233293
2551,2.8309751773967116,6.023786367347526
2552,2.8310573005479123,6.023861060728749
2553,2.831043885030802,6.02401170617415
2554,2.8309863296953033,6.024396816755104
2555,2.830988820664145,6.024799270934663
2556,2.831001310329257,6.0252806114819295
2557,2.8309916351258306,6.025827707054885
2558,2.8309277801343007,6.026515059819279
2559,2.830850249531346,6.027293415020025
2560,2.830740141777741,6.028178782644919
2561,2.830372528196098,6.028431842910213
2562,2.8299444993719063,6.028838374979176
2563,2.829508789194649,6.029405825015712
2564,2.830168976702887,6.028436865698622
2565,2.830923090489491,6.027285869310979
2566,2.8316363375898255,6.025958885373946
2567,2.832581448912205,6.024795060636983
2568,2.8330884705420956,6.025075087107892
2569,2.8334918288973254,6.02587204416345
2570,2.833768584677619,6.026875052827382
2571,2.8340747596643663,6.028075844467554
2572,2.834389035968522,6.029327172129768
2573,2.8348400973597454,6.030729886758128
2574,2.835406063422167,6.032180490850881
2575,2.836059291780911,6.033717708213922
2576,2.8367860943184824,6.03529206683042
2577,2.8376753786064772,6.036937776844803
2578,2.8387628501099176,6.038536740919294
2579,2.839985300446589,6.040052658298468
2580,2.8413561244231076,6.041486898912115
2581,2.8429255411798215,6.042810517876313
2582,2.8446653898623184,6.043988832444987
2583,2.84654389922,6.045061166254833
2584,2.8486113030787097,6.045935628387918
2585,2.8509270895663272,6.0467033900142075
2586,2.853420438051329,6.047410695717063
2587,2.8560329956290453,6.047762632704446
2588,2.858881934696871,6.048081568180763
2589,2.8619085527110864,6.0483616732407794
2590,2.8649105886194484,6.04834919448538
2591,2.867997423926085,6.0480570705407075
2592,2.8713831509734526,6.048027968879484
2593,2.874878672133912,6.048157262780171
2594,2.8784686686136376,6.048360389372872
2595,2.880628065303311,6.047450403389489
2596,2.883241034568153,6.046538329964718
2597,2.8857986170035703,6.046148289635765
2598,2.888992407133937,6.045832698112521
2599,2.891581343947424,6.0460589134180225
2600,2.8942610209938544,6.046164127721642
2601,2.897151539242846,6.0464224448004895
2602,2.900188330087062,6.046941631684492
2603,2.903879950692261,6.0476562090847565
2604,2.906960026099777,6.04851405019526
2605,2.9103595671762865,6.049538486232005
2606,2.914218017931183,6.050730397619523
2607,2.918541070501866,6.051929438448231
2608,2.922470726590403,6.053385131577653
2609,2.9269032617637123,6.055110501092762
2610,2.9317650135110354,6.057042285008722
2611,2.9359828291568943,6.058694475683291
2612,2.940618323150578,6.060380931022789
2613,2.9455978372309994,6.062001573259802
2614,2.9500471128138352,6.063385857857699
2615,2.9547000449031953,6.064848260802843
2616,2.9595641022644497,6.0665335472261726
2617,2.9648605108113495,6.06809971800111
2618,2.9705404128135267,6.069521062192822
2619,2.976592857841708,6.070767937261652
2620,2.982923382572424,6.071917663153721
2621,2.9894657670250195,6.072930018199046
2622,2.9962192453025174,6.073804557164422
2623,2.9983506663803765,6.076211790461259
2624,3.001036768769544,6.078480485031664
2625,3.0042478643366937,6.0811711425503105
2626,3.004397181639749,6.084776960562199
2627,3.0048685388987364,6.088330590908682
2628,3.0056444398286626,6.091871549322308
2629,3.007189866678706,6.0946802676905
2630,3.008924308342862,6.097212263319813
2631,3.011349715636994,6.09947086569214
2632,3.013939200271151,6.101401182462119
2633,3.0170642897407056,6.1031117950920954
2634,3.020542814046469,6.104521762130658
2635,3.0241371298295774,6.105578829761144
2636,3.0283180110028542,6.106560685942038
2637,3.032572856493149,6.107383226557666
2638,3.0337799166029225,6.108966178763357
2639,3.0352817355194985,6.110446514188823
2640,3.036036020827921,6.111128264986726
2641,3.0369929220879506,6.111703483957643
2642,3.038055952813258,6.11178794313975
2643,3.0392108936106053,6.111571089645991
2644,3.0403791992116016,6.110963303178555
2645,3.041682244560501,6.110184466632459
2646,3.042118412631951,6.109362144423741
2647,3.0424886578981964,6.108012296462394
2648,3.042638017436856,6.106861995284055
2649,3.0427525541212352,6.105267220237371
2650,3.04282924725537,6.103260312531029
2651,3.0428730598749434,6.100883116671407
2652,3.04286275252133,6.09817279888412
2653,3.0428330700204174,6.09479287442344
2654,3.0427961228609846,6.0908271227743525
2655,3.0427668468809075,6.086358022485825
2656,3.042851157186978,6.0816319206795075
2657,3.043079694131238,6.07651687846349
2658,3.0433242553005844,6.071058477555459
2659,3.0436157307661738,6.065187321454155
2660,3.0439553487137445,6.058966220637979
2661,3.0443434245717573,6.052468172167913
2662,3.0448621517507704,6.0455468749783465
2663,3.0455149515035664,6.038281702539654
2664,3.0463027477061146,6.03075300969161
2665,3.0470865677386327,6.023033375637322
2666,3.0478861193217166,6.015187492124898
2667,3.048721749038006,6.007275898828646
2668,3.049736351537568,5.999258866641502
2669,3.0509407674751805,5.991197318630376
2670,3.0523433322887374,5.983150673417045
2671,3.0539083103378384,5.975162360737417
2672,3.0556436877275384,5.967291250657119
2673,3.057637345946105,5.960849682945443
2674,3.0597046661937446,5.954612893602283
2675,3.0618234780158646,5.9485367688455835
2676,3.0639735830630572,5.9426656683695995
2677,3.0661342574138093,5.937044586080341
2678,3.068290218686315,5.931713851740847
2679,3.070428093618507,5.926705828160424
2680,3.072557135000685,5.922024207164799
2681,3.074665515977391,5.917692990406596
2682,3.0767414244123414,5.913724708265937
2683,3.077677584299994,5.911854670552244
2684,3.0786028305217723,5.910430583254267
2685,3.0795011797443315,5.908476296120365
2686,3.0803974693837497,5.906633040557847
2687,3.0812847441197335,5.904978531053277
2688,3.0821552529063094,5.903533369524204
2689,3.0829853969669907,5.902175376457401
2690,3.0837728287160697,5.900940059939328
2691,3.0845189306828766,5.899857572580036
2692,3.0852958103847294,5.898837389520002
2693,3.086109412602412,5.897915349732831
2694,3.086975473593761,5.897127510795733
2695,3.0879274926436833,5.8965254118387165
2696,3.0889966390066306,5.896158473584724
2697,3.0911846537984573,5.89616015050728
2698,3.0939821626012245,5.8964522729420565
2699,3.0969388484403555,5.8965515537400375
2700,3.100319949435562,5.8968804962207395
2701,3.1041336724931674,5.89729326446215
2702,3.108381431003846,5.897841266689211
2703,3.1130507961496376,5.898574772580648
2704,3.1182685321845156,5.899464084621485
2705,3.123959528587456,5.900593822856457
2706,3.1300447683036645,5.902041281870818
2707,3.1379702775805263,5.903961264388895
2708,3.1465035011373024,5.9061959891077755
2709,3.1554362526729616,5.9088389447091325
2710,3.1646863007534063,5.911941725232102
2711,3.1740916033773243,5.915817299234081
2712,3.183530143098163,5.919835207674039
2713,3.1928661439030064,5.924444082914254
2714,3.2019718254015244,5.929568299621067
2715,3.2107191088124067,5.935176973796009
2716,3.2191248878285337,5.941201852764848
2717,3.226830383963228,5.947975769586343
2718,3.2339984569036817,5.954602575798938
2719,3.2407128440764708,5.961439374197018
2720,3.246927754681325,5.968420310228387
2721,3.2526115350382594,5.97546797208177
2722,3.2576919382684997,5.9824654790534755
2723,3.2621671854732206,5.9893365619677
2724,3.266051576478777,5.9960124503398395
2725,3.2694800246685976,6.002459768839457
2726,3.272478364626579,6.008634437894082
2727,3.2750804670978857,6.014503130085835
2728,3.2771710464133705,6.019904873341667
2729,3.2788183841598197,6.024833818299859
2730,3.2800911168100595,6.029294576757905
2731,3.281104268482839,6.033272503457951
2732,3.281904848406118,6.036791904484011
2733,3.282531384508919,6.039880079889174
