1996,1.351115159922384,0.08393734510163536
1997,1.3473350898618561,0.08979115627687703
1998,1.3431717788509139,0.09519246661228165
1999,1.3380024811015532,0.09955656215416533
2000,1.3352115030560499,0.10145426120473662
2001,1.3325742753116345,0.10272889045664002
2002,1.3297180930253172,0.1035960777403473
2003,1.3264847591905295,0.1055198213854133
2004,1.323278237497678,0.10694675405607049
2005,1.3200138997262483,0.1081679819437305
2006,1.316684206116419,0.10919146293237039
2007,1.3133812927867536,0.10996227617289565
2008,1.310208076436801,0.11050800675816139
2009,1.3077548433724948,0.11106282233789336
2010,1.305355360926575,0.1115072785833146
2011,1.3029867679715916,0.11176360004042608
2012,1.3006360775434913,0.11179546442405312
2013,1.2979573066761008,0.1120436925797249
2014,1.2947960687497695,0.11192930988146747
2015,1.2916818903500447,0.11144139009390336
2016,1.2886574425416564,0.1105629844977714
2017,1.2857672129050968,0.1092985415161945
2018,1.2832225329729858,0.10884976102608397
2019,1.2807166259550977,0.10830880209644862
2020,1.2786287343194935,0.1073465078135605
2021,1.2769629852944047,0.10602170447145592
2022,1.274729064377623,0.10509229412290634
2023,1.2719941798179828,0.10301815524960693
2024,1.2700048137867632,0.10065875823459165
2025,1.2687700386813225,0.09790357204988268
2026,1.2680234020967276,0.09698773671928061
2027,1.2680308376288214,0.0959183546659065
2028,1.2673307101169256,0.09483392746586708
2029,1.2674497913819869,0.09360929395831741
2030,1.2683245714414455,0.09231716568149032
2031,1.2697622652333365,0.09110214723884708
2032,1.2723998936216527,0.08936025593168481
2033,1.2737794815809613,0.08645006157957033
2034,1.2760298142007407,0.08321539776956884
2035,1.2793453425985941,0.07992053520165393
2036,1.2835629616294062,0.07653706491357737
2037,1.288554190399832,0.0730260226175904
2038,1.2943002609507464,0.06930347148416825
2039,1.2998321510735684,0.06372685712807925
2040,1.3059000948661148,0.05788680754985799
2041,1.3087103233006627,0.053132913933761725
2042,1.3125934872883256,0.04903631671010272
2043,1.3172058999449816,0.045250208170853096
2044,1.322297619930111,0.041205736749995704
2045,1.3274913371290133,0.03779985882983524
2046,1.3331305906803579,0.034704549750995746
2047,1.3392451802470515,0.0312719464036179
2048,1.345156350022589,0.026379671267072986
2049,1.351344944072991,0.021147594490131993
2050,1.3577178336386113,0.01553526972000207
2051,1.364198642939936,0.009495037414291148
2052,1.37069693357196,0.003021783735697868
2053,1.373435029191234,-0.002023650171319476
2054,1.3770749339087889,-0.007795365403236267
2055,1.3810248206282325,-0.014049626296530619
2056,1.3857816771088862,-0.0193316965887384
2057,1.3906007715842688,-0.02508777275842037
2058,1.3954446824387656,-0.031117099057745918
2059,1.400058937139507,-0.03760347796800415
2060,1.4030071170207028,-0.04284994310842331
2061,1.405827153044415,-0.048490600290251096
2062,1.4083152809030923,-0.05453624037090973
2063,1.4103994626509084,-0.060945768307982026
2064,1.4125536739138214,-0.0695072346184339
2065,1.4143795885143913,-0.07838938738407082
2066,1.4157524006603195,-0.08745273466270173
2067,1.4182574769755976,-0.09567936022433679
2068,1.420497361312622,-0.10399502243714498
2069,1.4220117525639178,-0.11030183212511668
2070,1.4217969310357248,-0.11620661013066404
2071,1.420905952438398,-0.12195469078020006
2072,1.4195692374947213,-0.1256017835673744
2073,1.4172947581533921,-0.12868431009918346
2074,1.4143056190731067,-0.13402757904125495
2075,1.4107519538730717,-0.13902518399024244
2076,1.4065404391454963,-0.14368579360177983
2077,1.4018455306693738,-0.14784533001824096
2078,1.3968487734556805,-0.1514144381683982
2079,1.391592196550865,-0.15440922902797663
2080,1.3862769593649278,-0.15680651163214207
2081,1.3827927888355158,-0.15688781554871437
2082,1.3795930119590936,-0.15651167404749458
2083,1.376375113632931,-0.15572400970373165
2084,1.3725923177923396,-0.15647397328298757
2085,1.3687875150849287,-0.15686314596348722
2086,1.3650949203680995,-0.15680935604194185
2087,1.3614777426533469,-0.15642389831816111
2088,1.3579100286155044,-0.15571968869997224
2089,1.353669106176712,-0.15555657554519203
2090,1.3506763051482058,-0.1552338251908113
2091,1.3476990993344127,-0.1547290463886478
2092,1.3445367126970145,-0.15393627526076986
2093,1.3416394371569695,-0.15291088153111798
2094,1.3390583780144631,-0.15252618482423833
2095,1.3353611437186073,-0.15120254260646776
2096,1.3326233090465915,-0.15055740028017436
2097,1.3301474993381313,-0.14981427768506272
2098,1.3280512359182401,-0.1487455914668338
2099,1.3266676962655395,-0.14720504609183144
2100,1.3257576992960631,-0.14538029664752444
2101,1.3239266579053766,-0.1436485049373634
2102,1.3224780781287884,-0.14145214499988848
2103,1.321463881389468,-0.13908026743335136
2104,1.3211671486353398,-0.136645747375132
2105,1.3209352229128704,-0.13418763784903534
2106,1.3215849494849659,-0.13169306198154965
2107,1.3231879552764994,-0.12866680289637475
2108,1.3242481143086948,-0.12688814297876982
2109,1.325517497969473,-0.1257739263572691
2110,1.3276290683288496,-0.12466893169510085
2111,1.330197146029186,-0.12375060410643896
2112,1.3324465603905875,-0.12121920752746998
2113,1.3353975275387497,-0.11919039690858009
2114,1.338987461639756,-0.11728631733127841
2115,1.3433078595619519,-0.11578987871009364
2116,1.3482084825408513,-0.1145269666766083
2117,1.3529793550409515,-0.11159126426121839
2118,1.3586154947639233,-0.10854637384566213
2119,1.3648685125798286,-0.10536183699375287
2120,1.3677750011361296,-0.10290590413428408
2121,1.3713924015331094,-0.10033457523891427
2122,1.3755990300594276,-0.09759785223250299
2123,1.3794973746406594,-0.09386207139304598
2124,1.3839969879778529,-0.08991361320408625
2125,1.3890029265383634,-0.08569379470690021
2126,1.3944451848096961,-0.08117034272576287
2127,1.4008295569464642,-0.07643817046436742
2128,1.4075343082360632,-0.0733641873677551
2129,1.4143932623991902,-0.07039304223789397
2130,1.4216590964416909,-0.06716415567273817
2131,1.4292806152260211,-0.0636220115845194
2132,1.4371796398900716,-0.05963999512992033
2133,1.4410775875190653,-0.05683015096442549
2134,1.4456793048263734,-0.05337403899067898
2135,1.4505039378490052,-0.04946960577110106
2136,1.4554384351275795,-0.04514450990256711
2137,1.4607508965430067,-0.04022731600721625
2138,1.4661581062367404,-0.03483684967009248
2139,1.4713928160380318,-0.029032300808462533
2140,1.4746248591216602,-0.02305136466270555
2141,1.4781789572186026,-0.01644703179948275
2142,1.4816570764182608,-0.00943982978913789
2143,1.4849319912616554,-0.002069562201107859
2144,1.487978227378112,0.005693846752359884
2145,1.490662330454913,0.013802786178887472
2146,1.4930021339732507,0.022188768543226933
2147,1.4956077537627699,0.0298046142876165
2148,1.4975375274652971,0.03764370012195198
2149,1.4990238078403217,0.041623849488708724
2150,1.499974061694213,0.04563854821710984
2151,1.4994612478956453,0.0494155970458209
2152,1.4982257837162152,0.053443061439205984
2153,1.4960150219446267,0.05989670919737648
2154,1.4931416100129542,0.06615139183511225
2155,1.48965884238785,0.07215604922220056
2156,1.4855608917286272,0.07782001162391212
2157,1.480952363358523,0.08307543344480507
2158,1.4758282832817449,0.0878268118791766
2159,1.4695610237595347,0.09147104294615829
2160,1.465883078624524,0.09458728837281817
2161,1.4619280685231746,0.09743642285339854
2162,1.4578772345642574,0.09995616063099343
2163,1.4538397713938127,0.10207894677009571
2164,1.4498562073781576,0.10384985461368369
2165,1.4450708976437665,0.10465595798267985
2166,1.440269106212353,0.1051021787809958
2167,1.437395585887822,0.10502754871849715
2168,1.4341670819842256,0.1054265320378436
2169,1.4308778338658166,0.10555564169697643
2170,1.427584150674647,0.10536127316783842
2171,1.4243097146000303,0.10486094282030091
2172,1.4202987970690564,0.1047491499502106
2173,1.417129755087153,0.10460904213343702
2174,1.414074712938762,0.10419320898516399
2175,1.4111167751947982,0.10351719003414897
2176,1.4073303560633332,0.1023373479524187
2177,1.4046981943538253,0.10182831096142331
2178,1.4024179312174945,0.10121681968540458
2179,1.4006136576867985,0.10023059010667387
2180,1.399304838388241,0.0988983412997111
2181,1.3975357714785988,0.0979962328183892
2182,1.3956907738734832,0.09567498844328956
2183,1.3940840107220347,0.09409052789632162
2184,1.3928819332712272,0.09174731342762273
2185,1.3922625102095068,0.08924820274306394
2186,1.3916886607573142,0.08705740210248179
2187,1.3917648791035784,0.08470250840898008
2188,1.3924373560475594,0.08387653435499055
2189,1.3935808393213915,0.08227893480130717
2190,1.3952433475049828,0.08131587262839395
2191,1.3982536205572877,0.07982195042076813
2192,1.4015880946079204,0.07817499485483388
2193,1.4049687994041788,0.07603974010645073
2194,1.409064279483346,0.07401325644643376
2195,1.4128948294198336,0.0707590974050011
2196,1.4173758242221746,0.06730654312012205
2197,1.4223998447021622,0.06363723056056034
2198,1.4242419295445305,0.060945683432332115
2199,1.426374323878871,0.058256615498169406
2200,1.4292477764254987,0.05550811630908575
2201,1.43162004846323,0.052420461452826916
2202,1.4347863610427105,0.04851533473990372
2203,1.4386234833722618,0.0444765921441246
2204,1.4430136234454476,0.040269847046133365
2205,1.4478824501775929,0.0358343726768645
2206,1.4532197454080797,0.0327463896484484
2207,1.459024023716631,0.029261351122834244
2208,1.4655594718491536,0.026134422330029182
2209,1.4723366449105564,0.023194769056363623
2210,1.47938997549663,0.020147587171919015
2211,1.486611415453807,0.016766671002602748
2212,1.4939195847433995,0.012962557020039614
2213,1.5011275125673562,0.00879152766782355
2214,1.5085748328191728,0.003866496986065753
2215,1.5128103267573012,-0.0013502848669756972
2216,1.517577646130702,-0.007188373421914599
2217,1.5225126278430254,-0.013525342656369038
2218,1.5274833398857008,-0.02036993529291621
2219,1.5323602743739204,-0.027727050930396464
2220,1.5370737729284172,-0.0355287104029012
2221,1.541500586032128,-0.04375743744139189
2222,1.5455794649464913,-0.05234740959141558
2223,1.5493426650459643,-0.061428813690758956
2224,1.5520056329550667,-0.0671809782198893
2225,1.5546716162670458,-0.07333826179062788
2226,1.5570584083340793,-0.07978950372457089
2227,1.5590384207342565,-0.08644698355319216
2228,1.5605682003985182,-0.09329891071234431
2229,1.5615512265142115,-0.10025502575650873
2230,1.5619571273642496,-0.1037055338703804
2231,1.560809770507047,-0.10770661917837651
2232,1.5589548515202243,-0.11140868923478812
2233,1.5565095262074848,-0.1147990848993586
2234,1.5535774079054845,-0.11787986055991807
2235,1.5505127406020036,-0.12012956672292781
2236,1.5470284291930876,-0.12191348727566895
2237,1.5436943753999994,-0.12313606778382644
2238,1.5397477753849609,-0.12779881210804062
2239,1.5354609335459013,-0.13203131351859534
2240,1.5309454078101181,-0.13573498024269343
2241,1.526261064462825,-0.13894396319302946
2242,1.5214115175137186,-0.1416873368796021
2243,1.5164409927300866,-0.14403304319870636
2244,1.5113786245613887,-0.14600001116629777
2245,1.5062578093816457,-0.1476618068158559
2246,1.5004685278710004,-0.15047937366096414
2247,1.497808591460826,-0.151730088954562
2248,1.4955151023888067,-0.15265412993017094
2249,1.4932475270207157,-0.15336118458061287
2250,1.4909839738811521,-0.15382383281706213
2251,1.4883019732379017,-0.15387211757617064
2252,1.4855477586712336,-0.15393372773537303
2253,1.4828483009310154,-0.15361897136297203
2254,1.4802539791987968,-0.15291058081267114
2255,1.4775443780878519,-0.15291356080665544
2256,1.474843516437595,-0.15285274875391286
2257,1.4707368898229516,-0.15181841440479066
2258,1.466213227764404,-0.1493383456838715
2259,1.4621611462997557,-0.14643125327838763
2260,1.4585058460236708,-0.1444970890370013
2261,1.4556039796900309,-0.14220765786233427
2262,1.4534767914398397,-0.13961529936047887
2263,1.4521840801047106,-0.13646752176689356
2264,1.451740412927917,-0.13307739657411446
2265,1.4521356991811964,-0.12950420381604152
2266,1.4518738662596145,-0.1266189584516181
2267,1.452353800940955,-0.12353361917407246
2268,1.4520399598577016,-0.12061702575930315
2269,1.452107469687568,-0.11757007591553975
2270,1.4526483336882885,-0.11456845995254857
2271,1.453788568644639,-0.11162611064332878
2272,1.454975254433591,-0.10813920045106551
2273,1.4575636543954382,-0.10387265013482679
2274,1.460951196845729,-0.09957574997661041
2275,1.465333991014705,-0.09511791851989462
2276,1.4706031215060582,-0.09045142385660776
2277,1.476636231800143,-0.0855126031443884
2278,1.483248066420461,-0.08034860347475707
2279,1.488524159776109,-0.07687848183431108
2280,1.4944052005925863,-0.07313344141179023
2281,1.5007672701394086,-0.06907338168371627
2282,1.5076105124059755,-0.0646337610231635
2283,1.5147095623447318,-0.05983640192098569
2284,1.5221378532512269,-0.054728438019291344
2285,1.5284658780478246,-0.05089028948488645
2286,1.5352200143998502,-0.04673404747018887
2287,1.5422638190800684,-0.04224612455954148
2288,1.5461617333834412,-0.03886934690629234
2289,1.5504994003922092,-0.03513357883956539
2290,1.555945292699909,-0.030748446038182484
2291,1.5617465714609289,-0.025929901393027033
2292,1.5680235879985158,-0.02059177242371305
2293,1.574505204618893,-0.014787757079157988
2294,1.5781879831616907,-0.010515494623952907
2295,1.582526369559542,-0.00600629068154815
2296,1.5871760754068869,-0.0010334802873360922
2297,1.5920020083492274,0.004389418774574943
2298,1.597340769769172,0.010551634936362367
2299,1.60249611410823,0.016250763284398135
2300,1.6077084258426317,0.022888315660463336
2301,1.611030556146632,0.02805532091943597
2302,1.6144858875523984,0.03385600291206481
2303,1.6176759034139079,0.040044453410829045
2304,1.620557381478943,0.04654211109574864
2305,1.6230066639601926,0.05328200126237142
2306,1.624960126530903,0.061708162201389014
2307,1.6271473707894606,0.06861103796272727
2308,1.6286829387590864,0.07559680907703595
2309,1.629404181640964,0.08085407808597782
2310,1.630082231866136,0.08790156815101144
2311,1.6301244441462481,0.09486592200822157
2312,1.628228167889897,0.10340707109913666
2313,1.6251667144854647,0.11128998277263623
2314,1.6214034721022093,0.11884818545711184
2315,1.6169474787437632,0.1259841856975448
2316,1.6116706519507387,0.13274803102105515
2317,1.60852252491637,0.13648644343203953
2318,1.605418874277932,0.13958385515228547
2319,1.6012750732688052,0.14121125455566289
2320,1.5980789702030749,0.14212222111606582
2321,1.5946828254954797,0.14259256395539763
2322,1.59111890804635,0.14260728605653034
2323,1.5882252022296264,0.1421748237619013
2324,1.584519702406067,0.14047235122401813
2325,1.581222338009789,0.13921190429430394
2326,1.577886692711815,0.13755649519660645
2327,1.574546835130335,0.13560237784732646
2328,1.5700213288220657,0.13577070805327573
2329,1.5654047265520767,0.13569258537686496
2330,1.5609552077208355,0.13531131277002242
2331,1.556845037031456,0.13445411033828797
2332,1.5529344736221433,0.13329251001528242
2333,1.5499418259677753,0.13265381636294507
2334,1.5470313353044016,0.1319062236909219
2335,1.542466892672344,0.13070923857829594
2336,1.5385523982436606,0.1300556038147904
2337,1.5351634818443574,0.12885324113210733
2338,1.5321020934795029,0.1272954253788112
2339,1.5294080052173977,0.12540936463990643
2340,1.527032239293354,0.12319107056275269
2341,1.5236245157120873,0.12086092224653243
2342,1.520922738811491,0.11824059531499642
2343,1.5189391467857145,0.11539759503471936
2344,1.5171669959560685,0.11238249776330914
2345,1.5157898641608571,0.11058917894281707
2346,1.5149882450868488,0.10891791595933073
2347,1.5150037995207495,0.10724209002334632
2348,1.5147111030920797,0.10422395787822607
2349,1.5147845670169033,0.10104205446818552
2350,1.5157115491118784,0.09786454742231364
2351,1.5168356150522895,0.09467416390816634
2352,1.51852151611711,0.09156603227099375
2353,1.5207498354093856,0.09019199361829981
2354,1.5236385499866372,0.08939577481164829
2355,1.526872710385648,0.08673178430441464
2356,1.531130906888674,0.084178142874258
2357,1.5362486918056448,0.08166214582548834
2358,1.5421232805365477,0.07908208234330544
2359,1.5482750176972604,0.07825316243881852
2360,1.5543440076451014,0.07616058313890707
2361,1.5609373140326581,0.07383402504656769
2362,1.5679751336768217,0.07124350277661917
2363,1.5753671799440014,0.0683101780887812
2364,1.578484961990221,0.06632475684359129
2365,1.582247503525518,0.06412013407603276
2366,1.5865357889777796,0.06166265696998853
2367,1.5920220381810817,0.05878842234184319
2368,1.5981400680157023,0.055747357269225854
2369,1.604775755845173,0.052633183068921674
2370,1.6121093154849373,0.05011262069315152
2371,1.6196375793020823,0.04758671724353032
2372,1.62734119939521,0.04466021250480055
2373,1.6346300068720767,0.03924795894450443
2374,1.6420545878055501,0.03333678906036198
2375,1.6495151969609356,0.02688073894282573
2376,1.6569956586766834,0.01992534746018128
2377,1.6604223816117065,0.014759907656455844
2378,1.6640657809366868,0.009144091397195124
2379,1.6683000277045679,0.0029234445026297944
2380,1.6725091012769362,-0.0037268652011895687
2381,1.676541961095041,-0.01080113804139511
2382,1.6804316299037196,-0.02003002369024235
2383,1.6841524873830123,-0.02976888644177726
2384,1.6868587714468402,-0.03567333348966795
2385,1.6894536462605032,-0.042125020126060626
2386,1.6921348288821496,-0.048992072295946154
2387,1.6944468119774776,-0.056255698823791486
2388,1.6965688433006687,-0.06395284997346219
2389,1.6978065175981338,-0.06860925158636563
2390,1.6980160205174875,-0.07294459730409196
2391,1.697696734422972,-0.07699060585642307
2392,1.696916455648068,-0.08088179417240778
2393,1.6956686850672178,-0.0845814230763392
2394,1.6931889147246968,-0.09180673235382447
2395,1.6900746267533262,-0.09889177445493226
2396,1.6863935267641705,-0.105836349678683
2397,1.6821029802749217,-0.11256954109785591
2398,1.6772912266797186,-0.11894058428689391
2399,1.671974767221601,-0.1249494482396447
2400,1.6662938869214023,-0.13050636076460495
2401,1.6594717308227538,-0.1350964010997679
2402,1.652383715391096,-0.13911408841325312
2403,1.6487394869453011,-0.14065575249382453
2404,1.6449928952891901,-0.14186439625207342
2405,1.6405893312766007,-0.1421632283696832
2406,1.6371186299418552,-0.14412530459370304
2407,1.6335470641387053,-0.1458013885472158
2408,1.6298738669581052,-0.14717858647814283
2409,1.6261296134410452,-0.14828098313372431
2410,1.6223042465648327,-0.14909346611727753
2411,1.6192805090984397,-0.14938197207140486
2412,1.6162537457650572,-0.14944161295241717
2413,1.6132282534581892,-0.14925446629580816
2414,1.6104695783818295,-0.14873292728581083
2415,1.6076210829860034,-0.14851210974814963
2416,1.6051332870123818,-0.1488136213732926
2417,1.6027813451318866,-0.1490494159315985
2418,1.5999029689658115,-0.14805854129821758
2419,1.5970810076752704,-0.14761721277546147
2420,1.59459885290621,-0.1468187652351863
2421,1.5911854734660449,-0.144995490462267
2422,1.5882168200058924,-0.14405651781450673
2423,1.5857559326546289,-0.14273593193816092
2424,1.5837769513016218,-0.14106615777532264
2425,1.581835288018867,-0.13996790125545988
2426,1.5798018138032164,-0.13965152493049157
2427,1.5784953109118964,-0.1393837926796706
2428,1.5786176594486188,-0.1387951669788005
2429,1.5779011239563883,-0.1381467459546645
2430,1.578100642887663,-0.13737519318682936
2431,1.5791114005953528,-0.13622218786530912
2432,1.5808563966166183,-0.13499181181754782
2433,1.5833882782743922,-0.13338236697419723
2434,1.586174162281272,-0.13105309680773553
2435,1.5895089381292797,-0.12868651889321847
2436,1.5934302075698983,-0.1262917374069603
2437,1.596732664446284,-0.12238637540811934
2438,1.6005969818049337,-0.117674901842813
2439,1.6050084582432873,-0.1128020765204194
2440,1.6100841483115544,-0.10769933050269538
2441,1.6156323141887754,-0.10233140093880767
2442,1.6178146778135636,-0.09823579555405064
2443,1.6199655645268152,-0.09257304911920271
2444,1.6227381892164887,-0.08664052870263088
2445,1.626107376792643,-0.08036912886066394
2446,1.6299016838527485,-0.07373260176908145
2447,1.6341215389951456,-0.06659617941761817
2448,1.6380157822993968,-0.06178393345144233
2449,1.6427346637049487,-0.057132920952876476
2450,1.6478138766417882,-0.05203788574597964
2451,1.653082545608141,-0.04651500494667699
2452,1.6586956543845963,-0.040523604992159845
2453,1.6645195167542841,-0.03406063761609168
2454,1.6707941064622955,-0.026849836807618516
2455,1.6733366153328382,-0.021803893808374476
2456,1.6770269241661993,-0.016373288148827013
2457,1.6809013821991994,-0.01042302662706115
2458,1.684860765895481,-0.003998800482348157
2459,1.688756263712318,0.0028895384909446275
2460,1.6930344082334698,0.009484782556886787
2461,1.69606192967567,0.01447309018747251
2462,1.698962329282575,0.019897580774693124
2463,1.701707917889951,0.025654576356456828
2464,1.704136433322879,0.03168427854430303
2465,1.7061131724361989,0.03790698740846048
2466,1.7071962870550574,0.0467263673582444
2467,1.7073778400739263,0.055370753682728674
2468,1.7068284770546012,0.06407888620184625
2469,1.7064142926556518,0.0696452893972278
2470,1.705979450083354,0.0769493449184
2471,1.7042699458654074,0.08356587552192984
2472,1.702143806607267,0.09013056587712816
2473,1.7005516764525113,0.09412080782770432
2474,1.6981236251904794,0.09729364173315815
2475,1.6955106511054867,0.0998468390836539
2476,1.6924356158082494,0.10191568492058613
2477,1.689500325248002,0.10342395737616243
2478,1.686181594133822,0.10437635950080977
2479,1.682503325975997,0.10435554713110674
2480,1.6783972503133608,0.10637707787390663
2481,1.6741116863869094,0.1079841992152841
2482,1.6696799843879777,0.10919392642649141
2483,1.6652800713602784,0.1099679537467135
2484,1.6610361863576983,0.11036127372835916
2485,1.6568764083861847,0.11044870698278413
2486,1.6528775145255037,0.11023014884828251
2487,1.648277431696701,0.11147845390900585
2488,1.6430123847975262,0.11193855001392185
2489,1.637768825441739,0.11202013021533656
2490,1.6345986268132302,0.11195201977548078
2491,1.6314244829466953,0.11158853121208909
2492,1.6283455851565107,0.11088742259148937
2493,1.6255609771762762,0.11043198340131644
2494,1.6228556904688884,0.10962664208810137
2495,1.6194795703883063,0.10853976262390949
2496,1.6163483061282375,0.10716515083131041
2497,1.6131789518729016,0.10563419984127657
2498,1.6094990959824624,0.10247772759899933
2499,1.6067338615447935,0.10067574602683867
2500,1.6045039727955532,0.09880468679600887
2501,1.6029006281214018,0.09666773171435135
2502,1.6019323820584366,0.09430714363525096
2503,1.601600584029319,0.09176584710143991
2504,1.6007955597891879,0.08937275378797077
2505,1.601001042624588,0.08631287404443655
2506,1.6019234135134546,0.0831629551899501
2507,1.6030430672199016,0.08159271588159933
2508,1.6047846564359862,0.08002401655162134
2509,1.605094193817346,0.07830380629373795
2510,1.606374933122517,0.0766936908550819
2511,1.6085849527926577,0.07519300171739869
2512,1.6116981112174273,0.07354367579801444
2513,1.6151483144023795,0.07181577053298871
2514,1.6193933689558286,0.07042250354745429
2515,1.6235865062679777,0.06803317431117871
2516,1.6284836183219624,0.06553654533190964
2517,1.6339788881205788,0.06288916375571302
2518,1.6405025237394293,0.05988908538808905
2519,1.6430338586099498,0.057668849380572006
2520,1.6469010354279774,0.055014429552367676
2521,1.651446168179252,0.05216807723863123
2522,1.6558825155865515,0.048018111375280725
2523,1.6608560127160412,0.04382680736646293
2524,1.666404920528277,0.03950862247467359
2525,1.6723626801220957,0.03502495288583015
2526,1.6782604793153475,0.028863352304454706
2527,1.6848199671847535,0.022563278593944417
2528,1.6916232380736023,0.0158914590052165
2529,1.698601280710728,0.008787981926620479
2530,1.7052642669181446,0.005492757058756962
2531,1.7122684146726872,0.002329441630131457
2532,1.7194268248212188,-0.0012770516730303398
2533,1.7225947932143775,-0.0032491934653885086
2534,1.7266466175679875,-0.00591752845988398
2535,1.7309503130663249,-0.008952945151716827
2536,1.7355953509272761,-0.012409149251921403
2537,1.7408227503425722,-0.016471280621529368
2538,1.742947980998023,-0.019308770947710635
2539,1.745847021468972,-0.02289422616534439
2540,1.7488729514501704,-0.02694059231250409
2541,1.752678302269364,-0.03201751790188332
2542,1.7562596694021575,-0.03752295439035618
2543,1.7596381781977064,-0.04342023269989619
2544,1.763108412561734,-0.050298238249772705
2545,1.7665694015006455,-0.05940004676882799
2546,1.7696885757702536,-0.06882866677616847
2547,1.7723323785609235,-0.0785072397205479
2548,1.7744485672081072,-0.08299748127413384
2549,1.7763318789503033,-0.08759134986767467
2550,1.77776434101511,-0.09226652879726108
2551,1.7786637474105644,-0.09694464026690956
2552,1.77786012245949,-0.10104068786214113
2553,1.7767629037057098,-0.10428465181165061
2554,1.7752335434668738,-0.1073569549968991
2555,1.7733493450583615,-0.11373778942376506
2556,1.7711113119667055,-0.1198435191639297
2557,1.7685167359255032,-0.125617273758715
2558,1.7654979622314535,-0.13119537820074356
2559,1.7621378290263008,-0.13633828464385195
2560,1.7576381670442829,-0.14036352917586525
2561,1.7528254029392438,-0.14387537587678606
2562,1.747872517324532,-0.14672636943085857
2563,1.7427573005449466,-0.14908852990604213
2564,1.739843219273894,-0.1507111144229097
2565,1.7367849904070958,-0.15215818295455158
2566,1.7337179800873999,-0.15343630603208974
2567,1.7306096673901736,-0.1545414100808443
2568,1.7276494597882046,-0.1554022355014725
2569,1.7238962492707846,-0.15705614983060603
2570,1.7202205619525797,-0.15838103560611783
2571,1.7165710509138319,-0.1593706958267912
2572,1.7141548880014912,-0.16041296951807613
2573,1.7117481218852275,-0.16137865849317648
2574,1.7094502635187208,-0.16205288140792357
2575,1.7070581602132227,-0.16254237537309524
2576,1.7033100292622219,-0.16188479413565093
2577,1.6997686360071824,-0.16093965883940037
2578,1.6963873963021403,-0.15960657318362928
2579,1.6932016682164235,-0.15790096698777098
2580,1.6891158342082406,-0.15587815353405848
2581,1.6864394933387354,-0.15464921382719451
2582,1.6843931809638646,-0.15328037856604984
2583,1.6830929475994585,-0.15155557127711547
2584,1.682548767383002,-0.1495308187047459
2585,1.6830145958134644,-0.14704264937326655
2586,1.6805298797231574,-0.14591897834728262
2587,1.6790022836388911,-0.14476246644078355
2588,1.6779929935683535,-0.14281922086476176
2589,1.6776100550941937,-0.14068386409177047
2590,1.6780893431637032,-0.13843692506316504
2591,1.6792673458547562,-0.13627050033633764
2592,1.68123520010775,-0.13456653125689466
2593,1.6842210882666189,-0.133311631760441
2594,1.6873327873418251,-0.1303157356627468
2595,1.6914297300797183,-0.12721261694329614
2596,1.6965882740089129,-0.1237913173191942
2597,1.6987255635907288,-0.12107919942337182
2598,1.7018129131498447,-0.11829570440063966
2599,1.7057124705853068,-0.11540449310766575
2600,1.7089960206207362,-0.11249062854908341
2601,1.7130430479501886,-0.10943105272115428
2602,1.7180510261608342,-0.10612247463565842
2603,1.7236625292762433,-0.10254439174987579
2604,1.7294812854723007,-0.09945084053060468
2605,1.7355783829653013,-0.09605144923748138
2606,1.7414822117652164,-0.09137946429688969
2607,1.7477872026081849,-0.08645267096927206
2608,1.7547672227365636,-0.08123271913753487
2609,1.7619666765250388,-0.07562624213762141
2610,1.7692918729355809,-0.06958165397650534
2611,1.7766518885281555,-0.06303639743575605
2612,1.7795550295990872,-0.058405422483631814
2613,1.7829143674260928,-0.05329742800064908
2614,1.7866261896585813,-0.047777611906908664
2615,1.7914896947915322,-0.043351668572911554
2616,1.796690663297856,-0.038767835711275324
2617,1.8023444426168036,-0.03349676404879558
2618,1.8080563269342333,-0.02772112332045006
2619,1.813395217694758,-0.02181245503904419
2620,1.8185732574511457,-0.014946794281852149
2621,1.8215184428947453,-0.009872572387739338
2622,1.8246222354636301,-0.004159475957804684
2623,1.8274630119281439,0.001846678182043592
2624,1.8298797069735444,0.008184582632208524
2625,1.8317443550411376,0.01480932449974453
2626,1.833069181692094,0.02159129692837479
2627,1.8342635961745783,0.030917031452701582
2628,1.8354454590728866,0.03708235450099071
2629,1.8361751707585947,0.04353470735755418
2630,1.836334769006398,0.05022127173924164
2631,1.8359072647698116,0.05681645323044692
2632,1.8351182579173966,0.06156587844395016
2633,1.8337192392986088,0.06604025311059152
2634,1.8313412632586141,0.06892279246508232
2635,1.828612682380387,0.0711955794140496
2636,1.8251955360152103,0.07292014288055754
2637,1.8212300511517323,0.07401778618235758
2638,1.8179751635318415,0.07463903966432307
2639,1.8144273907311361,0.07805877175919575
2640,1.810794124369415,0.08105367220930076
2641,1.8065118539048655,0.0830814090907686
2642,1.802136527426496,0.08465509954104308
2643,1.7976769365513041,0.08578761512258035
2644,1.7933044533700235,0.08632517065868293
2645,1.7889315850382075,0.08640871522843856
2646,1.7845558406915953,0.08607521812224309
2647,1.780229889761328,0.08538019056468128
2648,1.7770634474573963,0.08490490244171597
2649,1.7740257034042881,0.08419908012781276
2650,1.7700001824283456,0.08234673106751897
2651,1.765972944338891,0.08024619968465901
2652,1.762661619873346,0.07910813278478611
