-0.21352200999876914,4.755482290687623,0.03189099082474087
-0.21339179149864201,4.755578268073971,0.031926401299237746
-0.2132629606269231,4.75567954891311,0.03194543943673417
-0.21312881658986965,4.755791887564083,0.03195543005193355
-0.21301472179468045,4.755919121057553,0.03196227086489565
-0.21290897584405336,4.756065565978181,0.031966689366950726
-0.2128023737849459,4.756235377486107,0.03197291066809252
-0.21263457829879823,4.756515761649708,0.032039721160487276
-0.21240196074647288,4.756897203670742,0.03216253661201231
-0.21209902592379315,4.757371527809257,0.032338122603221255
-0.2117160439605105,4.757986690187739,0.03246359623138743
-0.2112494662900069,4.7587220455998605,0.03253662477912297
-0.21069349837971424,4.759560822107616,0.03255836921484738
-0.21001143515401657,4.760520697734919,0.032548414174852436
-0.2096603726337951,4.762194916523393,0.0331326032299231
-0.20930230885548784,4.764186542762541,0.033621036861717954
-0.20871266117099146,4.767335118938431,0.035445351320438745
-0.20797888434691153,4.770485442341476,0.03730180452150468
-0.20706813358062973,4.773563066625286,0.0391397784497246
-0.20568264073997652,4.776823131495932,0.04118475872187888
-0.2040432853465873,4.780068979229432,0.04312906312738993
-0.20223057378459175,4.783184244717732,0.045080205171959556
-0.2002711961119123,4.786079744984121,0.0470785530264376
-0.19817098662142243,4.788744772662873,0.049138756427695204
-0.1959322360981473,4.791183533590053,0.05127247316068263
-0.19355486638774105,4.793411992734042,0.0534808356630825
-0.1910348043679072,4.795466217583624,0.055759730838735734
-0.18836134567987475,4.797398974402247,0.058094332350971715
-0.18551893359724256,4.799266979718724,0.06046878750789389
-0.18248378402248122,4.80115358859904,0.06284750191619362
-0.17935522902287282,4.803434806104236,0.06549870595433262
-0.17702789272726893,4.805615510209939,0.0682620685993639
-0.17475855274014293,4.807996448085109,0.07019384600195958
-0.17248810100846856,4.810620239219665,0.07125765991303731
-0.17022770801099443,4.813501666084112,0.07143471069344304
-0.16798261424479805,4.8166435975310256,0.07072774850804507
-0.16606992296981832,4.820441030793459,0.07059215998385324
-0.16415073965133856,4.824560441198712,0.07002051644696516
-0.16213657056511446,4.828684513398777,0.06996614193025308
-0.15906537697523906,4.833820048626246,0.07443339117406335
-0.15591289556868798,4.839224396913875,0.07805178700750975
-0.15264227480513098,4.844865881999713,0.08073067243015758
-0.14923898478477327,4.850733898356469,0.08247977204984429
-0.14439050202323486,4.856731657397107,0.08441756026214194
-0.13926026864698615,4.863040948223564,0.085744312586066
-0.1340420326782156,4.86968315860498,0.0862566456136334
-0.12877957091505138,4.876634829014668,0.08604855008699777
-0.12319171354645603,4.884007953286268,0.08587395477755237
-0.11759859557054138,4.891684147817787,0.08494277396309674
-0.11314348780078466,4.899108497219972,0.08357750029921587
-0.10860669179210927,4.9067127699638355,0.08152840045564062
-0.10408997839988601,4.910769525804895,0.08058921958666242
-0.09934355692547751,4.915027012648878,0.07903697076595943
-0.09468154737062473,4.919427382831897,0.07698573845767817
-0.089703502052803,4.923939532635905,0.07412465973582112
-0.08489542101901111,4.929043762800396,0.07214960688224963
-0.08001569868561081,4.934409808364353,0.07079226793744584
-0.0748704082919778,4.93994005050161,0.0690746858152455
-0.06982883983690943,4.945630906310153,0.06812436829911397
-0.06475022450013508,4.951431617512691,0.06738180717057012
-0.059495189798141446,4.957314840488303,0.06643221574765529
-0.05446229056639775,4.963123906332862,0.06615527548212952
-0.04937019230347944,4.968869240558401,0.06618610019430275
-0.04418642867106405,4.974545969760889,0.06650728661785006
-0.03891910288677035,4.980131796796093,0.0670560790836899
-0.03351979392380062,4.985532644828328,0.06817005547883861
-0.028027402958567284,4.990972241416711,0.06884812110651868
-0.02216259484820663,4.996356384430459,0.06979123589421639
-0.016130807905946308,5.0017208448948,0.07063185306123415
-0.010068785939985062,5.007027023141877,0.07108658262372464
-0.0037167361335046344,5.012407537932064,0.07149138397329219
0.0027200144749205536,5.017776224583709,0.07154335655697261
0.009195238347871487,5.023129746183941,0.0711286043968677
0.015672959561340516,5.02846014911527,0.07016968046743242
0.02097295398561008,5.0344194188885645,0.07090443582648963
0.02608449544870896,5.0403131020108125,0.07158305424832806
0.03131770010139835,5.045742666899711,0.0720594349381128
0.0364897579718811,5.051106143978422,0.0717760844884554
0.04159776977184144,5.05639418517901,0.07067219302389666
0.04584938877584637,5.06160237470399,0.07086593151757468
0.05001403353879315,5.066875975163115,0.07074469158490623
0.05364709913547309,5.072381318851384,0.07101969414885238
0.05725129392061937,5.078147795854943,0.07056363747805258
0.060588159948223766,5.083942030770494,0.06965175586158287
0.0636714069509776,5.089739970580883,0.06814288764142257
0.0666075430572138,5.0943579240538215,0.07031101262067012
0.06944349928464115,5.099030512639604,0.0724531678399461
0.07190650825550028,5.103858577250859,0.07369312347009618
0.07421553540977578,5.108820252939437,0.07424029416440316
0.07679200613709933,5.1134469641899996,0.07589670814713535
0.07930242154261423,5.118212095343869,0.07706471210977629
0.08183484353284687,5.122741017188192,0.07855405431020965
0.08440314889842765,5.127174055056354,0.08010332367821095
0.08686735762836016,5.131506881076403,0.08138096105510323
0.08934245526513393,5.135807738578243,0.08248507665429405
0.09164502317867687,5.1400142568599545,0.08350815635974755
0.09387966278045784,5.14405718591087,0.08388409425532817
0.09614573707386664,5.148119067654035,0.08344857487275031
0.09868364291986385,5.152222113710077,0.08331737991716051
0.10122211554481868,5.156116758220098,0.08251571125345719
0.10376535022290631,5.159914827866376,0.08078444324958069
0.10660973907955187,5.163714823525868,0.07926120087390519
0.10944452128894543,5.16729163472554,0.07707691863103874
0.11232071076904115,5.170693054163072,0.07388405414921716
0.11540908139443162,5.17419042233793,0.0710724604574022
0.11836590344849449,5.177620830209866,0.0675936166729646
0.12134711297653009,5.1807154661112795,0.06313382841709139
0.12434307146975607,5.1840121131754255,0.059530208670278945
0.12742041020501826,5.186910449502017,0.05487729584283783
0.12976383591686066,5.189990519709253,0.051838678352487434
0.13179310001885428,5.192883479434598,0.048939899437346335
0.1337969966396251,5.195598298519368,0.04511887863021399
0.13547239377287695,5.198563108098137,0.0422169209810844
0.13699804494774864,5.201460410071537,0.039536985258589216
0.13818542119886135,5.204557059103564,0.03702016650057441
0.1394630480111422,5.205619084164437,0.036947041671087595
0.1405982823196481,5.206690802003914,0.03683368907520554
0.1417481302116685,5.207436542865486,0.03547945407258626
0.14226903734671706,5.208949582286019,0.03564842617398348
0.1427255242132287,5.210253763547175,0.03590007791280814
0.14296823293467908,5.2116537948403945,0.03621317243834179
0.14298545652485678,5.213174822521928,0.036577651664589025
0.14278821865520042,5.214811810273427,0.037020138162778264
0.14235203284462145,5.217049561860609,0.0380981532613164
0.14208625338982603,5.219246304618467,0.03821610127055425
0.1418737510576401,5.221579860179676,0.037686927415936974
0.14160756518302384,5.223822344792197,0.03617824895651864
0.14146304107891713,5.226273576880636,0.03481758939014528
0.14132239611107403,5.228679263992268,0.033015254116351034
0.14130658589612494,5.230842836523468,0.030091318913554786
0.14153095620110145,5.230890839955788,0.030790740635486705
0.14173627384839999,5.230592616369544,0.031220543412266825
0.14208748570855304,5.230495429117052,0.031217630268432765
0.14265356563060408,5.230108896581768,0.03072410382328141
0.14339272314131551,5.229232234276898,0.0307494317499707
0.14412956450461595,5.22807062895457,0.029821546131272417
0.1449818885242114,5.226749635030058,0.030158181788273498
0.14585033150516022,5.225296466517493,0.03046179519930755
0.14690644667910982,5.223540940531734,0.029798259372456826
0.14604477046526476,5.2218367719980545,0.0317502232301626
0.14508512349465197,5.219858790474812,0.032497535080497686
0.1440270994108315,5.217642111951611,0.03201620634316541
0.1441612695827339,5.216051380593436,0.031983728422243
0.14416083431790663,5.214258714017114,0.030660903619724122
0.14439351671025458,5.213184714952754,0.03143855836766775
0.14514531563139482,5.212306059380048,0.031656745202509246
0.14618059241802395,5.21143706393828,0.03139983287414186
0.14697145446242826,5.210420977227794,0.031132595567310763
0.14740786760377422,5.209375156022943,0.031484061946728405
0.14800215553896287,5.208181215644148,0.031398820730685256
0.14840141693957498,5.2068408191015205,0.031703123589033384
0.14886739394217616,5.205095837890025,0.031012069207112795
0.14903405193222574,5.204295325518653,0.031454332449098864
0.1489093297423285,5.203721085064049,0.031450885089697324
0.14865608730760085,5.203054860457146,0.03128366271604678
0.14889567887048935,5.202068120356478,0.03153686012201802
0.14926637887294567,5.200958651345351,0.03175596459118432
0.14981148003786388,5.19973960088783,0.03149450102109419
0.1501517937013535,5.198904538858207,0.03162619577663032
0.15037676891704288,5.198077307022883,0.030454250524849975
0.15058816447787657,5.197324082714531,0.030734440679936623
0.1507751058371508,5.196624010604892,0.030874970509214394
0.1508833193466263,5.196014140746116,0.03096958111183637
0.15082154743127896,5.19567916638645,0.030755782492279025
0.15083255967511278,5.195277590984344,0.03070165328857015
0.15076544136622383,5.194950593830944,0.030486314127799487
0.1506459422759651,5.194582276384954,0.030201880113217245
0.15052357181460357,5.194367338321869,0.03040427680141515
0.15044061749045762,5.194331434071513,0.03046147945392081
0.15039293236379364,5.194253347119911,0.030451944799756766
0.1503835873641276,5.194106978932909,0.03042410628164453
0.15049705394576415,5.194052790023579,0.030509147045797096
0.15063838794001652,5.193997480929751,0.03058401747600516
0.15080555454392033,5.193971973752413,0.030627561384938398
0.1509904118001079,5.193945968754445,0.03067839926068032
0.15108540906703,5.193920941954655,0.030636576225733524
0.15128074190578908,5.193869870191236,0.03070667307795734
0.15140651128062832,5.193864464730072,0.030683155271356673
0.1515446175370263,5.19389466503849,0.030618014487747577
0.15182232689006808,5.193850660271131,0.030719012073624465
0.15208176398045528,5.193968120183989,0.030656787941795726
0.15246872068503714,5.194042659105648,0.030763397494468533
0.15289085260399424,5.194330982639859,0.030753033245642825
0.15336947918427501,5.194722056899559,0.03075075365193434
0.1539282626375963,5.195171301564338,0.03078951418402168
0.15456698968494464,5.195676688425018,0.03086039197005013
0.1546418276607461,5.1966546267741744,0.03160063766832913
0.15459297468163788,5.19772317989408,0.031831774494748034
0.15450753166745562,5.198887396023419,0.0315434637525916
0.154410945885923,5.200157438439027,0.030775950082256982
0.15429865491345568,5.201478276914124,0.029501945207264003
0.15444227147873069,5.201745110101682,0.030155969271968057
0.15474608555210034,5.201900736075761,0.03041965691269341
0.15499527796583829,5.202509929885456,0.03030472360181366
0.15527787962064793,5.203110934208373,0.030575193140876877
0.1556069104438169,5.203873957150318,0.030780261550848554
0.15597678552470398,5.2046952591725075,0.03098660753418206
0.15639590353080218,5.205562150796402,0.031213796266893336
0.15683886928374452,5.207125538533329,0.0320988555221743
0.1572210512440391,5.209146717139548,0.032846884693495136
0.15768942930212995,5.211298590633772,0.03375516342830214
0.15829272702686106,5.213536492751392,0.03484661962594937
0.15916351457359246,5.2154701344179495,0.036431360295946034
0.16024037419230674,5.217352931467423,0.037835497352797905
0.161446335354688,5.219396520661379,0.039169423786393535
0.16277624118504685,5.2217220098015655,0.04041988301540688
0.16424167019733205,5.224360070096246,0.04160400616064342
0.16585540913786517,5.227332500120771,0.042728650435751254
0.16758961791635016,5.230665827746899,0.04371251173004547
0.16946272241993138,5.234369966798803,0.044537005812138736
0.1714914684069775,5.238453598949598,0.04517576444394133
0.1736779975523726,5.242932066380323,0.04560530585056123
0.17603666818872074,5.247809302427443,0.045777330726298596
0.1785830019260868,5.253085131666298,0.0456339217958183
0.18119805253049337,5.2589000525025,0.04432557801630102
0.1838706875713413,5.265181528013448,0.04291054870880817
0.1846655187770392,5.266085912720275,0.04166812585534542
0.18567199280708238,5.26719179930097,0.04018907871544794
0.18751490888950906,5.268303668867949,0.03830079060944146
0.18969154855359296,5.269556174776005,0.035425967495160686
0.19221108462665798,5.270983892211404,0.031657503570481735
0.19415823144858638,5.2723669932760195,0.03320064731542029
0.19623779569751756,5.273848799117538,0.03430954135837102
0.19846032345836193,5.276274819831353,0.034716848917018
0.20101335103032475,5.278925735144715,0.034321695050819695
0.20502448251437502,5.281787466690579,0.03401685826082483
0.20927356223423046,5.284872171200344,0.033549054518075404
0.21367178013524243,5.2881654484445955,0.03303378079316029
0.21802515069444303,5.291600909799165,0.032624228258164856
0.22258458900855527,5.295157879472131,0.03215361471358907
0.22708210371260917,5.298709763064782,0.0319465836919494
0.23173293194388528,5.301485350038854,0.03455346525084957
0.2364345965107729,5.304476680004153,0.03668804190746101
0.2411973719232917,5.307617690745492,0.03834797343417501
0.24600995269463533,5.3108970040858665,0.03953194388612085
0.2504897147472014,5.314836606370426,0.043189023693760556
0.25518782931641587,5.318715844511917,0.04719755624590238
0.2601958095746973,5.322516788615971,0.051434277113432354
0.26555098491834006,5.326273613885019,0.0558251836772318
0.2712722267478695,5.330020887190086,0.06028484519742817
0.27738127309446053,5.333790477799084,0.0647325053897819
0.2834264542418853,5.33764719418037,0.06898867446930923
0.2896172615655163,5.341568079690491,0.07316900035224476
0.29577089655998734,5.3456782895163295,0.07686045213339775
0.3023307210707129,5.349669452024295,0.0803695740221152
0.3088940874792244,5.3539683589079035,0.08376518082686472
0.31509633631757844,5.358504099681264,0.08772128272209631
0.32101966655588715,5.363342391801503,0.09137339405277244
0.3266424493867613,5.368428361114432,0.0943236601285016
0.33228509811052415,5.37376199367607,0.09749023814952734
0.33782437392616776,5.379351734142527,0.10033888842597281
0.34328299453853584,5.385187006534747,0.10285600277861554
0.3484675323879874,5.391238253333223,0.10464791477022184
0.3539392141159047,5.39763435880728,0.1066920763944482
0.3593800013759611,5.404406299286155,0.10855173200012998
0.36483687413588417,5.411511412496832,0.11011498368163396
0.3703440696995885,5.418927665300741,0.11143659021276829
0.37592097173628564,5.426634119486187,0.11252665043165981
0.3815973312846651,5.434620598759535,0.11334744416174017
0.3875656722680173,5.442929987252622,0.11380722696527257
0.39265345121863054,5.451122297860039,0.11478957083976701
0.39768458290174485,5.459480012533923,0.11545615171857741
0.4026268080561358,5.467941160665509,0.11543779380850178
0.4076014005986588,5.476608040278308,0.11547211785446525
0.41295998421030733,5.483395771278659,0.11680864579732261
0.41856089109765027,5.4900196408003055,0.11813107573516386
0.42436167810924186,5.495921378502241,0.11992758458724376
0.4302641851961646,5.5016206111845785,0.12171470583811685
0.43684323728922764,5.507190484544368,0.12300119399151242
0.44365454270760163,5.512821763335,0.1240555495582125
0.4511331023678667,5.518164068361481,0.12494030949338089
0.45768779923644515,5.523470178288716,0.1260892430948936
0.4643948197061072,5.528670513739695,0.12714389769477996
0.47096270768337417,5.53386087675593,0.12769114407080567
0.47769774801551695,5.53891610956616,0.12806025459479553
0.48423151962428956,5.543936185580282,0.12781096450685586
0.4909602180937677,5.548789752854344,0.12736003275458596
0.49744954786690926,5.553611925442485,0.12628009068748733
0.5039073390990667,5.558520102042736,0.12443443495763501
0.5102567245700154,5.563432501223446,0.12189440293870345
0.5166761040714446,5.568084173840136,0.11973948615145447
0.5227893920504179,5.5726913691933335,0.11690249333434011
0.5289780893664762,5.577540801420979,0.11395430973391174
0.5347277996173972,5.582391068051292,0.11051255965229463
0.5399571104979053,5.585145365327018,0.10997975204349685
0.5454663683270884,5.587787784879338,0.10871953944324764
0.5505196232437173,5.590457588920266,0.10797095739873198
0.5554357364974413,5.593125181596646,0.10619552344766767
0.5605687453395518,5.595766272229701,0.10456188363573339
0.5656629205157658,5.598454759651297,0.10249460443320643
0.569635521976256,5.601817953300832,0.1015702812420418
0.5733611632381276,5.605383472760096,0.10052159935174047
0.5765731573144552,5.609314613322734,0.09878850603166729
0.5798595283973506,5.613195156755691,0.0978472946597982
0.5831543410729612,5.617051235669056,0.0963557656058072
0.5858517175603373,5.621478839896882,0.09501001317923073
0.58846801174271,5.625990566488313,0.09418683352174144
0.5908005145804708,5.630801396571478,0.09281950257665357
0.5930857337343101,5.635709288251564,0.09219730901502424
0.5952454020508677,5.640817074373294,0.0917112992128771
0.5967334506278741,5.646454512328214,0.09004038380204404
0.5985293711965749,5.651851402100503,0.08971732881255501
0.6000136010751419,5.657491678751906,0.08927521450769546
0.60105487361224,5.663458331426845,0.08795575055843828
0.6017920795519804,5.669759597429034,0.08590010184763498
0.6028957789342739,5.675539968084803,0.08549417195794903
0.6036932765378934,5.681625856656703,0.0843273397445211
0.6042257932493678,5.6879504270427566,0.08232202520004744
0.6048638458600262,5.693939896290409,0.08111632937055036
0.6052040197102074,5.700093460746388,0.07906910370108348
0.6051888780917911,5.706282384388275,0.076149421941061
0.6045769712497358,5.712529291325728,0.0719592916789218
0.6036281321368091,5.718654808786614,0.06686888104553408
0.6041221122635103,5.723418487620695,0.06455452838138889
0.6042602396282668,5.728196903009064,0.0612249342580011
0.6035642211518863,5.732805197316193,0.056534221750811395
0.6036939839202904,5.736702701893046,0.053274850373808066
0.6036105191725556,5.740224510245309,0.048855620061890016
0.6043565943952101,5.741007649046089,0.0501312599456962
0.6050309136859713,5.741538216657982,0.05038663762670936
0.605619524059775,5.7417397813042115,0.04962091881397749
0.6053086348861213,5.741670004840583,0.047607188806027226
0.6054891736356988,5.742483121259694,0.048431700162252886
0.605658411084499,5.743061012576141,0.04904238376722253
0.6058321633685056,5.743405212531499,0.04971839936773517
0.6064217936082635,5.743500573002119,0.050833380598569386
0.6071848665146323,5.743425409087359,0.051473679516130896
0.608323978785094,5.742904449831224,0.051047432071186206
0.6093951242492518,5.742125417722367,0.049437942358630596
0.6108228345200245,5.741433697298403,0.04805618870306444
0.6120808508272855,5.740995901816054,0.047597787766140716
0.6131105557973241,5.740797176034267,0.04708669898342595
0.6142040444283918,5.740457676527339,0.046395009641347
0.6152502250239997,5.740132313270549,0.04590477918734332
0.6162612118239742,5.739666520982941,0.04566209561241341
0.6174197289069291,5.738936937637299,0.04520960339849786
0.6186050837172703,5.738153373472034,0.0448756719195958
0.6197838479856095,5.737209817903831,0.04471511626377493
0.6209836254756812,5.736059214524237,0.044688690920378374
0.6222218722036834,5.7346946587446075,0.04476748724110203
0.6238939542052573,5.7331341162302705,0.044610309966365856
0.6257890713262588,5.731676875751879,0.04409431738860193
0.627825616544999,5.7301942559463095,0.04314624052968209
0.6300277893247527,5.728620361133744,0.041708498696995895
0.6320313836307627,5.726954973196547,0.039099312478912934
0.6340439272667451,5.725425127143766,0.037428169151311814
0.6354568083109906,5.723962852115097,0.03496602507542754
0.636579991539177,5.7223834185429725,0.03137126139292394
0.6363790037247306,5.721885709749202,0.03210933642333216
0.6361364216111939,5.721394763818401,0.032408635438130926
0.6358047658186807,5.7208441274784665,0.032474758188673916
0.635379414345564,5.720231658298739,0.032336844437425905
0.6348661827366504,5.719564314986558,0.0320201139168309
0.6348892227970047,5.71818721061522,0.032613208932060524
0.6347445093986052,5.717207483843211,0.032429912909533384
0.6348382215030164,5.7157865324950725,0.03273192372287219
0.6348659378380215,5.71444212214457,0.03168509264209822
0.6349250896233113,5.713147862749847,0.031870895658513074
0.6347326830868658,5.712310928880479,0.031501966710875365
0.6345660179580385,5.711178683969714,0.03144161430337894
0.6342870609842371,5.7103860961230115,0.030961581330147894
0.6341450257900672,5.709655244611875,0.030976236755565472
0.6337657894115675,5.708679948127489,0.031913193872651936
0.6331623106239729,5.707589849325412,0.031721381499052514
0.632439819730098,5.706493986565243,0.030353124851864963
0.6327048401466138,5.7062784213278235,0.03080102984708375
0.6330429946697129,5.705977306697545,0.03117999689933014
0.6333363938504445,5.705772687749747,0.03151376170426358
0.6337128264471731,5.705611499316163,0.031694279278816545
0.63426211627588,5.705384513671891,0.03173155375449868
0.6348663494971355,5.705119849965974,0.03175114360828445
0.6355091724693855,5.704832501774013,0.03175167039154218
0.6361873982316236,5.704531760206913,0.03171672694791777
0.6366277216525219,5.704367543997406,0.031914249856884666
0.6372740701224796,5.704035369019844,0.031767663405888255
0.6376360499916122,5.703923355098087,0.03193799135236944
0.6378262565113019,5.703947590837397,0.031966954422479335
0.6379791352608262,5.703985450212668,0.03196810082709621
0.638120443184494,5.704023841218421,0.03195512013762547
0.6382562764266381,5.704065605031882,0.0319284288351188
0.6383967275034301,5.704113674470502,0.03189170971152034
0.6385497759828173,5.704170907326212,0.031848937562766445
0.6386929520670942,5.704251445090435,0.031803208768269496
0.6388393761008473,5.704354424420913,0.031754721699135444
0.6389993446143833,5.704479554312217,0.031707827203589174
0.6392705495314963,5.704681531302399,0.03172726953328667
0.639651696673762,5.704947056009419,0.03180834944977543
0.6401432681940167,5.705263176845227,0.03194762337806838
0.640771478372004,5.705670474872295,0.0320485292596934
0.6415311640029725,5.706145619264693,0.03210729730984109
0.6424201189612443,5.706667549378149,0.03212515938172184
0.6434799878236815,5.707231887152317,0.03212347822616173
0.6446382868435292,5.70849636778667,0.03272989253275474
0.6459329162581208,5.710131485874023,0.03324494233163969
0.6479120260161313,5.712675070657065,0.035452418436423716
0.6499873905685796,5.715086544770017,0.03769083909592413
0.652157991555154,5.7172853709515055,0.0399126674428133
0.6544302371156607,5.719254980377782,0.042150301049215785
0.6567865577491646,5.72097563303872,0.04441067952114566
0.6592133615550844,5.722435239126391,0.046707091025902724
0.66198320838152,5.723648576370954,0.0493026835763167
0.6648622246933505,5.724543086655242,0.05183107651441318
0.6677003758241761,5.725112427896564,0.05438665061469453
0.6704876394392238,5.725389377233348,0.05697004814396728
0.6732401105526018,5.725417254390249,0.05957206878009165
0.6759892198381214,5.725247719671213,0.06217697828540103
0.6787724030856763,5.724931087324119,0.06477188913456328
0.6816460873254866,5.7245345589242715,0.06733160763931582
0.6846731923313534,5.724130786460595,0.0698253404332198
0.6879262694341022,5.723782950115961,0.07223389475008875
0.6907835740789694,5.72455804876777,0.07422347903541723
0.6935875874796484,5.7256160708604815,0.0751805071722918
0.6966235288434632,5.727425974894686,0.07731373446661025
0.6996746690203468,5.729594259651871,0.07880819282212677
0.7028374802305909,5.731988077019633,0.07967484323623511
0.7061350681681919,5.734638294524079,0.07992497885088498
0.709576286567081,5.737557536131503,0.07952034394660362
0.7131709256074145,5.74074970366377,0.07842313762536561
0.7182099537923967,5.744018095616984,0.08197739011790312
0.7236124843327786,5.747263342583669,0.08503815764748045
0.7290283510466392,5.750525954561782,0.08715185830324246
0.7345688825395881,5.753938567876222,0.0885253867187694
0.7409545280788604,5.757323385307033,0.09008672320609933
0.7476499966317073,5.760900811439613,0.09118977332123172
0.7545529172733063,5.764625143178593,0.09189043759878664
0.7615619942378086,5.768476409468636,0.09197039080021452
0.7690756386526715,5.77236239957574,0.09191950845650987
0.777088038982508,5.776444399351026,0.09124167741678528
0.7858696090629887,5.780336478434474,0.0906546781535252
0.7952279190619396,5.7843653474641785,0.08944191247139252
0.8051563592650622,5.7885953178488005,0.08762274391427706
0.8144166132922498,5.792799716645507,0.08673858856222197
0.8236746034550676,5.7973138240149185,0.08609433805186585
0.8327664147263736,5.8018544045699,0.08500489100843245
0.8406890503133726,5.803198040872111,0.08606094689430772
0.8487980176601068,5.804610860485034,0.08661766892083508
0.8571711275387187,5.806099566436437,0.08669314855457987
0.8657841166505146,5.80764467670041,0.08632415289268285
0.8745836202812977,5.8092425351007,0.08555793261319236
0.8829536030538304,5.810698299498508,0.0851655148390463
0.8911934184935859,5.812667490108119,0.08586100044409302
0.8995446060397305,5.814691812027893,0.0865203394968196
0.9080033489900515,5.816707615714295,0.08681103518071552
0.9163977231238608,5.8188361373343405,0.08714564715382174
0.924841544432099,5.820955521317893,0.08709343839284803
0.9332347827598729,5.823176533911656,0.08697458342395588
0.9416711004692744,5.825746205625046,0.08709097059995036
0.9500041027726321,5.828458215525167,0.08705853607527766
0.9584118494485661,5.831171121649382,0.08676887128419823
0.9667683667359216,5.834202101624494,0.08656062174798845
0.9750570967489072,5.83715986889143,0.08596146280182916
0.9833726105233231,5.840090365980071,0.08492512857401996
0.9915668514838044,5.843527930877047,0.08437554850141439
0.9996360258832067,5.846838090508351,0.08346344901430686
1.007564110684923,5.850011704441704,0.08219691051489444
1.0152237633437944,5.8537227519801185,0.08139607068177429
1.0226673223324925,5.857274763763411,0.08017515053388416
1.0299256577946063,5.860915328695973,0.07868901183816049
1.0369597833425448,5.865184064686386,0.07757524423029802
1.0438242786274674,5.869488478574984,0.07623178506843975
1.0505130810532985,5.873827828944953,0.07456965619211214
1.0560131104363322,5.877173282896093,0.07608987495621652
1.0612283238766287,5.880601515706213,0.077071686399595
1.0664293389335597,5.884155053506965,0.07771459206662751
1.07142495421306,5.887908793904117,0.07727191741841563
1.0757509857073329,5.8908275763575935,0.07911280592375527
1.080095302996087,5.893727999625592,0.08066575749051465
1.0844504278921951,5.896699565371999,0.08213869056470446
1.0886248658120652,5.8998154434489996,0.08371110535192301
1.0927747957681995,5.902893901476211,0.08495928248295832
1.0967232331970496,5.9060228277691476,0.08632808157888336
1.1006768870615553,5.909075455574456,0.0873165701257265
1.104487771313299,5.912066682371288,0.0881774860381407
1.1080816997761784,5.914992116461091,0.08893052045460807
1.111791971590967,5.917736715118152,0.08881440130093046
1.1157097667048803,5.920341107079161,0.08835280383253413
1.119651396662172,5.922906865007276,0.08763207812729695
1.1236799029259503,5.925281246543423,0.08613313182703033
1.127646795386233,5.927493817966141,0.08362259059678023
1.1318412182329058,5.929550283294209,0.08141356531137608
1.1359775839670776,5.931481279038147,0.07893985096216281
1.1394793152948977,5.933298366930253,0.07443910935682865
1.1436028183908948,5.934743018729786,0.07085784709409776
1.1476198911086886,5.935879198285405,0.06618837179781287
1.1515424578666573,5.937173962675354,0.062103330140836736
1.1553639513412264,5.938092363928546,0.05700311805597547
1.1588779547130983,5.939448840469407,0.053049333832941956
1.1621855743955805,5.9410497859717335,0.04913058562240172
1.1654364348462207,5.941861402999216,0.043825601865516164
1.1677061453552406,5.943372451353454,0.04094631644996552
1.1698380211939172,5.945021896668652,0.03779085704529342
1.1718931273775257,5.945269587826428,0.037175604228545
1.1738935034496873,5.9448831989770055,0.035058770142848805
1.1752007379564817,5.944537481918264,0.03430674859421407
1.1763841665706471,5.944846580524817,0.03413965197203627
1.1773487809768954,5.945082500448868,0.034110637312464595
1.1781354957660728,5.945797490653019,0.03463278780290107
1.178781872246476,5.94626713267077,0.03388446524393396
1.1791937342427432,5.947630822657986,0.03484660457948171
1.1794627613543938,5.949137833889591,0.03600321036623991
1.1797468261762236,5.950827608633018,0.03699558091472854
1.1798859907599089,5.951875694941405,0.03625210554785723
1.1804086287408013,5.953299251039801,0.03581704101680383
1.1807690610161643,5.954397503729745,0.033906572333539144
1.1816542022121275,5.955889558215187,0.03240940639509114
1.18246027895352,5.957448897619264,0.03134493099599109
1.1829141043149978,5.957723723730316,0.03197321484072817
1.1832070381997737,5.957839525408741,0.03145014090091142
1.1836948934920375,5.9576628930034845,0.03194408787772961
1.184179696170641,5.9573987554109955,0.03207670809371842
1.1846524753097862,5.957009735777375,0.031790244217198296
1.1851603059396596,5.9560617336100945,0.03073606206203369
1.1854600071362875,5.954864360102822,0.030954576712456116
1.1856290667080522,5.953503472902591,0.03096602025000203
1.1858852617852864,5.9519155577488325,0.031194553242340148
1.1862084871767669,5.949917532295677,0.030517792856409254
1.1848449554094949,5.948029772716915,0.03241702062266557
1.1832042142096613,5.946030873206438,0.03333228591734582
1.1813551670410096,5.943861983746812,0.03303227391533578
1.1805429881030989,5.941521625395141,0.03329689833465021
1.1795124241671107,5.939061030284893,0.03227663412940978
1.1795161076043124,5.937042167495593,0.031973546170881974
1.179290904531172,5.934952453859958,0.030387695286182296
1.1791286193881558,5.9330659531789385,0.03176568518022918
1.179187018987293,5.93106630484105,0.03265510281488863
1.179292597266362,5.929069533633101,0.033156216938325295
1.179408683862523,5.927040862766127,0.03329264579516051
1.1795146783643458,5.925019676624979,0.03303706403346712
1.1794307099793053,5.9227296523506565,0.03187856449237288
1.1792130799560838,5.921832472195265,0.03215974312897586
1.1788722940410732,5.9213563767855355,0.03220923985446758
1.1783913129208021,5.9209897919190615,0.03208097689381759
1.177751784704934,5.920576977920825,0.03182035922616815
1.1771674436754902,5.920260466165154,0.03155655404952301
1.1768855509827236,5.919292190583032,0.03211212856786481
